# date, mag, err_mag
-0.000 17.990174 0.190462
1.000 18.226877 0.190675
2.000 18.163056 0.190704
3.000 18.260031 0.190690
4.000 18.151376 0.190841
5.000 18.063596 0.191156
6.000 18.386384 0.191555
7.000 18.553330 0.192019
8.000 18.471853 0.192352
9.000 18.401696 0.192458
10.000 18.473096 0.192462
11.000 18.809838 0.192364
12.000 18.548363 0.192142
13.000 18.512235 0.191945
14.000 18.425991 0.191877
15.000 18.314510 0.192108
16.000 18.714268 0.192518
17.000 18.583540 0.192935
18.000 18.544554 0.193396
19.000 18.926143 0.193897
20.000 18.932691 0.194235
21.000 19.212156 0.194531
22.000 18.718172 0.194892
23.000 18.816840 0.195303
24.000 19.459464 0.195560
25.000 19.082217 0.195485
26.000 19.122762 0.195439
27.000 19.215332 0.195543
28.000 19.044474 0.195773
29.000 19.312498 0.195876
30.000 19.105395 0.195821
31.000 19.374699 0.195630
32.000 19.212281 0.195589
33.000 18.897922 0.195689
34.000 19.226654 0.195876
35.000 19.642348 0.195982
36.000 19.557572 0.196044
37.000 19.242097 0.195892
38.000 19.249529 0.195837
39.000 19.368233 0.195960
40.000 19.165618 0.196122
41.000 19.522201 0.196425
42.000 19.265096 0.196899
43.000 19.719036 0.197382
44.000 19.348684 0.197758
45.000 19.577577 0.198003
46.000 19.602313 0.198101
47.000 19.903641 0.198196
48.000 19.531366 0.198429
49.000 19.542687 0.198648
50.000 19.914751 0.198812
51.000 19.895090 0.199030
52.000 19.684114 0.199338
53.000 20.370855 0.199511
54.000 19.801099 0.199540
55.000 19.803395 0.199496
56.000 20.143335 0.199340
57.000 19.588822 0.199209
58.000 19.805600 0.199233
59.000 19.774488 0.199346
60.000 20.255233 0.199470
61.000 19.754909 0.199400
62.000 19.837455 0.199172
63.000 20.027630 0.198995
64.000 20.073933 0.198608
65.000 19.587809 0.198357
66.000 19.797802 0.198233
67.000 19.731432 0.198236
68.000 19.514360 0.198173
69.000 19.537213 0.198156
70.000 19.746365 0.198242
71.000 19.901551 0.198423
72.000 19.558128 0.198544
73.000 19.861817 0.198517
74.000 19.558989 0.198159
75.000 19.394756 0.197646
76.000 19.443746 0.197156
77.000 19.184947 0.196539
78.000 19.795389 0.195930
79.000 19.012109 0.195393
80.000 19.133235 0.194969
81.000 19.443583 0.194699
82.000 18.783200 0.194486
83.000 18.648952 0.194430
84.000 18.506864 0.194279
85.000 18.982227 0.193975
86.000 19.028012 0.193585
87.000 18.770797 0.193175
88.000 18.706204 0.192839
89.000 18.471319 0.192369
90.000 18.306850 0.191739
91.000 17.932857 0.191024
92.000 18.243785 0.190326
93.000 18.278586 0.189652
94.000 17.828987 0.189170
95.000 17.851913 0.188819
96.000 17.653318 0.188393
97.000 17.456366 0.187863
98.000 17.435590 0.187394
99.000 17.617547 0.187053
100.000 17.860413 0.186913
101.000 17.528231 0.187069
102.000 17.977300 0.187677
103.000 17.718940 0.188435
104.000 17.763739 0.189058
105.000 17.990853 0.189769
106.000 18.315896 0.190453
107.000 18.367316 0.190778
108.000 18.610781 0.191015
109.000 18.515296 0.191117
110.000 18.310395 0.191083
111.000 18.572272 0.190986
112.000 18.266363 0.190815
113.000 18.249603 0.190759
114.000 18.225095 0.190775
115.000 18.292831 0.190671
116.000 18.333308 0.190505
117.000 18.111465 0.190416
118.000 18.333866 0.190511
119.000 18.261908 0.190794
120.000 18.131281 0.191133
121.000 18.185776 0.191453
122.000 18.208935 0.191392
123.000 18.452048 0.191103
124.000 18.123527 0.190785
125.000 17.934063 0.190379
126.000 18.000777 0.190076
127.000 18.148403 0.189652
128.000 18.017926 0.189208
129.000 18.067386 0.188978
130.000 17.907401 0.188823
131.000 17.937355 0.189034
132.000 18.189650 0.189450
133.000 18.036451 0.189876
134.000 18.265870 0.190285
135.000 18.354099 0.190652
136.000 18.193016 0.190971
137.000 18.499566 0.191207
138.000 18.322991 0.191225
139.000 18.256794 0.191280
140.000 18.293771 0.191296
141.000 18.496166 0.191348
142.000 18.332811 0.191618
143.000 18.760656 0.192091
144.000 18.002447 0.192701
145.000 18.827505 0.193314
146.000 18.617174 0.193959
147.000 19.167932 0.194708
148.000 19.386681 0.195531
149.000 19.135720 0.196166
150.000 19.076876 0.196624
151.000 19.459001 0.196788
152.000 19.451282 0.196724
153.000 19.192164 0.196560
154.000 19.433783 0.196386
155.000 19.013648 0.196293
156.000 19.347996 0.196279
157.000 19.324591 0.196179
158.000 19.418864 0.195898
159.000 19.090648 0.195728
160.000 19.384195 0.195621
161.000 19.087393 0.195521
162.000 19.068296 0.195555
163.000 19.344424 0.195712
164.000 18.920128 0.195765
165.000 19.345552 0.195936
166.000 19.149742 0.196034
167.000 19.410516 0.196174
168.000 19.596955 0.196113
169.000 19.245108 0.195924
170.000 19.384057 0.195602
171.000 19.242281 0.195297
172.000 19.207750 0.195238
173.000 19.021905 0.195631
174.000 19.303814 0.195868
175.000 19.298011 0.195924
176.000 19.269095 0.195780
177.000 19.042643 0.195484
178.000 19.466968 0.195475
179.000 19.108909 0.195715
180.000 18.850770 0.195879
181.000 19.397327 0.195881
182.000 19.522724 0.196003
183.000 19.392383 0.196114
184.000 19.196450 0.196179
185.000 19.383825 0.196372
186.000 19.098792 0.196377
187.000 19.318062 0.196231
188.000 19.224317 0.195969
189.000 19.152465 0.195671
190.000 19.415558 0.195485
191.000 19.083729 0.195276
192.000 19.475510 0.195240
193.000 18.779652 0.195296
194.000 19.064888 0.195356
195.000 19.683642 0.195502
196.000 19.359962 0.195408
197.000 19.072122 0.195227
198.000 18.835563 0.195184
199.000 18.801591 0.195427
200.000 19.224697 0.195756
201.000 19.072450 0.195975
202.000 19.466237 0.196226
203.000 19.167643 0.196361
204.000 19.052552 0.196472
205.000 19.248780 0.196774
206.000 19.624869 0.197253
207.000 19.398918 0.197489
208.000 19.178769 0.197743
209.000 19.375449 0.197826
210.000 19.342224 0.197912
211.000 19.847780 0.198269
212.000 19.830031 0.198497
213.000 20.045581 0.198545
214.000 19.797484 0.198617
215.000 19.763171 0.198723
216.000 19.628306 0.198815
217.000 19.626502 0.198939
218.000 19.798422 0.198975
219.000 19.542772 0.199011
220.000 19.707302 0.199139
221.000 20.073669 0.199247
222.000 19.748750 0.199463
223.000 20.038073 0.199575
224.000 20.102430 0.199546
225.000 19.905007 0.199652
226.000 19.677886 0.199819
227.000 19.855925 0.200145
228.000 20.147780 0.200469
229.000 20.129581 0.200661
230.000 20.134994 0.200631
231.000 20.393018 0.200580
232.000 20.064215 0.200447
233.000 19.959980 0.200279
234.000 20.302111 0.200181
235.000 19.920582 0.199996
236.000 19.964553 0.199760
237.000 20.175101 0.199717
238.000 19.770889 0.200086
239.000 20.053307 0.200533
360.000 18.998677 0.195793
361.000 19.161719 0.195328
362.000 19.322741 0.195094
363.000 19.262540 0.195002
364.000 19.036697 0.195047
365.000 19.197285 0.195588
366.000 19.303338 0.196161
367.000 19.656720 0.196582
368.000 19.342479 0.197076
369.000 19.333949 0.197578
370.000 19.472394 0.197742
371.000 19.614747 0.197930
372.000 19.741355 0.198120
373.000 19.509628 0.198199
374.000 19.578392 0.198240
375.000 19.900325 0.198133
376.000 19.621757 0.197910
377.000 19.691313 0.197577
378.000 19.654479 0.197207
379.000 19.546093 0.196976
380.000 19.426458 0.196701
381.000 19.670782 0.196555
382.000 19.222901 0.196661
383.000 19.296819 0.196709
384.000 19.332590 0.196853
385.000 19.433980 0.196933
386.000 19.308733 0.197064
387.000 19.929222 0.197549
388.000 19.524371 0.198218
389.000 19.984459 0.199055
390.000 20.098705 0.199776
391.000 20.195826 0.200230
392.000 20.126310 0.200723
393.000 20.732817 0.201453
394.000 20.210330 0.202135
395.000 20.826063 0.202731
396.000 20.735004 0.203442
397.000 20.964967 0.204131
398.000 21.158395 0.204513
399.000 20.660245 0.204617
400.000 21.114461 0.204681
401.000 21.019430 0.204606
402.000 21.122191 0.204389
403.000 20.908609 0.203940
404.000 20.850089 0.203379
405.000 20.759353 0.202997
406.000 20.855678 0.202629
407.000 20.485763 0.202040
408.000 20.434950 0.201399
409.000 20.137727 0.200910
410.000 20.061481 0.200629
411.000 20.301020 0.200517
412.000 20.177875 0.200174
413.000 19.902401 0.199972
414.000 20.109457 0.199804
415.000 20.000059 0.199612
416.000 19.494187 0.199634
417.000 20.076339 0.199542
418.000 19.889698 0.199246
419.000 19.841655 0.198818
420.000 19.804002 0.198491
421.000 19.418417 0.198151
422.000 19.479408 0.197486
423.000 19.151525 0.196484
424.000 18.855710 0.195412
425.000 18.766446 0.194400
426.000 18.745538 0.193285
427.000 18.434921 0.192095
428.000 18.349577 0.190843
429.000 18.135270 0.189690
430.000 18.010897 0.188763
431.000 17.407888 0.187890
432.000 17.540706 0.187001
433.000 17.191339 0.186061
434.000 17.462064 0.185391
435.000 17.086624 0.184866
436.000 16.734498 0.184594
437.000 17.127526 0.184568
438.000 16.808680 0.184708
439.000 17.080738 0.184835
440.000 17.283197 0.185108
441.000 17.038861 0.185475
442.000 17.175910 0.185867
443.000 17.150013 0.186200
444.000 17.463104 0.186613
445.000 17.523311 0.187125
446.000 17.577345 0.187370
447.000 17.568550 0.187556
448.000 17.530095 0.187795
449.000 17.422662 0.187927
450.000 17.758317 0.187921
451.000 17.660745 0.187693
452.000 17.400208 0.187567
453.000 17.542551 0.187532
454.000 17.583923 0.187605
455.000 17.737191 0.187546
456.000 17.625266 0.187449
457.000 17.741634 0.187504
458.000 17.624529 0.187499
459.000 17.772659 0.187515
460.000 17.332370 0.187348
461.000 17.541591 0.187002
462.000 17.367145 0.186623
463.000 17.766291 0.186255
464.000 17.114531 0.185855
465.000 17.140911 0.185462
466.000 17.369105 0.185195
467.000 17.471891 0.185067
468.000 17.153793 0.185149
469.000 17.188393 0.185413
470.000 17.440301 0.185702
471.000 17.022703 0.185970
472.000 17.309110 0.186341
473.000 17.111569 0.186735
474.000 17.656989 0.186918
475.000 17.773528 0.187006
476.000 17.508771 0.187094
477.000 17.583278 0.187540
478.000 17.765303 0.188301
479.000 18.138864 0.189003
480.000 17.642099 0.189315
481.000 18.120970 0.189410
482.000 17.859075 0.189159
483.000 17.944647 0.188733
484.000 17.866352 0.188474
485.000 17.497885 0.188471
486.000 18.107311 0.188738
487.000 17.788923 0.189134
488.000 17.873414 0.189607
489.000 18.362971 0.190157
490.000 18.064904 0.190431
491.000 17.726445 0.190628
492.000 18.140371 0.190923
493.000 18.178625 0.191313
494.000 18.395298 0.191981
495.000 18.828190 0.192563
496.000 19.077522 0.192758
497.000 18.557123 0.192600
498.000 18.551824 0.192301
499.000 18.310642 0.192134
500.000 18.630613 0.192082
501.000 18.581230 0.191978
502.000 18.375156 0.192016
503.000 18.666802 0.192083
504.000 18.376459 0.191984
505.000 18.806424 0.191969
506.000 18.352929 0.192057
507.000 18.151243 0.191850
508.000 18.671049 0.191727
509.000 18.403755 0.191738
510.000 18.627108 0.191891
511.000 18.739014 0.192237
512.000 18.648649 0.192582
513.000 18.845962 0.192965
514.000 18.742620 0.193279
515.000 18.467396 0.193350
516.000 19.074882 0.193183
517.000 18.022666 0.192836
518.000 18.612155 0.192300
519.000 18.389376 0.191827
520.000 18.430684 0.191382
521.000 18.144584 0.190954
522.000 17.995822 0.190524
523.000 17.801858 0.189844
524.000 17.857299 0.189116
525.000 18.275507 0.188662
526.000 17.862139 0.188345
527.000 17.335802 0.187932
528.000 17.443605 0.187518
529.000 17.371558 0.187279
530.000 17.941160 0.187088
531.000 17.449532 0.186813
532.000 17.332169 0.186405
533.000 17.345341 0.185708
534.000 17.111415 0.185033
535.000 17.058321 0.184797
536.000 17.142620 0.184751
537.000 17.383384 0.184576
538.000 17.459338 0.184418
539.000 17.051535 0.184454
540.000 17.164880 0.184766
541.000 17.030711 0.185297
542.000 17.325598 0.185890
543.000 17.564262 0.186500
544.000 17.889405 0.187159
545.000 17.797914 0.188159
546.000 17.731414 0.189101
547.000 18.395865 0.189960
548.000 18.185880 0.190839
549.000 18.266513 0.191617
550.000 18.252255 0.192135
551.000 18.973972 0.192688
552.000 18.661970 0.193322
553.000 18.690902 0.193869
554.000 18.934651 0.194258
555.000 18.932045 0.194784
556.000 19.164643 0.195429
557.000 19.125111 0.196107
558.000 19.545623 0.196795
559.000 19.628903 0.197297
560.000 19.597071 0.197495
561.000 19.271835 0.197520
562.000 19.309137 0.197406
563.000 19.647407 0.197332
564.000 19.546357 0.197252
565.000 19.462141 0.197225
566.000 19.229455 0.197260
567.000 19.506483 0.197250
568.000 19.013541 0.197046
569.000 19.240506 0.196816
570.000 19.369526 0.196490
571.000 18.835692 0.196111
572.000 19.061431 0.195598
573.000 18.893542 0.194929
574.000 18.707507 0.194328
575.000 18.854143 0.193914
576.000 18.625471 0.193439
577.000 18.865389 0.193040
578.000 18.797363 0.192633
579.000 18.811537 0.192361
580.000 18.487942 0.192160
581.000 18.325007 0.192242
582.000 18.636125 0.192582
583.000 18.587765 0.193110
584.000 18.537044 0.193511
585.000 18.931400 0.193779
