# date, mag, err_mag
-0.000 18.291676 0.190843
1.000 17.956429 0.191073
2.000 18.340506 0.190985
3.000 18.390268 0.190863
4.000 18.190270 0.191062
5.000 17.857620 0.191528
6.000 18.556693 0.192084
7.000 18.687753 0.192684
8.000 18.764467 0.193005
9.000 18.689669 0.192939
10.000 18.719344 0.192758
11.000 18.593582 0.192478
12.000 18.534625 0.192064
13.000 18.646395 0.191771
14.000 18.334584 0.191744
15.000 18.343505 0.192216
16.000 18.973593 0.192900
17.000 18.984115 0.193491
18.000 19.114768 0.194077
19.000 18.807603 0.194671
20.000 19.064996 0.194953
21.000 18.886980 0.195176
22.000 19.079890 0.195538
23.000 19.380041 0.195987
24.000 18.876768 0.196162
25.000 19.570305 0.195809
26.000 19.154986 0.195601
27.000 18.805182 0.195721
28.000 19.168042 0.196056
29.000 19.428779 0.196144
30.000 19.105170 0.195965
31.000 19.417184 0.195599
32.000 18.967826 0.195554
33.000 19.056652 0.195759
34.000 19.210421 0.196076
35.000 19.165010 0.196206
36.000 19.166300 0.196245
37.000 19.043814 0.195928
38.000 19.216494 0.195830
39.000 19.298258 0.196054
40.000 19.407733 0.196319
41.000 19.693151 0.196781
42.000 19.255112 0.197470
43.000 19.467635 0.198088
44.000 19.648083 0.198467
45.000 19.619463 0.198612
46.000 19.768727 0.198545
47.000 19.830965 0.198532
48.000 19.689020 0.198804
49.000 19.706151 0.199045
50.000 19.974032 0.199185
51.000 20.128731 0.199424
52.000 20.020661 0.199807
53.000 19.919152 0.199933
54.000 20.445494 0.199831
55.000 19.869667 0.199649
56.000 19.796520 0.199335
57.000 19.491840 0.199129
58.000 19.644334 0.199217
59.000 20.270915 0.199443
60.000 19.796996 0.199644
61.000 19.710664 0.199483
62.000 20.131814 0.199084
63.000 19.480840 0.198829
64.000 19.628690 0.198260
65.000 19.557808 0.197987
66.000 19.561782 0.197949
67.000 19.924261 0.198101
68.000 20.005224 0.198087
69.000 20.047362 0.198123
70.000 19.755827 0.198309
71.000 19.867521 0.198620
72.000 19.985407 0.198776
73.000 19.588291 0.198662
74.000 19.878905 0.198017
75.000 19.175794 0.197214
76.000 19.635148 0.196563
77.000 19.324481 0.195771
78.000 18.815377 0.195064
79.000 19.058714 0.194527
80.000 19.100590 0.194192
81.000 18.645547 0.194085
82.000 19.037450 0.194015
83.000 18.352029 0.194149
84.000 18.621914 0.194047
85.000 18.806534 0.193657
86.000 18.368300 0.193150
87.000 18.465550 0.192650
88.000 18.212871 0.192312
89.000 18.264484 0.191755
90.000 18.423652 0.190954
91.000 18.149341 0.190079
92.000 17.873136 0.189294
93.000 17.848862 0.188594
94.000 17.527290 0.188233
95.000 17.941539 0.188052
96.000 17.586680 0.187685
97.000 17.605688 0.187109
98.000 17.508421 0.186645
99.000 17.741322 0.186398
100.000 17.458093 0.186458
101.000 17.999034 0.186948
102.000 17.440402 0.188070
103.000 17.796877 0.189244
104.000 17.965162 0.190019
105.000 17.979888 0.190859
106.000 18.318588 0.191594
107.000 18.792649 0.191703
108.000 18.291245 0.191729
109.000 18.281217 0.191614
110.000 18.355034 0.191357
111.000 18.014150 0.191087
112.000 18.096221 0.190767
113.000 18.563454 0.190705
114.000 18.399196 0.190777
115.000 18.073040 0.190626
116.000 18.308398 0.190386
