# date, mag, err_mag
-0.000 18.242400 0.190462
1.000 18.083327 0.190675
2.000 17.936535 0.190704
3.000 18.119673 0.190690
4.000 17.950542 0.190841
5.000 18.473714 0.191156
6.000 18.869834 0.191555
7.000 18.676176 0.192019
8.000 18.491819 0.192352
9.000 18.569587 0.192458
10.000 18.789270 0.192462
11.000 18.432667 0.192364
12.000 18.531051 0.192142
13.000 18.051125 0.191945
14.000 18.240262 0.191877
15.000 18.389684 0.192108
16.000 18.700412 0.192518
17.000 18.510554 0.192935
18.000 18.867446 0.193396
19.000 18.880655 0.193897
20.000 19.272110 0.194235
21.000 18.759345 0.194531
22.000 18.645496 0.194892
23.000 18.643376 0.195303
24.000 19.140624 0.195560
25.000 19.380071 0.195485
26.000 19.182221 0.195439
27.000 19.295267 0.195543
28.000 19.201800 0.195773
29.000 19.278339 0.195876
30.000 18.924976 0.195821
31.000 19.561541 0.195630
32.000 19.269852 0.195589
33.000 18.937653 0.195689
34.000 18.847174 0.195876
35.000 19.357098 0.195982
36.000 19.243374 0.196044
37.000 19.179371 0.195892
38.000 19.504964 0.195837
39.000 19.136792 0.195960
40.000 19.113394 0.196122
41.000 19.482002 0.196425
42.000 19.552487 0.196899
43.000 19.274026 0.197382
44.000 19.759238 0.197758
45.000 20.039924 0.198003
46.000 19.604732 0.198101
47.000 19.569575 0.198196
48.000 19.592107 0.198429
49.000 19.949133 0.198648
50.000 19.989294 0.198812
51.000 19.634859 0.199030
52.000 20.144484 0.199338
53.000 20.206583 0.199511
54.000 20.016811 0.199540
55.000 19.513202 0.199496
56.000 20.075887 0.199340
57.000 19.568153 0.199209
58.000 20.043983 0.199233
59.000 20.121460 0.199346
60.000 20.135088 0.199470
61.000 19.408432 0.199400
62.000 19.739312 0.199172
63.000 19.996860 0.198995
64.000 19.755681 0.198608
65.000 19.419479 0.198357
66.000 19.610444 0.198233
67.000 19.696854 0.198236
68.000 19.346253 0.198173
69.000 20.020033 0.198156
70.000 19.859899 0.198242
71.000 19.764888 0.198423
72.000 19.613213 0.198544
73.000 19.691778 0.198517
74.000 19.553233 0.198159
75.000 19.385043 0.197646
76.000 19.513326 0.197156
77.000 19.579113 0.196539
78.000 19.205167 0.195930
79.000 19.056384 0.195393
80.000 19.088949 0.194969
81.000 19.153450 0.194699
82.000 18.857835 0.194486
83.000 18.680290 0.194430
84.000 19.103103 0.194279
85.000 18.596053 0.193975
86.000 18.888170 0.193585
87.000 18.686582 0.193175
88.000 18.467217 0.192839
89.000 18.816214 0.192369
90.000 18.619123 0.191739
91.000 18.400952 0.191024
92.000 18.241162 0.190326
93.000 18.119167 0.189652
94.000 17.751477 0.189170
95.000 17.764795 0.188819
96.000 17.481238 0.188393
97.000 17.745459 0.187863
98.000 17.870817 0.187394
99.000 17.466429 0.187053
100.000 17.556437 0.186913
101.000 17.441595 0.187069
102.000 17.566969 0.187677
103.000 17.734209 0.188435
104.000 17.639604 0.189058
105.000 18.267404 0.189769
106.000 18.180655 0.190453
107.000 18.429058 0.190778
108.000 18.346780 0.191015
109.000 18.154515 0.191117
110.000 18.241469 0.191083
111.000 17.980467 0.190986
112.000 18.401212 0.190815
113.000 18.266256 0.190759
114.000 18.093396 0.190775
115.000 17.935958 0.190671
116.000 18.081789 0.190505
117.000 17.963672 0.190416
118.000 18.218448 0.190511
119.000 18.045924 0.190794
120.000 18.703843 0.191133
121.000 18.561759 0.191453
122.000 18.289882 0.191392
123.000 18.021954 0.191103
124.000 18.223678 0.190785
125.000 17.794400 0.190379
126.000 18.311270 0.190076
127.000 18.179077 0.189652
128.000 18.218687 0.189208
129.000 17.795941 0.188978
130.000 18.023766 0.188823
131.000 18.173228 0.189034
132.000 17.908098 0.189450
133.000 17.932320 0.189876
134.000 18.406054 0.190285
135.000 18.247273 0.190652
136.000 18.361940 0.190971
137.000 18.309074 0.191207
138.000 18.090553 0.191225
139.000 18.551163 0.191280
140.000 17.954742 0.191296
141.000 18.543941 0.191348
142.000 18.351252 0.191618
143.000 18.459584 0.192091
