# date, mag, err_mag
-0.000 18.595034 0.190462
1.000 18.479602 0.190675
2.000 18.022183 0.190704
3.000 18.293545 0.190690
4.000 18.268567 0.190841
5.000 18.716809 0.191156
6.000 18.561090 0.191555
7.000 18.365152 0.192019
8.000 18.578356 0.192352
9.000 18.620661 0.192458
10.000 18.595090 0.192462
11.000 18.201519 0.192364
12.000 18.354351 0.192142
13.000 18.908665 0.191945
14.000 18.219436 0.191877
15.000 18.344198 0.192108
16.000 18.840219 0.192518
17.000 18.464585 0.192935
18.000 18.575450 0.193396
19.000 18.849015 0.193897
20.000 19.384780 0.194235
21.000 18.815873 0.194531
22.000 19.357259 0.194892
23.000 19.217896 0.195303
24.000 19.088386 0.195560
25.000 18.848288 0.195485
26.000 18.882516 0.195439
27.000 19.362457 0.195543
28.000 19.219403 0.195773
29.000 19.203378 0.195876
30.000 19.286128 0.195821
31.000 19.014193 0.195630
32.000 19.043710 0.195589
33.000 19.169895 0.195689
34.000 19.320187 0.195876
35.000 19.380497 0.195982
36.000 19.756835 0.196044
37.000 19.397059 0.195892
38.000 18.762826 0.195837
39.000 19.286802 0.195960
40.000 19.277006 0.196122
41.000 19.233003 0.196425
42.000 19.129398 0.196899
43.000 19.762622 0.197382
44.000 19.328749 0.197758
45.000 19.668009 0.198003
46.000 19.525938 0.198101
47.000 19.248958 0.198196
48.000 19.969245 0.198429
49.000 19.748635 0.198648
50.000 19.908501 0.198812
51.000 19.913008 0.199030
52.000 19.804006 0.199338
53.000 19.934697 0.199511
54.000 20.051969 0.199540
55.000 20.075185 0.199496
56.000 19.938176 0.199340
57.000 20.128021 0.199209
58.000 19.601855 0.199233
59.000 20.113304 0.199346
60.000 19.828333 0.199470
61.000 20.203794 0.199400
62.000 19.915913 0.199172
63.000 20.028106 0.198995
64.000 19.563328 0.198608
65.000 19.907244 0.198357
66.000 19.509179 0.198233
67.000 19.867773 0.198236
68.000 19.896462 0.198173
69.000 19.586512 0.198156
70.000 19.867157 0.198242
71.000 19.629079 0.198423
72.000 19.877349 0.198544
73.000 20.012416 0.198517
74.000 19.499314 0.198159
75.000 19.383529 0.197646
76.000 19.497502 0.197156
77.000 19.310034 0.196539
78.000 19.288200 0.195930
79.000 19.383525 0.195393
80.000 18.903552 0.194969
81.000 19.131767 0.194699
82.000 19.139418 0.194486
83.000 19.362020 0.194430
84.000 18.962318 0.194279
85.000 18.761022 0.193975
86.000 18.819611 0.193585
87.000 18.563183 0.193175
88.000 18.541021 0.192839
89.000 18.549057 0.192369
90.000 18.350892 0.191739
91.000 18.517139 0.191024
92.000 18.453370 0.190326
93.000 17.737609 0.189652
94.000 17.856708 0.189170
95.000 17.867981 0.188819
96.000 18.096644 0.188393
97.000 17.467969 0.187863
98.000 17.549054 0.187394
99.000 17.701192 0.187053
100.000 17.443645 0.186913
101.000 17.465560 0.187069
102.000 17.849992 0.187677
103.000 17.660900 0.188435
104.000 18.101444 0.189058
105.000 17.934539 0.189769
106.000 18.311589 0.190453
107.000 18.460562 0.190778
108.000 18.510978 0.191015
109.000 18.274393 0.191117
110.000 18.308644 0.191083
111.000 18.266718 0.190986
112.000 18.379358 0.190815
113.000 18.240980 0.190759
114.000 18.398559 0.190775
115.000 18.421924 0.190671
116.000 18.404913 0.190505
117.000 18.258425 0.190416
118.000 18.228402 0.190511
119.000 18.542313 0.190794
120.000 18.305553 0.191133
121.000 18.452125 0.191453
122.000 18.158825 0.191392
123.000 18.390880 0.191103
124.000 18.374372 0.190785
125.000 18.039295 0.190379
126.000 18.283445 0.190076
127.000 17.620611 0.189652
128.000 17.626471 0.189208
129.000 17.859793 0.188978
130.000 17.963038 0.188823
131.000 18.264632 0.189034
132.000 17.718170 0.189450
133.000 18.346519 0.189876
134.000 18.323689 0.190285
135.000 18.614013 0.190652
136.000 17.888691 0.190971
137.000 18.049157 0.191207
138.000 18.033019 0.191225
139.000 18.519076 0.191280
140.000 18.477633 0.191296
141.000 18.154577 0.191348
142.000 18.482651 0.191618
143.000 18.587694 0.192091
144.000 18.628979 0.192701
145.000 18.747748 0.193314
146.000 18.760862 0.193959
147.000 18.780963 0.194708
148.000 19.020650 0.195531
149.000 19.747222 0.196166
150.000 19.529385 0.196624
151.000 19.459026 0.196788
152.000 19.604188 0.196724
153.000 19.562447 0.196560
154.000 19.217935 0.196386
155.000 19.138724 0.196293
156.000 19.436358 0.196279
157.000 19.109032 0.196179
158.000 19.045219 0.195898
159.000 19.426302 0.195728
160.000 18.991758 0.195621
161.000 19.161002 0.195521
162.000 19.246135 0.195555
163.000 19.367747 0.195712
164.000 19.114054 0.195765
165.000 19.160540 0.195936
166.000 19.371539 0.196034
167.000 19.166244 0.196174
168.000 19.264305 0.196113
169.000 19.075753 0.195924
170.000 19.126301 0.195602
171.000 19.196504 0.195297
172.000 19.353670 0.195238
173.000 19.059264 0.195631
174.000 19.572683 0.195868
175.000 19.226569 0.195924
176.000 19.191537 0.195780
177.000 19.329765 0.195484
178.000 19.197346 0.195475
179.000 19.279819 0.195715
180.000 19.015922 0.195879
181.000 19.135538 0.195881
182.000 19.205243 0.196003
183.000 19.241593 0.196114
184.000 19.437838 0.196179
185.000 19.359798 0.196372
186.000 19.033946 0.196377
187.000 18.969996 0.196231
188.000 19.133678 0.195969
189.000 19.133683 0.195671
190.000 19.131006 0.195485
191.000 18.996075 0.195276
192.000 19.373203 0.195240
193.000 19.082444 0.195296
194.000 19.342154 0.195356
195.000 19.431405 0.195502
196.000 19.172340 0.195408
197.000 19.058531 0.195227
198.000 19.079657 0.195184
199.000 19.110859 0.195427
200.000 19.242287 0.195756
201.000 19.188583 0.195975
202.000 19.535452 0.196226
203.000 19.258232 0.196361
204.000 19.233319 0.196472
205.000 19.645099 0.196774
206.000 19.283675 0.197253
207.000 19.344782 0.197489
208.000 19.657542 0.197743
209.000 19.535150 0.197826
210.000 19.685771 0.197912
211.000 19.984417 0.198269
212.000 19.999898 0.198497
213.000 19.657488 0.198545
214.000 19.644508 0.198617
215.000 19.869314 0.198723
216.000 20.111693 0.198815
217.000 19.732239 0.198939
218.000 19.735517 0.198975
219.000 19.639449 0.199011
220.000 19.839865 0.199139
221.000 19.955365 0.199247
222.000 19.642773 0.199463
223.000 19.922624 0.199575
224.000 19.874595 0.199546
225.000 20.062477 0.199652
226.000 19.953333 0.199819
227.000 19.953015 0.200145
228.000 20.228439 0.200469
229.000 20.081318 0.200661
230.000 20.072181 0.200631
231.000 20.054600 0.200580
232.000 19.902013 0.200447
233.000 20.059157 0.200279
234.000 19.813729 0.200181
235.000 20.085077 0.199996
236.000 20.223034 0.199760
237.000 20.309296 0.199717
238.000 19.752419 0.200086
239.000 20.136577 0.200533
360.000 19.201368 0.195793
361.000 19.135091 0.195328
362.000 18.956848 0.195094
363.000 19.016093 0.195002
364.000 19.062136 0.195047
365.000 18.958405 0.195588
366.000 19.438980 0.196161
367.000 19.280036 0.196582
368.000 19.550705 0.197076
369.000 19.914324 0.197578
370.000 19.760127 0.197742
371.000 19.987795 0.197930
372.000 19.545469 0.198120
373.000 19.917140 0.198199
374.000 19.830455 0.198240
375.000 19.570000 0.198133
376.000 19.513524 0.197910
377.000 19.666965 0.197577
378.000 19.652207 0.197207
379.000 19.398832 0.196976
380.000 19.369885 0.196701
381.000 19.872662 0.196555
382.000 19.220510 0.196661
383.000 19.148128 0.196709
384.000 19.939575 0.196853
385.000 19.256072 0.196933
386.000 19.406951 0.197064
387.000 19.532472 0.197549
388.000 20.026692 0.198218
389.000 19.986773 0.199055
390.000 20.046376 0.199776
391.000 20.391773 0.200230
392.000 20.061251 0.200723
393.000 20.243323 0.201453
394.000 20.648613 0.202135
395.000 20.599544 0.202731
396.000 20.350496 0.203442
397.000 21.003726 0.204131
398.000 20.958111 0.204513
399.000 21.229201 0.204617
400.000 21.008497 0.204681
401.000 20.698058 0.204606
402.000 21.100327 0.204389
403.000 20.841181 0.203940
404.000 20.723223 0.203379
405.000 20.671679 0.202997
406.000 20.810174 0.202629
407.000 20.471385 0.202040
408.000 20.456111 0.201399
409.000 20.232690 0.200910
410.000 20.287488 0.200629
411.000 20.084630 0.200517
412.000 19.793475 0.200174
413.000 20.091639 0.199972
414.000 20.103779 0.199804
415.000 19.758002 0.199612
416.000 19.932825 0.199634
417.000 19.902666 0.199542
418.000 19.645716 0.199246
419.000 19.383410 0.198818
420.000 19.957356 0.198491
421.000 19.825689 0.198151
422.000 19.635778 0.197486
423.000 19.090186 0.196484
424.000 19.253820 0.195412
425.000 19.241096 0.194400
426.000 18.732443 0.193285
427.000 18.594454 0.192095
428.000 18.248813 0.190843
429.000 18.019183 0.189690
430.000 17.673511 0.188763
431.000 17.369113 0.187890
432.000 17.637717 0.187001
433.000 17.108669 0.186061
434.000 17.498937 0.185391
435.000 17.185868 0.184866
436.000 17.036970 0.184594
437.000 17.358072 0.184568
438.000 17.308243 0.184708
439.000 16.910578 0.184835
440.000 17.045272 0.185108
441.000 17.368164 0.185475
442.000 17.180173 0.185867
443.000 17.795500 0.186200
444.000 17.557742 0.186613
445.000 17.694363 0.187125
446.000 17.372600 0.187370
447.000 17.369235 0.187556
448.000 17.685321 0.187795
449.000 17.382060 0.187927
450.000 17.656868 0.187921
451.000 17.448347 0.187693
452.000 17.918716 0.187567
453.000 17.931331 0.187532
454.000 17.569683 0.187605
455.000 17.641882 0.187546
456.000 17.586926 0.187449
457.000 17.625705 0.187504
458.000 17.332971 0.187499
459.000 17.272979 0.187515
460.000 17.437181 0.187348
461.000 17.457523 0.187002
462.000 17.563340 0.186623
463.000 17.108993 0.186255
464.000 17.202886 0.185855
465.000 17.043406 0.185462
466.000 17.116459 0.185195
467.000 17.384120 0.185067
468.000 17.000906 0.185149
469.000 17.237106 0.185413
470.000 17.363413 0.185702
471.000 17.470408 0.185970
472.000 17.238416 0.186341
473.000 17.236672 0.186735
474.000 17.608786 0.186918
475.000 17.709720 0.187006
476.000 17.523355 0.187094
477.000 17.616618 0.187540
478.000 17.527790 0.188301
479.000 18.005260 0.189003
480.000 18.037617 0.189315
481.000 18.050559 0.189410
482.000 17.623746 0.189159
483.000 17.887303 0.188733
484.000 17.763314 0.188474
485.000 17.629134 0.188471
486.000 17.974755 0.188738
487.000 18.041455 0.189134
488.000 18.116497 0.189607
489.000 17.935087 0.190157
490.000 18.106410 0.190431
491.000 18.257246 0.190628
492.000 18.251823 0.190923
493.000 18.106588 0.191313
494.000 18.236401 0.191981
495.000 18.664008 0.192563
496.000 18.663602 0.192758
497.000 18.713440 0.192600
498.000 18.502050 0.192301
499.000 18.479396 0.192134
500.000 18.656076 0.192082
501.000 18.396311 0.191978
502.000 18.654845 0.192016
503.000 18.253348 0.192083
504.000 18.526930 0.191984
505.000 18.313258 0.191969
506.000 18.221194 0.192057
507.000 18.516282 0.191850
508.000 18.293722 0.191727
509.000 18.120916 0.191738
510.000 18.568578 0.191891
511.000 18.651991 0.192237
512.000 18.701381 0.192582
513.000 18.721323 0.192965
514.000 18.574895 0.193279
515.000 18.637671 0.193350
516.000 18.960340 0.193183
517.000 18.680033 0.192836
518.000 18.542073 0.192300
519.000 18.708451 0.191827
520.000 18.430394 0.191382
521.000 18.427275 0.190954
522.000 17.749149 0.190524
523.000 17.850098 0.189844
524.000 17.518803 0.189116
525.000 17.798054 0.188662
526.000 17.850192 0.188345
527.000 17.479466 0.187932
528.000 17.679021 0.187518
529.000 17.648574 0.187279
530.000 17.381298 0.187088
531.000 17.500616 0.186813
532.000 17.071341 0.186405
533.000 17.390843 0.185708
534.000 17.202881 0.185033
535.000 17.205731 0.184797
536.000 17.070198 0.184751
537.000 16.942668 0.184576
538.000 16.815943 0.184418
539.000 17.173298 0.184454
540.000 17.215493 0.184766
541.000 17.090018 0.185297
542.000 17.284312 0.185890
543.000 17.524021 0.186500
544.000 17.756527 0.187159
545.000 17.609346 0.188159
546.000 18.099436 0.189101
547.000 18.059189 0.189960
548.000 17.975066 0.190839
549.000 18.287428 0.191617
550.000 18.240186 0.192135
551.000 18.361239 0.192688
552.000 18.464304 0.193322
553.000 19.052423 0.193869
554.000 19.013380 0.194258
555.000 18.854941 0.194784
556.000 19.083944 0.195429
557.000 18.950801 0.196107
558.000 19.424550 0.196795
559.000 19.569711 0.197297
560.000 20.014555 0.197495
561.000 19.724837 0.197520
562.000 19.141950 0.197406
563.000 19.507134 0.197332
564.000 19.281949 0.197252
565.000 19.599712 0.197225
566.000 19.189166 0.197260
567.000 19.630384 0.197250
568.000 19.510178 0.197046
569.000 19.443117 0.196816
570.000 19.265801 0.196490
571.000 18.873712 0.196111
572.000 19.409920 0.195598
573.000 19.542624 0.194929
574.000 18.993275 0.194328
575.000 18.869840 0.193914
576.000 18.588128 0.193439
