# date, mag, err_mag
-0.000 18.179442 0.190622
1.000 18.609798 0.190847
2.000 17.959466 0.190840
3.000 18.175455 0.190786
4.000 18.282018 0.190950
5.000 18.306120 0.191319
6.000 18.342933 0.191779
7.000 18.457432 0.192302
8.000 18.793060 0.192641
9.000 18.676381 0.192692
10.000 18.965558 0.192629
11.000 18.181877 0.192456
12.000 18.527258 0.192153
13.000 18.568083 0.191905
14.000 18.408534 0.191837
15.000 18.475862 0.192148
16.000 18.893096 0.192660
17.000 18.745107 0.193154
18.000 19.135672 0.193675
19.000 18.938685 0.194226
20.000 19.050914 0.194557
21.000 18.810954 0.194833
22.000 18.897028 0.195196
23.000 19.107856 0.195622
24.000 19.146478 0.195851
25.000 18.953171 0.195673
26.000 19.088154 0.195558
27.000 19.261671 0.195654
28.000 19.199232 0.195913
29.000 19.379705 0.196008
30.000 19.258188 0.195906
31.000 19.169071 0.195646
32.000 19.833868 0.195594
33.000 19.152255 0.195725
34.000 19.127190 0.195958
35.000 19.103481 0.196077
36.000 19.385561 0.196135
37.000 18.946830 0.195924
38.000 19.224628 0.195850
39.000 19.229302 0.196004
40.000 19.176106 0.196203
41.000 19.550680 0.196568
42.000 19.911960 0.197128
43.000 19.471365 0.197675
44.000 19.591087 0.198066
45.000 19.756734 0.198285
46.000 19.750178 0.198326
47.000 19.861368 0.198378
48.000 19.842812 0.198618
49.000 19.722362 0.198841
50.000 20.058355 0.198994
51.000 20.085314 0.199218
52.000 19.735314 0.199553
53.000 20.133585 0.199711
54.000 20.013435 0.199693
55.000 19.840608 0.199595
56.000 19.717157 0.199373
57.000 19.750042 0.199203
58.000 19.588570 0.199239
59.000 19.669751 0.199389
60.000 19.881980 0.199541
61.000 20.000724 0.199442
62.000 19.792388 0.199151
63.000 19.997120 0.198940
64.000 19.934546 0.198478
65.000 19.863125 0.198207
66.000 20.045738 0.198105
67.000 19.491032 0.198159
68.000 19.795973 0.198118
69.000 20.024234 0.198125
70.000 19.971353 0.198252
71.000 19.846838 0.198488
72.000 19.733265 0.198631
73.000 19.972277 0.198580
74.000 19.506028 0.198120
75.000 19.704530 0.197493
76.000 19.276999 0.196927
77.000 19.569663 0.196229
78.000 19.115190 0.195566
79.000 18.863768 0.195012
80.000 19.129463 0.194610
81.000 18.783767 0.194395
82.000 19.124304 0.194238
83.000 19.131342 0.194258
84.000 18.960570 0.194138
85.000 18.577262 0.193813
86.000 18.949945 0.193384
87.000 18.708380 0.192940
88.000 18.451921 0.192599
89.000 18.573200 0.192093
90.000 18.600760 0.191395
91.000 18.165246 0.190613
92.000 18.195135 0.189871
93.000 17.909354 0.189175
94.000 17.715949 0.188728
95.000 17.781194 0.188437
96.000 17.538840 0.188037
97.000 17.840581 0.187497
98.000 17.637939 0.187033
99.000 17.402441 0.186728
100.000 17.464292 0.186665
101.000 17.229489 0.186953
102.000 18.226144 0.187767
103.000 17.780667 0.188708
104.000 18.123774 0.189424
105.000 18.307600 0.190214
106.000 18.181826 0.190941
107.000 18.205530 0.191206
108.000 18.501505 0.191371
109.000 18.396578 0.191390
110.000 18.146891 0.191263
111.000 17.995199 0.191087
112.000 17.961317 0.190844
113.000 18.624429 0.190769
114.000 18.028445 0.190793
115.000 18.425782 0.190666
116.000 18.285317 0.190468
117.000 17.966723 0.190374
118.000 18.193870 0.190514
119.000 18.119062 0.190878
120.000 18.215158 0.191289
121.000 18.595315 0.191654
122.000 18.432086 0.191526
123.000 18.105609 0.191127
124.000 18.608957 0.190721
125.000 18.340599 0.190234
126.000 18.276485 0.189902
127.000 18.044819 0.189431
128.000 18.084816 0.188949
129.000 17.629642 0.188749
130.000 17.804470 0.188637
131.000 17.755139 0.188971
132.000 17.788656 0.189529
133.000 17.852001 0.190056
134.000 18.248736 0.190527
135.000 17.864666 0.190922
136.000 18.768951 0.191247
137.000 18.401939 0.191463
138.000 18.216108 0.191411
139.000 18.117612 0.191425
140.000 18.198869 0.191404
141.000 18.045115 0.191441
142.000 18.474786 0.191757
143.000 18.206650 0.192316
144.000 18.761613 0.193022
145.000 18.928982 0.193703
146.000 18.619153 0.194401
147.000 19.110138 0.195209
148.000 19.280185 0.196092
149.000 19.462789 0.196721
150.000 19.938385 0.197126
151.000 19.226845 0.197178
152.000 19.434843 0.196975
153.000 19.669084 0.196689
154.000 19.407691 0.196430
155.000 19.200062 0.196301
156.000 19.336128 0.196286
157.000 19.030976 0.196166
158.000 19.351852 0.195827
159.000 19.097824 0.195642
160.000 19.262757 0.195541
161.000 19.503446 0.195450
162.000 18.726433 0.195525
163.000 19.327530 0.195741
164.000 19.411559 0.195811
165.000 19.327410 0.196020
166.000 19.263317 0.196126
167.000 19.332758 0.196281
168.000 18.988207 0.196180
169.000 19.089135 0.195928
170.000 19.190546 0.195526
171.000 18.837424 0.195171
172.000 18.870103 0.195141
173.000 19.062242 0.195673
174.000 19.377109 0.195975
175.000 19.309086 0.196025
176.000 18.900071 0.195823
177.000 19.174814 0.195444
178.000 18.892738 0.195448
179.000 19.379960 0.195764
180.000 19.268866 0.195967
181.000 19.164846 0.195955
182.000 19.482406 0.196092
183.000 19.555791 0.196212
184.000 19.327444 0.196271
185.000 19.298873 0.196492
186.000 19.205613 0.196470
187.000 19.322521 0.196266
188.000 18.916425 0.195932
189.000 19.265705 0.195574
190.000 19.219141 0.195375
191.000 18.971848 0.195156
192.000 18.988434 0.195157
193.000 19.302212 0.195264
194.000 19.054500 0.195362
195.000 18.867405 0.195554
196.000 19.090656 0.195432
197.000 19.103468 0.195205
198.000 18.966792 0.195164
199.000 19.237285 0.195482
200.000 19.210847 0.195888
201.000 19.492192 0.196136
202.000 19.151138 0.196410
203.000 19.705043 0.196532
