# date, mag, err_mag
-0.000 18.479530 0.191101
1.000 18.092284 0.191314
2.000 18.504774 0.191072
3.000 18.231969 0.190861
4.000 18.409620 0.191167
5.000 18.211919 0.191812
6.000 18.597086 0.192497
7.000 18.837823 0.193168
8.000 18.530124 0.193393
9.000 19.001708 0.193096
10.000 18.483550 0.192750
11.000 18.616229 0.192352
12.000 18.326633 0.191827
13.000 18.479160 0.191538
14.000 18.658363 0.191647
15.000 18.212314 0.192411
16.000 18.559113 0.193326
17.000 18.996773 0.193983
18.000 18.948215 0.194591
19.000 19.081146 0.195190
20.000 19.292414 0.195339
21.000 19.351276 0.195468
22.000 19.303230 0.195856
23.000 19.207021 0.196359
24.000 19.567087 0.196430
25.000 19.631175 0.195785
26.000 19.092721 0.195498
27.000 19.166993 0.195747
28.000 19.523605 0.196242
29.000 19.220791 0.196288
30.000 19.173692 0.195964
31.000 18.927059 0.195439
32.000 19.037105 0.195473
33.000 19.322714 0.195835
34.000 19.369429 0.196279
35.000 19.323783 0.196378
36.000 19.396597 0.196357
37.000 19.249473 0.195847
38.000 19.100177 0.195752
39.000 19.487628 0.196132
40.000 19.255258 0.196501
41.000 19.580935 0.197099
42.000 19.427919 0.197955
43.000 19.626481 0.198614
44.000 19.765700 0.198901
45.000 19.749591 0.198889
46.000 20.065035 0.198654
47.000 20.101918 0.198587
48.000 19.556357 0.198976
49.000 19.960986 0.199256
50.000 20.250068 0.199366
51.000 19.819088 0.199637
52.000 19.925590 0.200097
53.000 19.796152 0.200143
54.000 20.507015 0.199893
55.000 19.914626 0.199601
56.000 19.897301 0.199181
57.000 19.639342 0.198977
58.000 19.819328 0.199201
59.000 19.788605 0.199563
60.000 19.976877 0.199813
61.000 19.725797 0.199501
62.000 19.702115 0.198921
63.000 19.800747 0.198637
64.000 19.620460 0.197926
65.000 19.520106 0.197715
66.000 19.729000 0.197825
67.000 19.495215 0.198138
68.000 19.648701 0.198118
69.000 19.932915 0.198172
70.000 19.640187 0.198433
71.000 19.899472 0.198839
72.000 19.968440 0.198969
73.000 19.823278 0.198711
74.000 19.693729 0.197753
75.000 19.381539 0.196730
76.000 19.125919 0.196046
77.000 19.070142 0.195178
78.000 18.918819 0.194475
79.000 19.441986 0.194026
80.000 18.894726 0.193828
81.000 18.581466 0.193889
82.000 18.588706 0.193913
83.000 18.622692 0.194180
84.000 18.554075 0.194034
85.000 18.686703 0.193483
86.000 18.652169 0.192846
87.000 18.312546 0.192289
88.000 18.198135 0.192000
89.000 18.311365 0.191370
90.000 18.606347 0.190411
91.000 17.947126 0.189436
92.000 18.283426 0.188641
93.000 17.713632 0.187986
94.000 17.691891 0.187801
95.000 17.624317 0.187784
96.000 17.486817 0.187414
97.000 17.530593 0.186730
98.000 17.182203 0.186263
99.000 17.084941 0.186121
100.000 17.455512 0.186372
101.000 17.211542 0.187158
102.000 17.509855 0.188705
103.000 18.448077 0.190099
104.000 18.090209 0.190794
105.000 17.944987 0.191612
106.000 18.486128 0.192292
107.000 18.210104 0.192096
108.000 18.415294 0.191926
109.000 18.360464 0.191661
110.000 18.072537 0.191271
111.000 17.963942 0.190934
112.000 18.353770 0.190565
113.000 18.542095 0.190599
114.000 18.142150 0.190781
115.000 17.897601 0.190573
116.000 17.816360 0.190265
117.000 18.336139 0.190217
118.000 18.228411 0.190616
119.000 18.509324 0.191319
120.000 18.800293 0.191938
121.000 18.608266 0.192332
122.000 18.512370 0.191739
123.000 18.221447 0.190838
124.000 18.150900 0.190193
125.000 17.922821 0.189549
126.000 18.059157 0.189295
127.000 18.147865 0.188739
128.000 17.527953 0.188200
129.000 17.913302 0.188252
130.000 17.690696 0.188364
131.000 17.750770 0.189224
132.000 18.179338 0.190240
133.000 18.094636 0.190941
134.000 18.341529 0.191417
135.000 18.564652 0.191731
136.000 18.332137 0.191942
137.000 18.583282 0.191998
138.000 18.092276 0.191620
139.000 18.559215 0.191539
140.000 18.265373 0.191459
141.000 18.836470 0.191533
142.000 18.714457 0.192151
143.000 18.586925 0.193083
144.000 18.989949 0.194095
145.000 19.081007 0.194886
146.000 19.087436 0.195636
147.000 19.608413 0.196570
148.000 19.534651 0.197580
149.000 19.507058 0.198026
150.000 19.587876 0.198111
151.000 19.841630 0.197675
152.000 19.133575 0.196995
153.000 19.065324 0.196422
154.000 19.315429 0.196074
155.000 19.240166 0.196042
156.000 19.389972 0.196190
157.000 19.026996 0.196043
158.000 19.239022 0.195480
159.000 19.038824 0.195334
160.000 18.935616 0.195339
161.000 19.236090 0.195313
