# date, mag, err_mag
-0.000 18.184690 0.190462
1.000 18.231697 0.190675
2.000 18.183403 0.190704
3.000 18.451756 0.190690
4.000 17.902336 0.190841
5.000 18.238041 0.191156
6.000 18.340226 0.191555
7.000 18.252926 0.192019
8.000 18.674008 0.192352
9.000 18.641712 0.192458
10.000 18.673175 0.192462
11.000 18.403720 0.192364
12.000 18.686423 0.192142
13.000 18.567519 0.191945
14.000 18.381112 0.191877
15.000 18.604363 0.192108
16.000 18.334561 0.192518
17.000 18.940022 0.192935
18.000 18.669317 0.193396
19.000 18.859408 0.193897
20.000 19.011552 0.194235
21.000 19.062227 0.194531
22.000 19.001146 0.194892
23.000 18.968930 0.195303
24.000 19.487398 0.195560
25.000 19.081302 0.195485
26.000 18.947992 0.195439
27.000 19.018339 0.195543
28.000 19.147621 0.195773
29.000 19.409946 0.195876
30.000 19.222724 0.195821
31.000 19.021130 0.195630
32.000 19.218665 0.195589
33.000 19.025713 0.195689
34.000 19.266972 0.195876
35.000 19.024724 0.195982
36.000 18.910843 0.196044
37.000 19.002011 0.195892
38.000 19.543465 0.195837
39.000 18.903226 0.195960
40.000 19.225524 0.196122
41.000 19.410639 0.196425
42.000 19.477605 0.196899
43.000 19.579076 0.197382
44.000 19.355658 0.197758
45.000 19.671690 0.198003
46.000 19.891504 0.198101
47.000 20.095537 0.198196
48.000 19.986677 0.198429
49.000 19.701297 0.198648
50.000 19.947945 0.198812
51.000 19.957285 0.199030
52.000 20.053740 0.199338
53.000 19.960345 0.199511
54.000 19.764360 0.199540
55.000 20.270924 0.199496
56.000 19.985891 0.199340
57.000 20.241131 0.199209
58.000 20.106623 0.199233
59.000 19.776174 0.199346
60.000 19.573670 0.199470
61.000 19.811746 0.199400
62.000 19.739672 0.199172
63.000 19.955403 0.198995
64.000 19.674453 0.198608
65.000 19.470257 0.198357
66.000 20.121715 0.198233
67.000 19.516862 0.198236
68.000 19.523199 0.198173
69.000 19.699518 0.198156
70.000 19.531296 0.198242
71.000 19.729008 0.198423
72.000 19.805944 0.198544
73.000 19.891653 0.198517
74.000 19.982807 0.198159
75.000 19.306352 0.197646
76.000 19.563072 0.197156
77.000 19.187254 0.196539
78.000 19.236187 0.195930
79.000 19.207440 0.195393
80.000 18.985983 0.194969
81.000 18.625957 0.194699
82.000 18.992268 0.194486
83.000 18.972785 0.194430
84.000 19.064617 0.194279
85.000 18.601509 0.193975
86.000 18.599447 0.193585
87.000 18.748391 0.193175
88.000 18.503969 0.192839
89.000 18.351819 0.192369
90.000 18.362029 0.191739
91.000 18.265960 0.191024
92.000 18.432172 0.190326
93.000 18.014687 0.189652
94.000 18.209320 0.189170
95.000 18.319836 0.188819
96.000 17.709510 0.188393
97.000 17.982897 0.187863
98.000 17.551284 0.187394
99.000 17.370026 0.187053
100.000 17.560216 0.186913
101.000 17.476723 0.187069
102.000 17.647436 0.187677
103.000 17.752911 0.188435
104.000 17.656150 0.189058
105.000 17.880766 0.189769
106.000 18.352979 0.190453
107.000 18.304883 0.190778
108.000 18.212340 0.191015
109.000 18.085983 0.191117
110.000 18.287023 0.191083
111.000 18.133604 0.190986
112.000 18.422054 0.190815
113.000 18.258286 0.190759
114.000 18.424452 0.190775
115.000 18.029065 0.190671
116.000 18.314888 0.190505
117.000 18.312694 0.190416
118.000 18.036589 0.190511
119.000 18.180299 0.190794
120.000 18.046616 0.191133
121.000 18.384833 0.191453
122.000 18.262290 0.191392
123.000 18.075355 0.191103
124.000 17.976388 0.190785
125.000 18.342501 0.190379
126.000 17.743878 0.190076
127.000 18.238338 0.189652
128.000 17.953862 0.189208
129.000 17.897070 0.188978
130.000 17.806816 0.188823
131.000 18.076792 0.189034
132.000 17.847618 0.189450
133.000 17.975010 0.189876
134.000 18.126780 0.190285
135.000 18.385450 0.190652
136.000 18.422949 0.190971
137.000 18.079147 0.191207
138.000 18.373411 0.191225
139.000 18.486087 0.191280
140.000 18.223673 0.191296
141.000 18.236568 0.191348
142.000 18.515978 0.191618
143.000 18.421280 0.192091
144.000 18.845229 0.192701
145.000 18.431226 0.193314
146.000 18.661757 0.193959
147.000 19.288118 0.194708
148.000 19.111919 0.195531
149.000 19.235643 0.196166
150.000 19.449004 0.196624
151.000 19.521820 0.196788
152.000 19.436730 0.196724
153.000 19.048813 0.196560
154.000 19.373840 0.196386
155.000 19.494071 0.196293
156.000 19.378520 0.196279
157.000 19.496988 0.196179
158.000 19.603874 0.195898
159.000 19.262828 0.195728
160.000 18.842484 0.195621
161.000 19.311362 0.195521
162.000 19.358452 0.195555
163.000 19.279837 0.195712
164.000 19.251219 0.195765
165.000 19.341477 0.195936
166.000 19.280726 0.196034
167.000 19.021066 0.196174
168.000 19.282879 0.196113
169.000 19.058171 0.195924
170.000 18.950381 0.195602
171.000 18.816995 0.195297
172.000 19.224984 0.195238
173.000 19.161503 0.195631
174.000 19.026664 0.195868
175.000 19.204168 0.195924
176.000 19.400438 0.195780
177.000 19.052048 0.195484
178.000 19.204968 0.195475
179.000 19.092582 0.195715
180.000 19.416821 0.195879
181.000 19.101498 0.195881
182.000 19.294005 0.196003
183.000 19.484524 0.196114
184.000 19.176124 0.196179
185.000 19.641444 0.196372
186.000 19.236016 0.196377
187.000 19.392672 0.196231
188.000 19.456108 0.195969
189.000 19.331186 0.195671
190.000 19.401593 0.195485
