# date, mag, err_mag
-0.000 18.523186 0.191101
1.000 18.235369 0.191314
2.000 17.934459 0.191072
3.000 18.266686 0.190861
4.000 18.359694 0.191167
5.000 18.860144 0.191812
6.000 18.402795 0.192497
7.000 18.830954 0.193168
8.000 19.000395 0.193393
9.000 18.610661 0.193096
10.000 18.742379 0.192750
11.000 18.410664 0.192352
12.000 18.482134 0.191827
13.000 18.124048 0.191538
14.000 18.028779 0.191647
15.000 18.264629 0.192411
16.000 18.395797 0.193326
17.000 19.040353 0.193983
18.000 18.898104 0.194591
19.000 19.208278 0.195190
20.000 19.482456 0.195339
21.000 19.176836 0.195468
22.000 19.137760 0.195856
23.000 19.222374 0.196359
24.000 19.415758 0.196430
25.000 19.220200 0.195785
26.000 19.306473 0.195498
27.000 18.778530 0.195747
28.000 18.871103 0.196242
29.000 19.149648 0.196288
30.000 19.388762 0.195964
31.000 19.178166 0.195439
32.000 19.484109 0.195473
33.000 18.949194 0.195835
34.000 19.243589 0.196279
35.000 19.115378 0.196378
36.000 19.211157 0.196357
37.000 19.348481 0.195847
38.000 18.962229 0.195752
39.000 19.328822 0.196132
40.000 19.317475 0.196501
41.000 19.807329 0.197099
42.000 19.616339 0.197955
43.000 19.605938 0.198614
44.000 19.647646 0.198901
45.000 19.742785 0.198889
46.000 19.510497 0.198654
47.000 19.797934 0.198587
48.000 19.929015 0.198976
49.000 20.032546 0.199256
50.000 20.005120 0.199366
51.000 19.956891 0.199637
52.000 20.489088 0.200097
53.000 19.682685 0.200143
54.000 20.060876 0.199893
55.000 20.103834 0.199601
56.000 20.192196 0.199181
57.000 19.962247 0.198977
58.000 19.910927 0.199201
59.000 20.339774 0.199563
60.000 20.165947 0.199813
61.000 20.232946 0.199501
62.000 19.927617 0.198921
63.000 19.833824 0.198637
64.000 19.605273 0.197926
65.000 19.587767 0.197715
66.000 19.722843 0.197825
67.000 19.746219 0.198138
68.000 19.884416 0.198118
69.000 19.899844 0.198172
70.000 19.843158 0.198433
71.000 19.885779 0.198839
72.000 19.931070 0.198969
73.000 19.782109 0.198711
74.000 19.510996 0.197753
75.000 19.289901 0.196730
76.000 20.039217 0.196046
77.000 18.983037 0.195178
78.000 19.186098 0.194475
79.000 18.597823 0.194026
80.000 18.620933 0.193828
81.000 18.944421 0.193889
82.000 18.909475 0.193913
83.000 18.765756 0.194180
84.000 18.982018 0.194034
85.000 18.741590 0.193483
86.000 18.513503 0.192846
87.000 18.114979 0.192289
88.000 18.618011 0.192000
89.000 18.566045 0.191370
90.000 18.129681 0.190411
91.000 17.867220 0.189436
92.000 17.876876 0.188641
93.000 17.505614 0.187986
94.000 17.609449 0.187801
95.000 18.027315 0.187784
96.000 17.453580 0.187414
97.000 17.329705 0.186730
98.000 17.440175 0.186263
99.000 17.276832 0.186121
100.000 17.082659 0.186372
101.000 17.562145 0.187158
102.000 17.604046 0.188705
103.000 18.292019 0.190099
104.000 18.331820 0.190794
105.000 18.348695 0.191612
106.000 18.691435 0.192292
107.000 18.548391 0.192096
108.000 18.408459 0.191926
109.000 18.586665 0.191661
110.000 18.278768 0.191271
111.000 18.409091 0.190934
112.000 18.095946 0.190565
113.000 18.173205 0.190599
114.000 18.134138 0.190781
115.000 18.319504 0.190573
116.000 18.229578 0.190265
117.000 18.231334 0.190217
118.000 18.302168 0.190616
119.000 18.432286 0.191319
120.000 18.502374 0.191938
121.000 18.587071 0.192332
122.000 18.485676 0.191739
123.000 18.153037 0.190838
124.000 18.069230 0.190193
125.000 18.383410 0.189549
126.000 18.010714 0.189295
