# date, mag, err_mag
-0.000 18.132584 0.190462
1.000 18.481766 0.190675
2.000 18.399521 0.190704
3.000 18.578078 0.190690
4.000 18.176622 0.190841
5.000 18.632335 0.191156
6.000 18.369021 0.191555
7.000 18.419071 0.192019
8.000 18.549531 0.192352
9.000 18.231192 0.192458
10.000 18.733363 0.192462
11.000 18.686134 0.192364
12.000 18.348284 0.192142
13.000 18.415554 0.191945
14.000 18.707019 0.191877
15.000 18.477898 0.192108
16.000 18.531439 0.192518
17.000 18.783536 0.192935
18.000 18.720035 0.193396
19.000 18.625824 0.193897
20.000 18.810842 0.194235
21.000 18.654156 0.194531
22.000 18.911141 0.194892
23.000 19.082652 0.195303
24.000 19.097122 0.195560
25.000 19.085839 0.195485
26.000 18.758448 0.195439
27.000 19.176120 0.195543
28.000 19.355324 0.195773
29.000 19.159605 0.195876
30.000 19.048304 0.195821
31.000 19.371229 0.195630
32.000 18.992762 0.195589
33.000 19.360310 0.195689
34.000 19.021172 0.195876
35.000 19.054730 0.195982
36.000 19.102711 0.196044
37.000 19.445611 0.195892
38.000 19.470263 0.195837
39.000 18.969132 0.195960
40.000 19.413257 0.196122
41.000 19.528158 0.196425
42.000 19.085749 0.196899
43.000 19.440247 0.197382
44.000 19.440085 0.197758
45.000 19.938225 0.198003
46.000 19.503073 0.198101
47.000 19.285747 0.198196
48.000 19.510441 0.198429
49.000 19.904312 0.198648
50.000 19.596162 0.198812
51.000 20.054908 0.199030
52.000 19.988164 0.199338
53.000 20.126696 0.199511
54.000 19.799505 0.199540
55.000 20.044835 0.199496
56.000 19.790772 0.199340
57.000 19.837668 0.199209
58.000 19.808367 0.199233
59.000 20.032610 0.199346
60.000 19.869116 0.199470
61.000 20.291383 0.199400
62.000 19.621323 0.199172
63.000 19.846603 0.198995
64.000 19.865056 0.198608
65.000 19.639267 0.198357
66.000 20.112471 0.198233
67.000 19.719932 0.198236
68.000 19.899792 0.198173
69.000 19.827422 0.198156
70.000 19.744794 0.198242
71.000 19.522139 0.198423
72.000 19.528289 0.198544
73.000 19.535260 0.198517
74.000 19.657612 0.198159
75.000 19.562745 0.197646
76.000 19.715324 0.197156
77.000 19.050929 0.196539
78.000 19.014542 0.195930
79.000 19.303311 0.195393
80.000 19.309985 0.194969
81.000 19.042395 0.194699
82.000 18.954522 0.194486
83.000 19.313300 0.194430
84.000 18.879982 0.194279
85.000 18.819791 0.193975
86.000 18.970741 0.193585
87.000 18.931062 0.193175
88.000 18.507266 0.192839
89.000 18.808579 0.192369
90.000 18.354233 0.191739
91.000 18.442489 0.191024
92.000 18.235508 0.190326
93.000 17.752561 0.189652
94.000 18.038398 0.189170
95.000 17.786421 0.188819
96.000 17.695786 0.188393
97.000 17.580944 0.187863
98.000 17.602314 0.187394
99.000 17.374654 0.187053
100.000 17.378424 0.186913
101.000 17.420232 0.187069
102.000 17.847974 0.187677
103.000 17.772000 0.188435
104.000 17.736844 0.189058
105.000 18.352078 0.189769
106.000 18.226436 0.190453
107.000 18.146257 0.190778
108.000 18.086585 0.191015
109.000 18.239040 0.191117
110.000 18.560228 0.191083
111.000 18.160406 0.190986
112.000 18.087386 0.190815
113.000 18.085915 0.190759
114.000 18.391322 0.190775
115.000 18.434587 0.190671
116.000 18.259581 0.190505
117.000 18.307702 0.190416
118.000 17.970920 0.190511
119.000 18.307317 0.190794
120.000 17.966756 0.191133
121.000 18.444506 0.191453
122.000 17.955701 0.191392
123.000 17.896795 0.191103
124.000 18.162238 0.190785
125.000 18.102082 0.190379
126.000 18.188633 0.190076
127.000 17.823758 0.189652
128.000 18.205273 0.189208
129.000 17.557986 0.188978
130.000 17.944025 0.188823
131.000 17.958578 0.189034
132.000 17.906126 0.189450
133.000 17.846208 0.189876
134.000 18.223378 0.190285
135.000 18.253193 0.190652
136.000 18.092544 0.190971
137.000 18.508730 0.191207
138.000 18.862770 0.191225
139.000 18.161223 0.191280
140.000 18.613812 0.191296
141.000 18.637555 0.191348
142.000 18.442514 0.191618
143.000 18.762158 0.192091
144.000 18.835578 0.192701
145.000 18.791252 0.193314
146.000 19.077811 0.193959
147.000 18.855932 0.194708
148.000 18.937273 0.195531
149.000 19.144560 0.196166
150.000 19.312673 0.196624
151.000 19.811647 0.196788
152.000 18.927833 0.196724
153.000 19.533464 0.196560
154.000 19.166653 0.196386
155.000 19.456545 0.196293
156.000 19.574766 0.196279
157.000 19.192066 0.196179
158.000 19.315356 0.195898
159.000 19.471686 0.195728
160.000 19.133714 0.195621
161.000 18.911220 0.195521
162.000 19.139689 0.195555
163.000 19.349704 0.195712
164.000 19.175051 0.195765
165.000 19.060813 0.195936
166.000 19.521360 0.196034
167.000 19.217481 0.196174
168.000 19.038618 0.196113
169.000 18.963188 0.195924
170.000 19.041036 0.195602
171.000 19.276843 0.195297
172.000 19.103105 0.195238
173.000 19.238529 0.195631
174.000 19.129283 0.195868
175.000 19.204225 0.195924
176.000 19.471840 0.195780
177.000 19.182607 0.195484
178.000 19.149834 0.195475
179.000 19.321707 0.195715
180.000 19.017798 0.195879
181.000 19.099594 0.195881
182.000 18.986726 0.196003
183.000 19.343830 0.196114
184.000 19.461185 0.196179
185.000 19.442254 0.196372
186.000 19.453215 0.196377
187.000 19.047610 0.196231
188.000 19.197568 0.195969
189.000 19.479203 0.195671
190.000 19.266145 0.195485
191.000 19.441545 0.195276
192.000 19.233852 0.195240
193.000 19.512256 0.195296
194.000 19.005826 0.195356
195.000 18.839118 0.195502
196.000 18.865079 0.195408
197.000 18.895674 0.195227
198.000 19.040489 0.195184
199.000 19.044369 0.195427
200.000 19.327228 0.195756
201.000 19.240789 0.195975
202.000 19.417987 0.196226
203.000 19.652323 0.196361
204.000 19.381541 0.196472
205.000 19.005712 0.196774
206.000 19.602598 0.197253
207.000 19.714039 0.197489
208.000 19.863962 0.197743
209.000 19.709763 0.197826
210.000 19.730151 0.197912
211.000 19.761830 0.198269
212.000 19.963085 0.198497
213.000 20.091160 0.198545
214.000 19.400022 0.198617
215.000 19.763001 0.198723
216.000 19.922715 0.198815
217.000 19.653145 0.198939
218.000 20.004562 0.198975
219.000 20.002350 0.199011
220.000 20.011317 0.199139
221.000 20.032911 0.199247
222.000 19.957473 0.199463
223.000 19.943617 0.199575
224.000 19.985467 0.199546
225.000 20.001011 0.199652
226.000 20.083390 0.199819
227.000 20.193200 0.200145
228.000 20.034866 0.200469
229.000 20.172861 0.200661
230.000 20.189276 0.200631
231.000 19.998088 0.200580
232.000 20.158267 0.200447
233.000 20.093812 0.200279
234.000 19.887486 0.200181
235.000 20.074393 0.199996
236.000 20.000159 0.199760
237.000 19.569105 0.199717
238.000 19.993375 0.200086
239.000 20.035109 0.200533
360.000 19.391221 0.195793
361.000 18.923022 0.195328
362.000 19.383451 0.195094
363.000 19.111972 0.195002
364.000 19.105605 0.195047
365.000 18.880639 0.195588
366.000 19.319578 0.196161
367.000 19.621811 0.196582
368.000 19.586125 0.197076
369.000 19.471487 0.197578
370.000 19.621526 0.197742
371.000 19.598011 0.197930
372.000 19.736122 0.198120
373.000 19.754311 0.198199
374.000 19.584000 0.198240
375.000 19.850288 0.198133
376.000 19.764811 0.197910
377.000 19.570994 0.197577
378.000 19.488662 0.197207
379.000 19.418026 0.196976
380.000 19.329549 0.196701
381.000 19.156062 0.196555
382.000 19.227943 0.196661
383.000 19.306408 0.196709
384.000 19.765046 0.196853
385.000 19.178418 0.196933
386.000 19.316202 0.197064
387.000 19.586775 0.197549
388.000 19.834066 0.198218
389.000 19.821567 0.199055
390.000 19.845291 0.199776
391.000 19.822977 0.200230
392.000 20.112903 0.200723
393.000 20.450666 0.201453
394.000 20.522953 0.202135
395.000 20.693344 0.202731
396.000 20.831704 0.203442
397.000 21.018926 0.204131
398.000 20.952115 0.204513
399.000 20.643704 0.204617
400.000 21.246534 0.204681
401.000 21.253518 0.204606
402.000 21.010213 0.204389
403.000 20.391286 0.203940
404.000 20.493496 0.203379
405.000 21.008320 0.202997
406.000 20.916653 0.202629
407.000 20.339881 0.202040
408.000 20.367977 0.201399
409.000 20.014470 0.200910
410.000 20.329513 0.200629
411.000 20.106338 0.200517
412.000 19.896343 0.200174
413.000 19.660312 0.199972
414.000 20.177243 0.199804
415.000 19.791581 0.199612
416.000 19.996031 0.199634
417.000 20.301329 0.199542
418.000 19.933312 0.199246
419.000 20.188989 0.198818
420.000 20.130891 0.198491
421.000 19.835670 0.198151
422.000 19.738234 0.197486
423.000 19.416930 0.196484
424.000 19.128094 0.195412
425.000 18.614324 0.194400
426.000 18.987762 0.193285
427.000 18.432777 0.192095
428.000 18.191093 0.190843
429.000 18.204758 0.189690
430.000 17.569621 0.188763
431.000 17.668142 0.187890
432.000 17.667286 0.187001
433.000 17.071271 0.186061
434.000 17.238629 0.185391
435.000 17.001456 0.184866
436.000 16.962081 0.184594
437.000 16.948579 0.184568
438.000 16.751971 0.184708
439.000 17.117898 0.184835
440.000 17.201647 0.185108
441.000 17.065745 0.185475
442.000 17.151471 0.185867
443.000 17.149459 0.186200
444.000 17.399839 0.186613
445.000 17.515324 0.187125
446.000 17.807184 0.187370
447.000 17.961568 0.187556
448.000 17.664453 0.187795
449.000 17.786655 0.187927
450.000 17.424527 0.187921
451.000 17.208372 0.187693
452.000 17.604948 0.187567
453.000 17.590542 0.187532
454.000 17.572422 0.187605
455.000 17.410757 0.187546
456.000 17.419825 0.187449
457.000 17.428808 0.187504
458.000 17.689774 0.187499
459.000 17.512296 0.187515
460.000 17.633627 0.187348
461.000 17.562138 0.187002
462.000 17.693713 0.186623
463.000 17.264469 0.186255
464.000 17.018369 0.185855
465.000 16.954543 0.185462
466.000 17.116278 0.185195
467.000 17.075925 0.185067
468.000 17.300858 0.185149
469.000 17.449514 0.185413
470.000 17.054895 0.185702
471.000 17.246044 0.185970
472.000 17.541894 0.186341
473.000 17.497102 0.186735
474.000 17.884387 0.186918
475.000 17.497790 0.187006
476.000 17.681338 0.187094
477.000 17.273308 0.187540
478.000 17.599156 0.188301
479.000 18.134295 0.189003
480.000 18.273419 0.189315
481.000 18.007262 0.189410
482.000 17.618643 0.189159
483.000 17.891812 0.188733
484.000 17.918620 0.188474
485.000 17.828532 0.188471
486.000 17.806210 0.188738
487.000 17.881846 0.189134
488.000 17.920088 0.189607
489.000 18.184950 0.190157
490.000 18.095775 0.190431
491.000 18.381011 0.190628
492.000 18.348993 0.190923
493.000 18.212035 0.191313
494.000 18.363173 0.191981
495.000 18.587649 0.192563
496.000 18.787608 0.192758
497.000 18.534901 0.192600
498.000 18.657747 0.192301
499.000 18.564073 0.192134
500.000 18.411690 0.192082
501.000 18.352752 0.191978
502.000 18.620229 0.192016
503.000 18.593066 0.192083
504.000 18.446262 0.191984
505.000 18.479457 0.191969
506.000 18.164417 0.192057
507.000 18.279022 0.191850
508.000 18.301633 0.191727
509.000 18.621141 0.191738
510.000 18.380514 0.191891
511.000 18.481199 0.192237
512.000 18.082571 0.192582
513.000 18.545187 0.192965
514.000 18.681288 0.193279
515.000 18.695264 0.193350
516.000 18.676966 0.193183
517.000 18.364148 0.192836
518.000 18.497081 0.192300
519.000 18.384237 0.191827
520.000 18.851514 0.191382
521.000 18.435828 0.190954
522.000 18.079230 0.190524
523.000 18.147238 0.189844
524.000 17.910334 0.189116
525.000 17.735758 0.188662
526.000 17.750360 0.188345
527.000 17.813125 0.187932
528.000 17.685288 0.187518
529.000 17.792373 0.187279
530.000 17.231855 0.187088
531.000 17.499906 0.186813
532.000 17.619960 0.186405
533.000 16.956343 0.185708
534.000 16.950007 0.185033
535.000 17.330327 0.184797
536.000 17.028060 0.184751
537.000 17.207476 0.184576
538.000 16.971328 0.184418
539.000 17.080674 0.184454
540.000 17.093922 0.184766
541.000 17.142918 0.185297
542.000 17.313730 0.185890
543.000 17.277137 0.186500
544.000 17.432278 0.187159
545.000 17.873431 0.188159
546.000 17.856620 0.189101
547.000 18.248079 0.189960
548.000 18.017052 0.190839
549.000 18.700988 0.191617
550.000 18.100840 0.192135
551.000 18.897184 0.192688
552.000 18.692435 0.193322
553.000 18.880850 0.193869
554.000 18.857210 0.194258
555.000 18.765064 0.194784
556.000 19.056256 0.195429
557.000 19.436033 0.196107
558.000 19.380639 0.196795
559.000 19.818096 0.197297
560.000 19.491526 0.197495
561.000 19.486289 0.197520
562.000 19.755573 0.197406
563.000 19.487193 0.197332
564.000 19.532917 0.197252
565.000 19.684278 0.197225
566.000 19.737515 0.197260
567.000 19.887704 0.197250
568.000 19.557473 0.197046
569.000 19.274099 0.196816
570.000 19.092093 0.196490
571.000 19.209330 0.196111
572.000 18.939135 0.195598
573.000 19.385597 0.194929
574.000 18.903054 0.194328
575.000 18.760614 0.193914
576.000 18.571462 0.193439
577.000 18.848210 0.193040
578.000 18.457637 0.192633
579.000 18.287449 0.192361
580.000 18.734802 0.192160
581.000 18.604186 0.192242
582.000 18.942255 0.192582
583.000 18.673450 0.193110
584.000 19.071812 0.193511
585.000 18.772269 0.193779
586.000 18.810249 0.193834
587.000 18.858730 0.193999
588.000 18.524223 0.194304
589.000 19.117795 0.194540
590.000 19.143207 0.194925
591.000 18.970194 0.195560
592.000 19.301435 0.196292
593.000 19.392258 0.197127
594.000 19.311278 0.197905
595.000 19.926081 0.198652
596.000 19.756135 0.199111
597.000 19.782580 0.199434
598.000 19.823632 0.199672
599.000 19.835756 0.199777
720.000 19.129868 0.195803
721.000 19.227425 0.196125
722.000 19.112227 0.196289
723.000 19.401526 0.196531
724.000 19.157505 0.196699
725.000 19.295143 0.196786
726.000 19.512303 0.196906
727.000 19.465105 0.196685
728.000 19.892150 0.196209
729.000 18.955159 0.195882
730.000 19.075276 0.195637
731.000 19.063728 0.195577
732.000 19.399370 0.195578
733.000 19.448984 0.195658
734.000 19.027149 0.195890
735.000 19.389302 0.196208
736.000 19.131512 0.196659
737.000 19.590292 0.197245
738.000 19.612616 0.197734
739.000 19.643650 0.198110
740.000 19.769962 0.198375
741.000 20.134147 0.198738
742.000 19.943000 0.199170
743.000 19.677165 0.199562
744.000 20.076698 0.199886
745.000 19.997962 0.200048
746.000 20.308820 0.200005
747.000 20.161831 0.199763
748.000 20.022164 0.199457
749.000 19.937616 0.199163
750.000 19.912704 0.198740
751.000 19.599213 0.198467
752.000 19.794507 0.198460
753.000 19.831793 0.198708
754.000 19.404900 0.198828
755.000 19.482497 0.198790
756.000 20.037936 0.198654
757.000 19.951472 0.198525
758.000 19.473274 0.198510
759.000 19.917717 0.198536
760.000 19.766896 0.198600
761.000 19.600647 0.198776
762.000 19.956677 0.199124
763.000 19.940706 0.199158
764.000 19.814761 0.198839
765.000 19.451283 0.198404
766.000 19.554900 0.197933
767.000 19.546262 0.197501
768.000 19.434127 0.197014
769.000 19.441034 0.196761
770.000 19.211198 0.196591
771.000 19.719151 0.196478
772.000 19.189327 0.196557
773.000 19.682656 0.196729
774.000 19.134714 0.197129
775.000 19.821026 0.197462
776.000 19.549039 0.197787
777.000 19.617447 0.198011
778.000 19.326147 0.198180
779.000 19.815516 0.198272
780.000 19.535733 0.198324
781.000 19.873612 0.198029
782.000 19.733673 0.197509
783.000 19.678863 0.196787
784.000 19.553187 0.195996
785.000 18.983153 0.195339
786.000 19.167670 0.194802
787.000 19.028987 0.194196
788.000 18.912821 0.193833
789.000 18.971879 0.193766
790.000 19.100255 0.193920
791.000 18.753838 0.194067
792.000 18.651622 0.194059
793.000 18.898696 0.193800
794.000 19.272685 0.193689
795.000 18.745565 0.193632
796.000 19.001061 0.193593
797.000 18.663226 0.193533
798.000 19.032781 0.193339
799.000 18.710298 0.193258
800.000 18.807642 0.193080
801.000 18.534476 0.192931
802.000 18.848887 0.192926
803.000 18.873853 0.192869
804.000 18.791117 0.192545
805.000 18.588855 0.192201
806.000 18.169479 0.191931
807.000 18.421384 0.191548
808.000 18.206646 0.191307
809.000 18.147834 0.191192
810.000 18.173151 0.191164
811.000 18.223899 0.191193
812.000 18.544290 0.191098
813.000 18.324507 0.190904
814.000 18.786304 0.190649
815.000 18.241972 0.190706
816.000 18.243255 0.190888
817.000 18.453168 0.190892
818.000 18.103758 0.190752
819.000 18.245189 0.190584
820.000 18.045261 0.190403
821.000 18.164736 0.190246
822.000 18.288743 0.190378
823.000 18.031260 0.190700
824.000 18.251101 0.190970
825.000 18.107103 0.191250
826.000 18.186938 0.191483
827.000 18.231653 0.191734
828.000 18.430088 0.192019
829.000 18.676493 0.192097
830.000 18.507504 0.191876
831.000 17.873333 0.191660
832.000 18.362002 0.191371
833.000 18.105916 0.191170
834.000 18.642994 0.191165
835.000 18.116786 0.190977
836.000 18.053890 0.190982
837.000 18.194060 0.191364
838.000 18.710362 0.191874
839.000 18.501155 0.192356
840.000 18.780196 0.193079
841.000 19.014072 0.193974
842.000 19.195671 0.195074
843.000 19.367925 0.196101
844.000 19.801090 0.197187
845.000 19.176131 0.198036
846.000 19.850106 0.198649
847.000 19.601651 0.199042
848.000 19.802356 0.199266
849.000 20.080475 0.199517
850.000 19.909555 0.199673
851.000 20.087217 0.199844
852.000 20.038186 0.200196
853.000 20.359370 0.200427
854.000 20.455422 0.200850
855.000 19.962316 0.201396
856.000 20.388719 0.201843
857.000 20.434206 0.202300
858.000 20.870601 0.202787
859.000 20.872592 0.203096
860.000 20.714363 0.203014
861.000 20.813378 0.202592
862.000 20.637641 0.202194
863.000 20.529186 0.201796
864.000 20.194833 0.201542
865.000 20.586064 0.201332
866.000 20.189869 0.201090
867.000 20.088721 0.200945
868.000 20.555191 0.200912
869.000 20.283202 0.200920
870.000 20.764995 0.201102
871.000 20.051538 0.201281
872.000 20.498131 0.201473
873.000 20.429103 0.201489
874.000 20.242840 0.201231
875.000 20.293358 0.200904
876.000 20.173540 0.200512
877.000 19.905537 0.200005
878.000 19.943571 0.199648
879.000 19.767515 0.199376
880.000 19.802304 0.199207
881.000 19.923977 0.198937
882.000 19.917217 0.198568
883.000 19.373262 0.198221
884.000 19.525866 0.198130
885.000 19.303412 0.198294
886.000 19.786068 0.198684
887.000 20.136091 0.199086
888.000 19.873672 0.199484
889.000 19.826745 0.199937
890.000 19.844969 0.200255
891.000 20.044652 0.200519
892.000 20.006935 0.200836
893.000 20.591576 0.201150
894.000 20.349422 0.201317
895.000 20.215448 0.201345
896.000 20.423304 0.201345
897.000 20.542270 0.201344
898.000 20.520477 0.201548
899.000 20.661947 0.201984
900.000 20.477619 0.202435
901.000 20.935124 0.202831
902.000 20.636592 0.202993
903.000 20.849757 0.203033
904.000 20.324488 0.202972
905.000 20.614356 0.202747
906.000 20.458060 0.202371
907.000 20.356430 0.201972
908.000 20.540711 0.201719
909.000 20.267356 0.201398
910.000 20.311834 0.200862
911.000 20.041281 0.200500
912.000 20.220534 0.200419
913.000 19.949702 0.200378
914.000 20.260518 0.200350
915.000 19.987634 0.200203
916.000 19.925712 0.199885
917.000 20.004005 0.199449
918.000 20.087041 0.198767
919.000 19.439300 0.197897
920.000 19.165899 0.197114
921.000 19.203761 0.196304
922.000 19.088448 0.195523
923.000 18.905330 0.194762
924.000 18.820664 0.193972
925.000 18.851651 0.193317
926.000 18.980155 0.192827
927.000 18.269355 0.192467
928.000 18.676154 0.192362
929.000 18.454481 0.192277
930.000 18.831106 0.192227
931.000 18.292771 0.192135
932.000 18.455254 0.192194
933.000 18.622147 0.192104
934.000 18.704759 0.192010
935.000 18.438736 0.192053
936.000 18.193868 0.192192
937.000 18.685602 0.192424
938.000 18.586781 0.192485
939.000 18.464866 0.192647
940.000 18.675609 0.192916
941.000 18.728288 0.193284
942.000 18.624705 0.193634
943.000 18.977803 0.194078
944.000 18.966632 0.194538
945.000 19.332498 0.194955
946.000 19.065198 0.195381
947.000 18.942734 0.195794
948.000 19.263033 0.196049
949.000 19.238982 0.196233
950.000 19.451949 0.196168
951.000 18.933900 0.195770
952.000 18.934092 0.195153
953.000 19.153801 0.194362
954.000 18.837664 0.193675
955.000 18.968327 0.193282
956.000 18.951826 0.193177
957.000 18.662302 0.193142
958.000 18.712574 0.193006
959.000 18.485369 0.192893
