# date, mag, err_mag
-0.000 18.057037 0.191326
1.000 18.329963 0.191495
2.000 18.312737 0.191030
3.000 18.468108 0.190778
4.000 17.868144 0.191303
5.000 18.659679 0.192166
6.000 18.910787 0.192944
7.000 18.597857 0.193613
8.000 18.835933 0.193639
9.000 18.958537 0.193039
10.000 18.400943 0.192578
11.000 18.496251 0.192130
12.000 18.387007 0.191535
13.000 18.239786 0.191334
14.000 18.374573 0.191668
15.000 18.459432 0.192790
16.000 18.542462 0.193859
17.000 19.046802 0.194455
18.000 19.015600 0.195025
19.000 19.308709 0.195589
20.000 19.076633 0.195543
21.000 19.006712 0.195601
22.000 19.041967 0.196101
23.000 19.138627 0.196679
24.000 19.203005 0.196564
25.000 19.191730 0.195548
26.000 19.203771 0.195308
27.000 19.279599 0.195835
28.000 19.191617 0.196504
29.000 19.349847 0.196392
30.000 19.495374 0.195862
31.000 19.033963 0.195181
32.000 19.102208 0.195438
33.000 19.341633 0.196010
34.000 19.542480 0.196550
35.000 19.113193 0.196513
36.000 19.327382 0.196400
37.000 19.298665 0.195644
38.000 18.993118 0.195652
39.000 19.355802 0.196283
40.000 19.380668 0.196739
41.000 19.520044 0.197462
42.000 19.724710 0.198472
43.000 19.879673 0.199075
44.000 19.706467 0.199186
45.000 19.565203 0.198975
46.000 19.843073 0.198590
47.000 19.929645 0.198552
48.000 20.222400 0.199177
49.000 19.842829 0.199458
50.000 20.010335 0.199492
51.000 19.960674 0.199826
52.000 19.958446 0.200376
53.000 20.131370 0.200258
54.000 19.934340 0.199825
55.000 19.901140 0.199450
56.000 19.675619 0.198964
57.000 19.576676 0.198842
58.000 19.790651 0.199275
59.000 20.223732 0.199771
60.000 20.114931 0.200005
61.000 20.051611 0.199417
62.000 19.664856 0.198654
63.000 19.453439 0.198423
64.000 19.652417 0.197562
65.000 19.437088 0.197520
66.000 19.447286 0.197837
67.000 19.507627 0.198307
68.000 19.820134 0.198173
69.000 19.904487 0.198233
70.000 19.995289 0.198586
71.000 20.233033 0.199089
72.000 19.716470 0.199118
73.000 19.631595 0.198645
74.000 19.313964 0.197309
75.000 19.599919 0.196155
76.000 18.931886 0.195577
77.000 19.002160 0.194653
78.000 19.001695 0.194006
79.000 18.406276 0.193709
80.000 18.953499 0.193670
81.000 19.035831 0.193890
82.000 18.858461 0.193941
83.000 18.723007 0.194323
84.000 19.034060 0.194022
85.000 18.783525 0.193239
86.000 18.778754 0.192504
87.000 18.351853 0.191949
88.000 18.056620 0.191779
89.000 18.267161 0.191028
90.000 18.173942 0.189866
91.000 17.570098 0.188852
92.000 17.550432 0.188110
93.000 17.369720 0.187557
94.000 17.743966 0.187602
95.000 17.260297 0.187719
96.000 17.767305 0.187248
97.000 17.185710 0.186375
98.000 17.442958 0.185956
99.000 17.242477 0.185981
100.000 17.262289 0.186451
101.000 17.516899 0.187568
102.000 18.050856 0.189545
103.000 18.136318 0.190986
104.000 18.347148 0.191392
105.000 18.362492 0.192175
106.000 18.611515 0.192785
107.000 18.465336 0.192181
108.000 18.635908 0.191878
109.000 18.075120 0.191543
110.000 18.333016 0.191069
111.000 18.269790 0.190735
112.000 17.988886 0.190359
113.000 17.982742 0.190573
114.000 18.248761 0.190873
115.000 18.326759 0.190506
116.000 18.140230 0.190120
117.000 18.224296 0.190166
118.000 17.881849 0.190801
119.000 18.695879 0.191704
120.000 18.685283 0.192358
121.000 18.452320 0.192636
122.000 18.127838 0.191575
123.000 18.199763 0.190383
124.000 18.133026 0.189774
125.000 17.858228 0.189161
126.000 17.792921 0.189076
127.000 17.835223 0.188434
128.000 17.683371 0.187875
129.000 17.868844 0.188195
130.000 17.978398 0.188430
131.000 17.935571 0.189653
132.000 18.357952 0.190842
133.000 18.159580 0.191454
134.000 18.643738 0.191798
135.000 18.139172 0.192004
136.000 18.325861 0.192131
137.000 18.356977 0.192086
138.000 18.502775 0.191490
139.000 18.174179 0.191475
140.000 18.513203 0.191420
141.000 18.415694 0.191577
142.000 18.678251 0.192483
143.000 19.063596 0.193627
144.000 18.850975 0.194725
145.000 19.065969 0.195450
146.000 19.621905 0.196157
147.000 19.575536 0.197168
148.000 19.383199 0.198230
149.000 19.902801 0.198438
150.000 19.681772 0.198277
151.000 19.605451 0.197535
152.000 19.536922 0.196650
153.000 19.136526 0.196077
154.000 19.397359 0.195829
155.000 19.343517 0.195970
156.000 19.057323 0.196243
157.000 18.975087 0.195993
158.000 19.158636 0.195231
159.000 19.237295 0.195212
160.000 18.877627 0.195320
161.000 19.268548 0.195314
162.000 19.245357 0.195711
163.000 19.541015 0.196261
164.000 19.475745 0.196150
165.000 19.126197 0.196548
166.000 19.696946 0.196512
167.000 19.161268 0.196684
168.000 19.141279 0.196127
169.000 18.921778 0.195474
170.000 18.846024 0.194677
171.000 18.859552 0.194358
172.000 18.959080 0.194989
173.000 19.299440 0.196712
174.000 19.312852 0.196917
175.000 19.067537 0.196392
176.000 19.305939 0.195541
177.000 19.038621 0.194711
178.000 19.350673 0.195315
179.000 19.234811 0.196405
180.000 19.268558 0.196578
181.000 19.237931 0.196160
182.000 19.594395 0.196439
183.000 19.324463 0.196560
184.000 19.418433 0.196533
185.000 19.553980 0.197014
186.000 19.553966 0.196614
187.000 18.918076 0.195975
188.000 19.159695 0.195268
189.000 18.843572 0.194784
190.000 19.081151 0.194866
191.000 19.020150 0.194722
192.000 18.983954 0.195151
193.000 19.026777 0.195530
194.000 19.370468 0.195707
195.000 19.076908 0.196059
196.000 19.279742 0.195389
197.000 19.190161 0.194807
198.000 19.029598 0.195038
199.000 19.216602 0.196125
200.000 19.278896 0.196890
201.000 19.120536 0.196920
202.000 19.459492 0.197161
203.000 19.327512 0.197005
204.000 19.828390 0.196965
205.000 19.417523 0.197732
206.000 19.827687 0.198750
207.000 19.878935 0.198568
208.000 20.066506 0.198663
209.000 19.838165 0.198298
210.000 19.757135 0.198276
211.000 20.133615 0.199312
212.000 20.108090 0.199408
213.000 19.811932 0.198940
214.000 19.771302 0.198940
215.000 19.587781 0.199105
216.000 19.677000 0.199215
217.000 19.409390 0.199427
218.000 19.660717 0.199234
219.000 19.716542 0.199238
220.000 19.999295 0.199581
221.000 19.613556 0.199716
222.000 20.190373 0.200206
223.000 20.256673 0.200104
224.000 20.106086 0.199679
225.000 20.049552 0.200000
226.000 20.320962 0.200418
227.000 20.244096 0.201211
228.000 20.666557 0.201647
229.000 20.112180 0.201494
230.000 20.228400 0.200788
231.000 19.995372 0.200498
232.000 20.317050 0.200116
233.000 20.192361 0.199835
234.000 20.265232 0.199893
235.000 19.955119 0.199546
236.000 19.994568 0.199137
237.000 19.943458 0.199557
238.000 19.978106 0.201135
239.000 20.566655 0.202068
360.000 18.666019 0.194333
361.000 18.658334 0.193921
362.000 18.724321 0.194313
363.000 18.981360 0.194752
364.000 19.297583 0.195305
365.000 19.349011 0.197191
366.000 19.867740 0.198192
367.000 19.705865 0.198262
368.000 19.891481 0.198782
369.000 20.074528 0.199257
370.000 19.662110 0.198588
371.000 19.459934 0.198606
372.000 19.421631 0.198779
373.000 19.589077 0.198588
374.000 19.951648 0.198451
375.000 19.352428 0.197965
376.000 19.583113 0.197302
377.000 19.434538 0.196621
378.000 19.487793 0.196118
379.000 19.081326 0.196194
380.000 19.336456 0.195943
381.000 19.140070 0.196153
382.000 19.553280 0.196962
383.000 19.455294 0.197085
384.000 19.464005 0.197425
385.000 19.782606 0.197358
386.000 19.555233 0.197621
387.000 20.150365 0.199028
388.000 20.411584 0.200407
389.000 20.521030 0.201801
390.000 20.649390 0.202320
391.000 20.480787 0.201998
392.000 20.418494 0.202385
393.000 20.644120 0.203687
394.000 20.962978 0.204433
395.000 20.855584 0.204810
396.000 21.237001 0.205730
397.000 21.512646 0.206424
398.000 21.400646 0.206013
399.000 20.653244 0.205185
400.000 20.903167 0.204932
401.000 21.077177 0.204453
402.000 20.670420 0.203779
403.000 20.571144 0.202668
404.000 19.901581 0.201692
405.000 20.361430 0.201700
406.000 20.450745 0.201494
407.000 20.014026 0.200406
408.000 19.958722 0.199474
409.000 19.752994 0.199321
410.000 19.722354 0.199712
411.000 20.127476 0.200172
412.000 19.586526 0.199411
413.000 19.739880 0.199372
414.000 19.938428 0.199353
415.000 20.144366 0.199145
416.000 19.878549 0.199710
417.000 20.332523 0.199441
418.000 19.569744 0.198560
419.000 19.237913 0.197600
420.000 19.646915 0.197446
421.000 19.418563 0.197134
422.000 19.197061 0.195636
423.000 18.903409 0.193526
424.000 18.264520 0.191985
425.000 18.454615 0.191084
426.000 17.880570 0.189773
427.000 18.166802 0.188375
428.000 17.192253 0.186898
429.000 17.441894 0.185998
430.000 17.682727 0.185720
431.000 17.149172 0.185184
