# date, mag, err_mag
-0.000 17.996927 0.190356
1.000 18.206730 0.190550
2.000 18.251708 0.190595
3.000 18.391144 0.190602
4.000 18.046582 0.190744
5.000 18.288343 0.191024
6.000 18.194836 0.191379
7.000 18.607072 0.191798
8.000 18.074096 0.192117
9.000 18.307493 0.192250
10.000 18.354931 0.192295
11.000 18.537362 0.192247
12.000 18.521046 0.192085
13.000 18.047976 0.191932
14.000 18.214734 0.191876
15.000 18.491796 0.192066
16.000 18.574168 0.192411
17.000 18.491177 0.192776
18.000 18.594542 0.193188
19.000 18.807914 0.193645
20.000 18.619304 0.193976
21.000 19.109873 0.194275
22.000 18.869605 0.194629
23.000 19.203917 0.195027
24.000 18.746975 0.195298
25.000 19.318888 0.195288
26.000 18.606743 0.195292
27.000 18.971131 0.195411
28.000 19.220278 0.195629
29.000 19.104733 0.195743
30.000 19.223735 0.195721
31.000 19.377884 0.195580
32.000 19.434617 0.195555
33.000 19.221612 0.195643
34.000 19.066799 0.195804
35.000 19.230620 0.195902
36.000 19.322753 0.195965
37.000 19.109227 0.195850
38.000 19.084425 0.195811
39.000 19.384430 0.195916
40.000 19.449460 0.196056
41.000 19.404874 0.196318
42.000 19.262755 0.196731
43.000 20.034095 0.197164
44.000 19.429438 0.197518
45.000 19.811143 0.197769
46.000 19.796125 0.197898
47.000 19.760730 0.198019
48.000 19.931997 0.198250
49.000 19.337468 0.198468
50.000 19.767339 0.198640
51.000 19.706690 0.198855
52.000 20.219727 0.199147
53.000 19.986961 0.199328
54.000 19.845202 0.199388
55.000 19.986712 0.199381
56.000 19.924786 0.199273
57.000 19.914212 0.199176
58.000 19.668338 0.199201
59.000 19.818978 0.199299
60.000 20.207467 0.199407
61.000 19.883841 0.199356
62.000 20.009875 0.199169
63.000 19.925319 0.199020
64.000 20.043223 0.198687
65.000 19.747695 0.198458
66.000 19.459834 0.198329
67.000 19.775579 0.198305
68.000 19.654538 0.198230
69.000 19.762168 0.198196
70.000 19.882803 0.198252
71.000 19.546972 0.198395
72.000 19.833166 0.198494
73.000 19.782380 0.198475
