# date, mag, err_mag
118.000 18.331052 0.190531
119.000 18.608251 0.191031
120.000 18.299871 0.191545
121.000 18.472825 0.191951
122.000 18.559615 0.191674
123.000 18.192563 0.191080
124.000 18.553525 0.190548
125.000 17.859559 0.189965
126.000 18.066066 0.189630
127.000 17.845899 0.189114
128.000 17.707759 0.188599
129.000 17.689311 0.188479
130.000 17.719927 0.188453
131.000 17.672642 0.188995
132.000 18.083716 0.189760
133.000 18.441674 0.190402
134.000 18.452767 0.190916
135.000 18.045514 0.191307
136.000 18.230484 0.191601
137.000 18.438591 0.191758
138.000 18.586655 0.191579
139.000 18.515552 0.191533
140.000 18.340516 0.191470
141.000 18.784766 0.191504
142.000 18.691767 0.191920
143.000 18.743124 0.192627
144.000 18.852980 0.193474
145.000 18.959372 0.194231
146.000 19.110037 0.194976
147.000 18.966942 0.195849
148.000 19.432594 0.196797
149.000 19.460390 0.197378
150.000 19.445550 0.197669
151.000 19.560822 0.197528
152.000 19.489834 0.197114
153.000 19.617850 0.196672
154.000 19.603252 0.196333
155.000 19.141826 0.196205
156.000 19.178738 0.196235
157.000 18.898496 0.196108
158.000 19.198583 0.195686
159.000 19.127214 0.195502
160.000 18.906696 0.195433
161.000 18.720260 0.195367
162.000 19.618226 0.195515
163.000 19.341400 0.195826
164.000 19.341444 0.195903
165.000 19.016951 0.196161
166.000 19.119216 0.196262
167.000 19.217888 0.196425
168.000 19.391514 0.196242
169.000 19.367217 0.195884
170.000 19.000534 0.195364
171.000 19.551828 0.194955
172.000 19.384702 0.195012
173.000 19.032241 0.195796
174.000 19.464047 0.196180
175.000 19.175694 0.196183
176.000 19.312352 0.195855
177.000 19.060024 0.195337
178.000 19.101690 0.195388
179.000 19.350271 0.195851
180.000 19.216834 0.196109
181.000 19.271520 0.196053
182.000 19.254803 0.196208
183.000 19.559524 0.196335
184.000 19.549918 0.196379
185.000 19.212152 0.196644
186.000 19.391158 0.196568
187.000 19.333412 0.196264
188.000 18.758389 0.195820
189.000 19.140478 0.195387
190.000 19.439183 0.195201
191.000 18.999061 0.194988
192.000 18.986227 0.195070
193.000 19.190122 0.195265
194.000 19.328116 0.195414
195.000 19.227783 0.195667
196.000 18.970813 0.195473
197.000 18.979198 0.195158
198.000 18.902965 0.195128
199.000 19.555825 0.195583
200.000 19.201747 0.196110
201.000 19.161596 0.196374
202.000 19.312274 0.196663
203.000 19.716584 0.196740
204.000 19.338989 0.196793
205.000 19.400052 0.197190
206.000 19.641658 0.197852
207.000 19.730251 0.198044
208.000 19.597163 0.198265
209.000 19.591818 0.198214
210.000 19.486638 0.198215
211.000 19.652443 0.198708
212.000 20.167348 0.198943
213.000 19.587591 0.198867
214.000 19.720636 0.198874
215.000 20.006817 0.198963
216.000 19.557649 0.199042
217.000 19.859517 0.199181
218.000 20.019356 0.199165
219.000 20.128464 0.199170
220.000 20.143750 0.199341
221.000 19.545051 0.199466
222.000 20.105303 0.199766
223.000 19.848785 0.199858
224.000 20.139765 0.199718
225.000 19.782223 0.199842
226.000 19.890730 0.200071
227.000 19.967592 0.200544
228.000 20.154845 0.200961
229.000 20.106688 0.201113
230.000 20.011936 0.200901
231.000 20.331317 0.200714
232.000 20.294654 0.200447
233.000 19.759356 0.200177
234.000 19.963157 0.200069
235.000 20.090650 0.199824
236.000 20.119927 0.199517
237.000 20.479644 0.199563
238.000 20.471471 0.200277
239.000 20.249113 0.200998
360.000 19.028084 0.195128
361.000 18.707574 0.194634
362.000 18.800049 0.194546
363.000 18.999034 0.194649
364.000 18.989973 0.194911
365.000 19.615965 0.195919
366.000 19.158967 0.196805
367.000 19.611565 0.197302
368.000 19.684872 0.197870
369.000 19.463485 0.198413
370.000 19.647486 0.198374
371.000 19.664788 0.198442
372.000 19.527167 0.198565
373.000 19.924101 0.198533
374.000 19.721387 0.198479
375.000 19.721716 0.198218
376.000 19.793478 0.197816
377.000 19.433089 0.197303
378.000 19.626524 0.196803
379.000 19.150821 0.196589
380.000 19.268865 0.196308
381.000 19.307410 0.196250
382.000 19.172473 0.196581
383.000 19.198720 0.196738
384.000 19.470857 0.197003
385.000 19.209253 0.197107
386.000 19.408876 0.197287
387.000 19.358983 0.198040
388.000 20.045838 0.199008
389.000 20.268693 0.200137
390.000 20.206750 0.200949
391.000 20.181584 0.201264
392.000 20.135829 0.201687
393.000 20.682446 0.202534
394.000 20.854254 0.203267
395.000 20.231217 0.203835
396.000 20.659892 0.204599
397.000 21.148619 0.205308
398.000 21.483889 0.205493
399.000 20.831275 0.205278
400.000 21.306045 0.205116
401.000 21.355616 0.204815
402.000 21.392161 0.204366
403.000 20.764377 0.203624
404.000 20.907208 0.202810
405.000 20.265884 0.202403
406.000 20.525109 0.202043
407.000 20.137522 0.201313
408.000 20.091892 0.200543
409.000 20.145860 0.200081
410.000 19.898484 0.199971
411.000 20.253304 0.200083
412.000 20.027656 0.199725
413.000 20.077236 0.199591
414.000 19.932866 0.199490
415.000 19.977015 0.199323
416.000 20.252514 0.199505
417.000 19.948553 0.199435
418.000 19.700885 0.199007
419.000 19.968337 0.198395
420.000 19.468534 0.198026
421.000 19.623574 0.197660
422.000 19.548708 0.196759
423.000 19.229169 0.195370
424.000 18.943728 0.194003
425.000 18.586789 0.192865
426.000 18.451082 0.191614
427.000 18.083419 0.190296
428.000 17.822630 0.188922
429.000 17.867208 0.187769
430.000 17.332285 0.187005
431.000 17.639047 0.186280
432.000 17.257165 0.185467
433.000 17.384229 0.184533
434.000 16.656068 0.184050
435.000 16.648087 0.183746
436.000 16.902206 0.183785
437.000 17.077126 0.184121
438.000 16.946762 0.184592
439.000 17.025261 0.184906
440.000 17.086015 0.185377
441.000 17.529528 0.185922
442.000 17.240957 0.186435
443.000 17.003100 0.186793
444.000 17.473103 0.187273
445.000 17.649901 0.187892
446.000 17.812426 0.188021
447.000 17.738052 0.188085
448.000 17.744415 0.188283
449.000 17.667756 0.188328
450.000 17.783966 0.188168
451.000 17.580511 0.187697
452.000 17.386869 0.187487
453.000 17.557234 0.187478
454.000 17.600891 0.187647
455.000 17.993248 0.187560
456.000 17.771618 0.187415
457.000 17.696718 0.187542
458.000 17.558912 0.187545
459.000 17.779742 0.187578
460.000 17.670335 0.187292
461.000 17.319384 0.186745
462.000 17.312495 0.186216
463.000 17.458146 0.185769
464.000 16.972622 0.185306
465.000 16.855081 0.184886
466.000 16.775430 0.184692
467.000 17.342766 0.184710
468.000 17.009107 0.185029
469.000 17.209001 0.185563
470.000 17.288829 0.186031
471.000 17.601331 0.186387
472.000 17.442690 0.186872
473.000 17.646357 0.187343
474.000 17.927471 0.187430
475.000 17.649045 0.187381
476.000 17.989498 0.187389
477.000 17.876131 0.188033
478.000 17.787028 0.189144
479.000 17.979928 0.190022
480.000 18.161370 0.190168
481.000 17.809094 0.189991
482.000 17.698302 0.189333
483.000 17.962869 0.188533
484.000 17.695133 0.188171
485.000 17.753558 0.188304
486.000 18.014540 0.188854
487.000 18.047967 0.189521
488.000 18.246660 0.190207
489.000 18.663513 0.190924
490.000 18.171327 0.191107
491.000 18.731279 0.191179
492.000 18.426687 0.191461
493.000 18.468505 0.191917
494.000 18.586509 0.192818
495.000 18.910124 0.193487
496.000 18.532221 0.193469
497.000 18.931536 0.192922
498.000 18.734293 0.192278
499.000 18.197775 0.192002
500.000 18.322333 0.191978
501.000 18.485121 0.191868
502.000 18.470849 0.192002
503.000 18.722153 0.192150
504.000 18.522621 0.191984
505.000 18.926414 0.191983
506.000 18.465774 0.192145
507.000 18.347706 0.191790
508.000 18.389554 0.191621
509.000 18.421659 0.191701
510.000 18.405359 0.192000
511.000 18.350937 0.192572
512.000 18.361565 0.193054
513.000 18.876649 0.193540
514.000 18.872035 0.193865
515.000 18.552819 0.193765
516.000 18.754883 0.193327
517.000 19.096002 0.192684
518.000 18.772931 0.191838
519.000 18.223612 0.191226
520.000 18.320460 0.190730
521.000 18.144963 0.190293
522.000 18.074467 0.189857
523.000 17.695785 0.189006
524.000 17.657013 0.188129
525.000 17.999231 0.187778
526.000 17.867061 0.187631
527.000 17.320845 0.187265
528.000 17.725145 0.186868
529.000 17.476594 0.186753
530.000 17.497510 0.186675
531.000 17.403226 0.186409
532.000 16.947828 0.185906
533.000 17.186491 0.184946
534.000 17.103368 0.184122
535.000 17.081715 0.184109
536.000 16.689682 0.184346
537.000 17.207964 0.184262
538.000 16.823163 0.184156
539.000 17.031135 0.184354
540.000 16.973513 0.184958
541.000 17.173512 0.185818
542.000 17.294171 0.186650
543.000 17.694791 0.187406
544.000 17.819123 0.188178
545.000 17.764713 0.189471
546.000 18.025132 0.190556
547.000 18.472551 0.191437
548.000 18.262630 0.192333
549.000 18.534633 0.193049
550.000 18.734740 0.193352
551.000 18.872850 0.193790
552.000 18.806168 0.194416
553.000 19.056665 0.194906
554.000 19.074313 0.195156
555.000 19.426909 0.195687
556.000 19.532842 0.196421
557.000 19.515898 0.197181
558.000 19.519845 0.197927
559.000 19.661111 0.198332
560.000 19.610975 0.198259
561.000 19.547307 0.197989
562.000 19.825148 0.197604
563.000 19.583228 0.197398
564.000 19.594159 0.197245
565.000 19.762303 0.197218
566.000 19.406571 0.197302
567.000 19.527850 0.197292
568.000 19.270205 0.196955
569.000 19.559854 0.196617
570.000 19.096215 0.196163
571.000 19.248492 0.195668
572.000 18.922634 0.194995
573.000 18.757127 0.194124
574.000 18.803181 0.193446
575.000 18.870647 0.193123
576.000 18.838933 0.192675
577.000 18.531868 0.192337
578.000 18.614391 0.191964
579.000 18.115936 0.191803
580.000 18.547894 0.191724
581.000 18.480506 0.192075
582.000 18.581109 0.192761
583.000 18.858677 0.193625
584.000 18.627002 0.194139
585.000 18.922921 0.194366
586.000 18.510841 0.194239
587.000 18.881193 0.194360
588.000 18.715749 0.194738
589.000 19.121963 0.194986
590.000 19.127624 0.195479
591.000 18.971584 0.196352
592.000 19.367523 0.197300
593.000 19.623318 0.198330
594.000 19.844967 0.199182
595.000 20.056767 0.199941
596.000 20.004197 0.200212
597.000 20.193364 0.200316
598.000 20.229644 0.200360
599.000 20.167703 0.200260
720.000 19.169589 0.195980
721.000 19.454978 0.196486
722.000 19.377774 0.196652
723.000 19.588730 0.196938
724.000 19.539677 0.197080
725.000 19.324630 0.197095
726.000 19.814863 0.197185
727.000 19.070384 0.196715
728.000 19.528413 0.195907
729.000 19.215220 0.195476
730.000 19.213028 0.195243
731.000 19.007227 0.195325
732.000 19.251146 0.195463
733.000 19.153390 0.195682
734.000 19.453630 0.196100
735.000 19.431728 0.196589
736.000 19.342235 0.197231
737.000 19.521232 0.198020
738.000 19.533414 0.198565
739.000 20.057780 0.198889
740.000 19.822005 0.199037
741.000 19.925484 0.199391
742.000 20.289512 0.199870
743.000 20.158289 0.200267
744.000 19.951999 0.200547
745.000 20.146929 0.200570
746.000 20.335456 0.200294
747.000 20.053573 0.199775
748.000 19.931927 0.199259
749.000 19.771046 0.198848
750.000 19.747702 0.198277
751.000 19.541917 0.198019
752.000 19.595656 0.198218
753.000 20.362393 0.198772
754.000 19.761222 0.198995
755.000 19.761882 0.198899
756.000 19.821463 0.198645
757.000 19.723276 0.198445
758.000 19.830399 0.198469
759.000 19.685339 0.198556
760.000 19.727684 0.198682
761.000 19.924161 0.198975
762.000 20.260734 0.199510
763.000 19.720492 0.199444
764.000 19.774433 0.198808
765.000 19.593154 0.198088
766.000 19.698321 0.197421
767.000 19.568066 0.196908
768.000 19.359431 0.196345
769.000 19.455306 0.196209
770.000 19.002326 0.196179
771.000 19.050663 0.196196
772.000 19.101110 0.196477
773.000 19.083541 0.196842
774.000 19.446913 0.197506
775.000 19.788231 0.197956
776.000 19.719888 0.198333
777.000 19.846999 0.198512
778.000 19.898884 0.198609
779.000 20.055245 0.198607
780.000 19.651613 0.198569
781.000 19.836128 0.197988
782.000 19.179961 0.197129
783.000 19.637933 0.196061
784.000 18.919261 0.195017
785.000 18.622865 0.194309
786.000 18.742285 0.193841
787.000 18.552065 0.193238
788.000 18.628662 0.193046
789.000 18.648721 0.193294
790.000 18.654877 0.193796
791.000 18.971972 0.194145
792.000 18.708828 0.194140
793.000 18.800754 0.193695
794.000 18.868205 0.193560
795.000 18.715502 0.193533
796.000 18.787322 0.193531
797.000 18.688338 0.193478
798.000 18.739600 0.193201
799.000 18.838753 0.193138
800.000 18.537622 0.192912
801.000 18.916837 0.192751
802.000 18.734057 0.192836
803.000 18.764503 0.192805
804.000 18.695715 0.192312
805.000 18.594656 0.191841
806.000 18.615295 0.191546
807.000 18.296171 0.191076
808.000 17.960562 0.190882
809.000 18.308781 0.190890
810.000 18.492670 0.190996
811.000 18.610355 0.191146
812.000 18.184749 0.191036
813.000 18.750214 0.190758
814.000 18.247965 0.190406
815.000 18.303081 0.190617
816.000 17.990600 0.190989
817.000 18.649707 0.190990
818.000 17.873812 0.190739
819.000 18.397027 0.190476
820.000 18.344855 0.190228
821.000 18.298649 0.190051
822.000 18.269886 0.190374
823.000 17.597060 0.190955
824.000 18.614107 0.191349
825.000 18.296523 0.191701
826.000 18.147009 0.191938
827.000 18.407595 0.192197
828.000 18.661435 0.192506
829.000 18.426993 0.192459
830.000 18.670208 0.191953
831.000 18.672642 0.191561
832.000 18.711325 0.191120
833.000 18.121890 0.190897
834.000 18.078306 0.191016
835.000 18.218160 0.190792
836.000 18.289521 0.190902
837.000 18.680582 0.191610
838.000 18.722788 0.192414
839.000 18.399824 0.193053
840.000 18.497884 0.194019
841.000 19.027380 0.195182
842.000 19.185643 0.196574
843.000 19.501131 0.197731
844.000 19.682048 0.198920
845.000 19.870248 0.199665
846.000 20.276192 0.200043
847.000 19.904012 0.200134
848.000 19.978753 0.200066
849.000 19.856441 0.200159
850.000 20.223370 0.200168
851.000 20.051337 0.200267
852.000 20.076085 0.200706
853.000 20.317922 0.200917
854.000 20.417898 0.201454
855.000 20.343052 0.202158
856.000 20.651396 0.202634
857.000 20.391758 0.203105
858.000 20.704014 0.203618
859.000 20.884923 0.203820
860.000 20.675974 0.203400
861.000 20.810545 0.202530
862.000 20.284177 0.201870
863.000 20.090523 0.201330
864.000 20.100543 0.201104
865.000 20.606970 0.200954
866.000 20.064315 0.200731
867.000 20.192955 0.200659
868.000 20.039982 0.200750
869.000 19.839588 0.200863
870.000 20.010090 0.201226
871.000 20.266709 0.201513
872.000 20.177605 0.201774
873.000 20.586323 0.201704
874.000 20.372462 0.201199
875.000 20.588184 0.200667
876.000 20.212201 0.200107
877.000 19.827444 0.199425
878.000 19.944549 0.199069
879.000 19.446813 0.198870
880.000 19.883007 0.198820
881.000 19.665602 0.198554
882.000 19.676906 0.198115
883.000 19.525526 0.197733
884.000 19.321109 0.197802
885.000 20.004067 0.198250
886.000 20.130447 0.198971
887.000 20.489129 0.199580
888.000 20.227705 0.200090
889.000 19.958538 0.200636
890.000 20.204551 0.200916
891.000 19.962175 0.201111
892.000 20.231377 0.201423
893.000 20.415767 0.201730
894.000 20.331159 0.201796
895.000 20.432183 0.201664
896.000 20.026311 0.201546
897.000 20.445678 0.201480
898.000 20.368011 0.201787
899.000 20.699700 0.202455
900.000 20.412730 0.203064
901.000 20.227528 0.203510
902.000 20.811774 0.203532
903.000 20.718350 0.203395
904.000 20.203959 0.203153
905.000 20.609933 0.202707
906.000 20.415720 0.202095
907.000 20.575872 0.201540
908.000 20.399015 0.201299
909.000 20.425425 0.200949
910.000 20.315284 0.200250
911.000 20.218654 0.199903
912.000 20.067778 0.200033
913.000 20.342932 0.200161
914.000 20.166899 0.200243
915.000 20.233364 0.200072
916.000 20.128275 0.199610
917.000 19.938937 0.198999
918.000 19.825711 0.198038
919.000 19.173409 0.196866
920.000 19.284193 0.195963
921.000 19.065176 0.195075
922.000 18.763733 0.194273
923.000 18.260658 0.193518
924.000 18.115550 0.192715
925.000 18.697689 0.192146
926.000 18.466112 0.191825
927.000 18.703379 0.191667
928.000 18.048350 0.191856
929.000 18.404935 0.191967
930.000 18.552826 0.192051
931.000 18.576338 0.192004
932.000 18.589235 0.192182
933.000 18.454042 0.192061
934.000 18.542299 0.191944
935.000 18.542582 0.192063
936.000 18.617220 0.192322
937.000 18.957259 0.192694
938.000 18.802596 0.192721
939.000 18.881818 0.192922
940.000 18.517790 0.193289
941.000 18.882363 0.193787
942.000 18.872923 0.194205
943.000 19.069944 0.194749
944.000 18.747882 0.195281
945.000 19.148159 0.195709
946.000 19.399437 0.196144
947.000 19.407861 0.196548
948.000 19.551063 0.196692
949.000 19.622391 0.196753
950.000 19.326537 0.196442
951.000 19.226014 0.195661
952.000 18.999571 0.194655
953.000 18.816577 0.193516
954.000 19.137349 0.192695
955.000 18.497391 0.192445
956.000 18.426538 0.192642
957.000 18.647445 0.192847
958.000 18.531793 0.192783
959.000 18.606022 0.192716
