# date, mag, err_mag
-0.000 18.702334 0.190843
1.000 18.371196 0.191073
2.000 18.540982 0.190985
3.000 18.537263 0.190863
4.000 18.009793 0.191062
5.000 18.478796 0.191528
6.000 18.461313 0.192084
7.000 18.564640 0.192684
8.000 18.369460 0.193005
9.000 18.894371 0.192939
10.000 18.861988 0.192758
11.000 18.527853 0.192478
12.000 18.238993 0.192064
13.000 18.646360 0.191771
14.000 18.510265 0.191744
15.000 18.585317 0.192216
16.000 18.436497 0.192900
17.000 18.949580 0.193491
18.000 19.106178 0.194077
19.000 18.931555 0.194671
20.000 19.229966 0.194953
21.000 19.033839 0.195176
22.000 18.979948 0.195538
23.000 19.085989 0.195987
24.000 19.164197 0.196162
25.000 19.457576 0.195809
26.000 19.245138 0.195601
27.000 19.151071 0.195721
28.000 19.215801 0.196056
29.000 19.090833 0.196144
30.000 19.167856 0.195965
31.000 19.163395 0.195599
32.000 19.184343 0.195554
33.000 19.205891 0.195759
34.000 19.212962 0.196076
35.000 19.176880 0.196206
36.000 19.241793 0.196245
37.000 19.391176 0.195928
38.000 19.167552 0.195830
39.000 19.126785 0.196054
40.000 19.108575 0.196319
41.000 19.448476 0.196781
42.000 19.653666 0.197470
43.000 19.632337 0.198088
44.000 19.729957 0.198467
45.000 20.134971 0.198612
46.000 19.939537 0.198545
47.000 19.811630 0.198532
48.000 19.978051 0.198804
49.000 19.981965 0.199045
50.000 19.576277 0.199185
51.000 19.966770 0.199424
52.000 20.005717 0.199807
53.000 19.910687 0.199933
54.000 20.199809 0.199831
55.000 19.661307 0.199649
56.000 20.506194 0.199335
57.000 19.813929 0.199129
58.000 19.853971 0.199217
59.000 19.661152 0.199443
60.000 20.103555 0.199644
61.000 19.627145 0.199483
62.000 19.573550 0.199084
63.000 19.788130 0.198829
64.000 19.759672 0.198260
65.000 19.129643 0.197987
66.000 19.909409 0.197949
67.000 19.704949 0.198101
68.000 19.644570 0.198087
69.000 19.778170 0.198123
70.000 19.825942 0.198309
71.000 19.859246 0.198620
72.000 19.884396 0.198776
73.000 19.518254 0.198662
74.000 19.627983 0.198017
75.000 19.645222 0.197214
76.000 19.326079 0.196563
77.000 19.434551 0.195771
78.000 18.882410 0.195064
79.000 18.841246 0.194527
80.000 18.873847 0.194192
81.000 19.015366 0.194085
82.000 18.791947 0.194015
83.000 18.881143 0.194149
84.000 19.118762 0.194047
85.000 18.886023 0.193657
86.000 18.619322 0.193150
87.000 18.677823 0.192650
88.000 18.482111 0.192312
89.000 18.547655 0.191755
90.000 18.049413 0.190954
91.000 17.869478 0.190079
92.000 17.514175 0.189294
93.000 18.262237 0.188594
94.000 17.668045 0.188233
95.000 17.970048 0.188052
96.000 17.803012 0.187685
97.000 17.572751 0.187109
98.000 17.291293 0.186645
99.000 17.383719 0.186398
100.000 17.363594 0.186458
101.000 17.405722 0.186948
102.000 17.859205 0.188070
103.000 17.860281 0.189244
104.000 18.140860 0.190019
105.000 18.439260 0.190859
106.000 18.229232 0.191594
107.000 18.411864 0.191703
108.000 18.222272 0.191729
109.000 18.639939 0.191614
110.000 18.144037 0.191357
111.000 18.423687 0.191087
112.000 18.099090 0.190767
113.000 18.086867 0.190705
114.000 18.368435 0.190777
115.000 18.171407 0.190626
116.000 18.037805 0.190386
117.000 18.502096 0.190301
118.000 18.085990 0.190531
119.000 18.538752 0.191031
120.000 18.231947 0.191545
121.000 18.672711 0.191951
122.000 18.804077 0.191674
123.000 18.353249 0.191080
124.000 18.155886 0.190548
125.000 18.057468 0.189965
126.000 18.026557 0.189630
127.000 17.686624 0.189114
128.000 17.795332 0.188599
129.000 17.845574 0.188479
130.000 17.913739 0.188453
131.000 17.922203 0.188995
132.000 18.167383 0.189760
133.000 18.205281 0.190402
134.000 17.728921 0.190916
135.000 18.182115 0.191307
136.000 18.494815 0.191601
137.000 18.114774 0.191758
138.000 18.371331 0.191579
139.000 18.200116 0.191533
140.000 18.202889 0.191470
141.000 18.126214 0.191504
142.000 18.695634 0.191920
143.000 18.642298 0.192627
144.000 18.487901 0.193474
145.000 19.044014 0.194231
146.000 19.225212 0.194976
147.000 19.225225 0.195849
148.000 19.186649 0.196797
149.000 19.163269 0.197378
150.000 19.556277 0.197669
151.000 19.518001 0.197528
152.000 19.370810 0.197114
153.000 18.906858 0.196672
154.000 19.474893 0.196333
155.000 19.000316 0.196205
156.000 19.191015 0.196235
157.000 19.488326 0.196108
158.000 19.336147 0.195686
159.000 19.046499 0.195502
160.000 19.151404 0.195433
161.000 19.158716 0.195367
162.000 19.154751 0.195515
163.000 19.329451 0.195826
164.000 19.120018 0.195903
165.000 19.243488 0.196161
166.000 19.675905 0.196262
167.000 18.964971 0.196425
168.000 19.323518 0.196242
169.000 19.093445 0.195884
170.000 19.307540 0.195364
171.000 18.989749 0.194955
172.000 19.483591 0.195012
173.000 19.274435 0.195796
174.000 19.349915 0.196180
175.000 19.149391 0.196183
176.000 19.245680 0.195855
177.000 18.931493 0.195337
