# date, mag, err_mag
-0.000 18.250727 0.190843
1.000 18.190350 0.191073
2.000 18.383578 0.190985
3.000 18.383048 0.190863
4.000 18.201393 0.191062
5.000 18.489793 0.191528
6.000 18.902494 0.192084
7.000 18.526869 0.192684
8.000 19.088579 0.193005
9.000 18.898095 0.192939
10.000 18.715193 0.192758
11.000 18.299146 0.192478
12.000 18.519473 0.192064
13.000 18.439950 0.191771
14.000 18.642171 0.191744
15.000 18.733751 0.192216
16.000 18.765952 0.192900
17.000 18.483610 0.193491
18.000 18.807973 0.194077
19.000 18.686959 0.194671
20.000 19.123704 0.194953
21.000 19.342538 0.195176
22.000 19.049110 0.195538
23.000 19.184280 0.195987
24.000 19.347180 0.196162
25.000 19.378228 0.195809
26.000 19.103411 0.195601
27.000 18.972990 0.195721
28.000 19.213018 0.196056
29.000 19.201333 0.196144
30.000 19.078080 0.195965
31.000 19.499917 0.195599
32.000 19.211859 0.195554
33.000 19.286340 0.195759
34.000 19.175696 0.196076
35.000 19.622069 0.196206
36.000 18.898216 0.196245
37.000 18.929093 0.195928
38.000 19.159949 0.195830
39.000 19.342077 0.196054
40.000 19.534755 0.196319
41.000 19.206413 0.196781
42.000 19.427906 0.197470
43.000 19.623567 0.198088
44.000 19.584740 0.198467
45.000 19.781253 0.198612
46.000 19.403469 0.198545
47.000 20.139703 0.198532
48.000 19.787287 0.198804
49.000 19.986672 0.199045
50.000 19.973726 0.199185
51.000 20.035758 0.199424
52.000 20.229273 0.199807
53.000 20.193995 0.199933
54.000 19.781092 0.199831
55.000 19.961638 0.199649
56.000 20.189624 0.199335
57.000 19.827364 0.199129
58.000 19.651152 0.199217
59.000 19.749494 0.199443
60.000 20.032165 0.199644
61.000 19.926256 0.199483
62.000 19.795876 0.199084
63.000 19.678208 0.198829
64.000 19.703813 0.198260
65.000 19.799508 0.197987
66.000 19.545599 0.197949
67.000 19.626794 0.198101
68.000 19.507974 0.198087
69.000 19.762690 0.198123
70.000 19.459515 0.198309
71.000 19.963156 0.198620
72.000 19.493066 0.198776
73.000 19.756683 0.198662
74.000 19.774722 0.198017
75.000 19.948550 0.197214
76.000 19.521574 0.196563
77.000 19.086044 0.195771
78.000 19.287271 0.195064
79.000 18.988467 0.194527
80.000 18.646732 0.194192
81.000 18.850462 0.194085
82.000 18.562869 0.194015
83.000 19.070240 0.194149
84.000 19.083055 0.194047
85.000 18.922354 0.193657
86.000 18.512744 0.193150
87.000 18.715082 0.192650
88.000 18.656936 0.192312
89.000 18.820519 0.191755
90.000 18.300240 0.190954
91.000 18.172979 0.190079
92.000 18.120776 0.189294
93.000 17.778492 0.188594
94.000 17.497072 0.188233
95.000 17.617276 0.188052
96.000 17.654435 0.187685
97.000 17.438915 0.187109
98.000 17.310099 0.186645
99.000 17.414152 0.186398
100.000 17.476215 0.186458
101.000 17.796795 0.186948
102.000 17.702974 0.188070
103.000 18.077780 0.189244
104.000 17.959042 0.190019
105.000 17.994782 0.190859
106.000 18.457726 0.191594
107.000 18.065172 0.191703
108.000 18.187301 0.191729
109.000 18.626596 0.191614
110.000 18.024250 0.191357
111.000 18.400605 0.191087
112.000 18.040748 0.190767
113.000 18.051449 0.190705
114.000 17.981863 0.190777
115.000 17.890306 0.190626
116.000 18.193207 0.190386
117.000 18.158501 0.190301
118.000 18.472579 0.190531
119.000 18.258540 0.191031
120.000 18.230991 0.191545
121.000 18.164754 0.191951
122.000 18.169986 0.191674
123.000 18.390742 0.191080
124.000 18.080414 0.190548
125.000 18.032525 0.189965
126.000 17.992307 0.189630
127.000 17.938059 0.189114
128.000 17.732777 0.188599
129.000 17.734192 0.188479
130.000 17.835482 0.188453
131.000 17.865643 0.188995
132.000 17.791853 0.189760
133.000 18.144261 0.190402
134.000 17.927862 0.190916
135.000 18.385065 0.191307
136.000 18.841782 0.191601
137.000 18.475286 0.191758
138.000 18.300127 0.191579
139.000 18.460255 0.191533
140.000 18.030952 0.191470
141.000 18.294132 0.191504
142.000 18.267539 0.191920
143.000 18.475836 0.192627
144.000 18.594545 0.193474
145.000 18.803524 0.194231
146.000 18.727989 0.194976
147.000 19.090388 0.195849
148.000 19.140736 0.196797
149.000 19.269763 0.197378
150.000 19.401867 0.197669
151.000 19.720495 0.197528
152.000 19.387698 0.197114
153.000 19.463583 0.196672
154.000 19.432674 0.196333
155.000 19.104708 0.196205
156.000 19.408844 0.196235
157.000 19.326435 0.196108
158.000 18.979435 0.195686
159.000 19.310681 0.195502
160.000 19.100809 0.195433
161.000 18.631950 0.195367
162.000 19.312977 0.195515
163.000 19.383532 0.195826
164.000 19.283454 0.195903
165.000 18.918553 0.196161
166.000 19.042081 0.196262
167.000 18.877521 0.196425
168.000 19.681456 0.196242
169.000 19.709581 0.195884
170.000 19.089207 0.195364
171.000 19.226219 0.194955
172.000 18.758729 0.195012
173.000 19.237644 0.195796
174.000 19.118889 0.196180
175.000 19.397971 0.196183
176.000 19.168739 0.195855
177.000 18.663300 0.195337
178.000 18.703448 0.195388
179.000 18.956697 0.195851
180.000 18.968651 0.196109
181.000 18.837099 0.196053
182.000 19.763828 0.196208
183.000 19.321284 0.196335
184.000 19.229116 0.196379
185.000 19.264322 0.196644
186.000 19.273418 0.196568
187.000 19.685951 0.196264
188.000 19.062578 0.195820
189.000 19.680719 0.195387
190.000 19.091769 0.195201
191.000 18.807506 0.194988
192.000 18.900967 0.195070
193.000 19.054339 0.195265
194.000 19.055784 0.195414
195.000 18.781472 0.195667
196.000 19.342933 0.195473
197.000 19.054534 0.195158
198.000 19.276501 0.195128
199.000 18.951790 0.195583
200.000 19.277247 0.196110
201.000 19.596896 0.196374
202.000 19.711239 0.196663
203.000 19.323991 0.196740
204.000 19.379890 0.196793
205.000 19.344995 0.197190
206.000 19.989279 0.197852
207.000 19.345251 0.198044
208.000 19.591295 0.198265
209.000 19.647902 0.198214
210.000 19.641947 0.198215
211.000 19.938991 0.198708
212.000 19.947009 0.198943
213.000 20.085127 0.198867
214.000 19.870700 0.198874
215.000 19.860762 0.198963
216.000 19.703927 0.199042
217.000 19.760614 0.199181
218.000 19.914848 0.199165
219.000 19.797802 0.199170
220.000 20.021964 0.199341
221.000 20.134489 0.199466
222.000 19.980004 0.199766
223.000 19.869468 0.199858
224.000 20.260567 0.199718
225.000 19.578990 0.199842
226.000 19.844122 0.200071
227.000 20.319739 0.200544
228.000 20.197767 0.200961
229.000 20.287336 0.201113
230.000 20.478948 0.200901
231.000 20.209705 0.200714
232.000 20.138706 0.200447
233.000 20.281143 0.200177
234.000 20.349639 0.200069
235.000 19.959311 0.199824
236.000 19.849136 0.199517
237.000 20.421176 0.199563
238.000 20.031941 0.200277
239.000 20.251859 0.200998
360.000 19.103601 0.195128
361.000 18.753148 0.194634
362.000 18.539549 0.194546
363.000 19.332043 0.194649
364.000 19.055387 0.194911
365.000 19.516710 0.195919
366.000 19.475635 0.196805
367.000 19.616987 0.197302
368.000 19.783997 0.197870
369.000 19.627593 0.198413
370.000 19.918270 0.198374
371.000 20.011017 0.198442
372.000 19.636007 0.198565
373.000 19.768771 0.198533
374.000 19.385413 0.198479
375.000 19.626274 0.198218
376.000 19.688165 0.197816
377.000 19.735705 0.197303
378.000 19.583129 0.196803
379.000 19.240528 0.196589
380.000 19.206054 0.196308
381.000 19.410532 0.196250
382.000 19.129402 0.196581
383.000 19.230419 0.196738
384.000 19.599067 0.197003
385.000 19.422418 0.197107
386.000 19.468843 0.197287
387.000 19.611922 0.198040
388.000 19.839463 0.199008
389.000 19.761606 0.200137
390.000 20.019483 0.200949
391.000 20.690383 0.201264
392.000 20.247407 0.201687
393.000 20.566427 0.202534
394.000 20.787294 0.203267
395.000 20.808934 0.203835
396.000 20.687847 0.204599
397.000 21.048729 0.205308
398.000 21.085317 0.205493
399.000 20.908857 0.205278
400.000 20.961722 0.205116
401.000 20.911925 0.204815
402.000 20.833511 0.204366
403.000 20.786856 0.203624
404.000 20.419975 0.202810
405.000 20.714968 0.202403
406.000 20.336848 0.202043
407.000 20.315058 0.201313
408.000 20.186300 0.200543
409.000 19.905807 0.200081
410.000 19.799843 0.199971
411.000 19.801510 0.200083
412.000 20.068446 0.199725
413.000 19.864895 0.199591
414.000 19.930055 0.199490
415.000 20.249875 0.199323
416.000 20.278349 0.199505
417.000 19.539412 0.199435
418.000 19.948568 0.199007
419.000 19.707948 0.198395
420.000 19.519367 0.198026
421.000 19.682238 0.197660
422.000 19.258693 0.196759
423.000 19.052814 0.195370
424.000 18.918939 0.194003
425.000 18.683441 0.192865
426.000 18.514424 0.191614
427.000 18.278786 0.190296
428.000 18.152107 0.188922
429.000 17.624125 0.187769
430.000 17.620095 0.187005
431.000 17.564227 0.186280
432.000 16.969891 0.185467
433.000 17.003958 0.184533
434.000 17.314459 0.184050
435.000 16.855666 0.183746
436.000 17.126079 0.183785
437.000 17.032377 0.184121
438.000 16.941577 0.184592
439.000 17.636314 0.184906
440.000 17.250948 0.185377
441.000 17.125869 0.185922
442.000 17.901104 0.186435
443.000 17.323990 0.186793
444.000 17.781953 0.187273
445.000 17.768359 0.187892
446.000 17.702733 0.188021
447.000 17.830298 0.188085
448.000 17.796722 0.188283
449.000 17.602244 0.188328
450.000 17.796731 0.188168
451.000 17.778035 0.187697
452.000 17.630252 0.187487
453.000 17.645033 0.187478
454.000 17.819826 0.187647
455.000 17.696080 0.187560
456.000 17.676322 0.187415
457.000 17.633334 0.187542
458.000 17.663899 0.187545
459.000 17.627383 0.187578
460.000 17.706042 0.187292
461.000 17.606961 0.186745
462.000 17.830888 0.186216
463.000 17.247715 0.185769
464.000 17.190921 0.185306
465.000 17.169589 0.184886
466.000 16.944421 0.184692
467.000 16.761961 0.184710
468.000 17.189360 0.185029
469.000 17.280779 0.185563
470.000 17.587202 0.186031
471.000 17.254470 0.186387
472.000 17.516121 0.186872
473.000 17.578008 0.187343
474.000 17.271080 0.187430
475.000 17.679906 0.187381
476.000 17.283108 0.187389
477.000 17.572301 0.188033
478.000 18.326153 0.189144
479.000 17.978387 0.190022
480.000 18.155892 0.190168
481.000 17.898606 0.189991
482.000 18.230703 0.189333
483.000 17.489518 0.188533
484.000 17.569979 0.188171
485.000 17.688214 0.188304
486.000 17.837217 0.188854
487.000 17.686704 0.189521
488.000 18.099518 0.190207
489.000 18.173186 0.190924
490.000 17.976011 0.191107
491.000 18.270267 0.191179
492.000 18.260630 0.191461
493.000 18.499170 0.191917
494.000 19.014785 0.192818
495.000 18.791067 0.193487
496.000 18.461637 0.193469
497.000 18.712070 0.192922
498.000 18.661380 0.192278
499.000 18.512023 0.192002
500.000 18.343420 0.191978
501.000 18.436240 0.191868
502.000 18.319086 0.192002
503.000 18.657448 0.192150
504.000 18.726825 0.191984
505.000 18.599773 0.191983
506.000 18.549328 0.192145
507.000 18.226322 0.191790
508.000 18.408175 0.191621
509.000 18.483869 0.191701
510.000 18.830710 0.192000
511.000 18.972873 0.192572
512.000 18.848839 0.193054
513.000 18.675088 0.193540
514.000 18.618805 0.193865
515.000 18.242304 0.193765
516.000 18.705518 0.193327
517.000 18.965780 0.192684
518.000 18.236110 0.191838
519.000 18.095201 0.191226
520.000 18.285165 0.190730
521.000 18.515834 0.190293
522.000 18.072694 0.189857
523.000 17.733708 0.189006
524.000 18.019156 0.188129
525.000 17.720402 0.187778
526.000 17.529888 0.187631
527.000 17.317446 0.187265
528.000 17.172695 0.186868
529.000 17.468817 0.186753
530.000 17.475977 0.186675
531.000 17.508682 0.186409
532.000 17.054634 0.185906
533.000 17.302919 0.184946
534.000 17.378344 0.184122
535.000 16.819609 0.184109
536.000 17.091583 0.184346
537.000 16.735382 0.184262
538.000 17.044097 0.184156
539.000 16.918350 0.184354
540.000 17.212174 0.184958
541.000 17.267362 0.185818
542.000 17.392754 0.186650
543.000 17.875009 0.187406
544.000 17.548785 0.188178
545.000 18.027303 0.189471
546.000 18.407400 0.190556
547.000 18.039812 0.191437
548.000 18.686571 0.192333
549.000 18.750687 0.193049
550.000 18.888817 0.193352
551.000 18.664454 0.193790
552.000 19.194217 0.194416
553.000 18.670461 0.194906
554.000 19.164933 0.195156
555.000 19.269299 0.195687
556.000 19.128267 0.196421
557.000 19.626908 0.197181
558.000 19.824174 0.197927
559.000 19.808654 0.198332
560.000 19.596514 0.198259
561.000 19.855611 0.197989
562.000 19.352918 0.197604
563.000 19.670060 0.197398
564.000 19.304947 0.197245
565.000 19.756012 0.197218
566.000 19.706135 0.197302
567.000 19.469803 0.197292
568.000 19.349723 0.196955
569.000 19.333927 0.196617
570.000 19.439429 0.196163
571.000 18.995756 0.195668
572.000 19.182290 0.194995
573.000 18.546075 0.194124
574.000 19.041456 0.193446
575.000 18.623891 0.193123
576.000 18.705415 0.192675
577.000 18.397365 0.192337
578.000 18.386954 0.191964
579.000 18.761907 0.191803
580.000 18.575543 0.191724
581.000 18.097460 0.192075
582.000 18.409908 0.192761
583.000 18.749669 0.193625
584.000 19.054103 0.194139
585.000 18.819053 0.194366
586.000 18.792641 0.194239
587.000 18.915952 0.194360
588.000 18.978615 0.194738
589.000 19.022659 0.194986
590.000 18.998880 0.195479
591.000 19.270276 0.196352
592.000 19.494430 0.197300
593.000 19.589609 0.198330
594.000 19.588381 0.199182
595.000 20.288660 0.199941
596.000 19.688452 0.200212
597.000 19.714048 0.200316
598.000 20.113015 0.200360
599.000 19.836610 0.200260
720.000 19.535987 0.195980
721.000 19.624434 0.196486
722.000 19.476464 0.196652
723.000 19.595797 0.196938
724.000 19.215948 0.197080
725.000 19.265019 0.197095
726.000 19.478732 0.197185
727.000 19.424791 0.196715
728.000 19.047448 0.195907
729.000 18.622918 0.195476
730.000 18.916632 0.195243
731.000 19.160119 0.195325
732.000 18.824908 0.195463
733.000 19.011218 0.195682
734.000 19.266329 0.196100
735.000 19.205538 0.196589
736.000 19.289840 0.197231
737.000 19.852953 0.198020
738.000 19.807328 0.198565
739.000 19.835822 0.198889
740.000 19.856827 0.199037
741.000 20.087639 0.199391
742.000 20.506330 0.199870
743.000 19.519120 0.200267
744.000 20.109683 0.200547
745.000 20.198828 0.200570
746.000 20.127520 0.200294
747.000 19.937845 0.199775
748.000 19.693748 0.199259
749.000 19.891677 0.198848
750.000 19.721514 0.198277
751.000 19.300424 0.198019
752.000 19.544855 0.198218
753.000 19.843064 0.198772
754.000 19.655488 0.198995
755.000 19.667100 0.198899
756.000 19.649356 0.198645
757.000 19.967587 0.198445
758.000 19.790298 0.198469
759.000 19.989531 0.198556
760.000 19.574105 0.198682
761.000 19.549510 0.198975
762.000 19.827860 0.199510
763.000 20.124885 0.199444
764.000 19.758110 0.198808
765.000 19.703693 0.198088
766.000 19.090091 0.197421
767.000 19.255669 0.196908
768.000 19.236338 0.196345
769.000 19.054634 0.196209
770.000 18.975855 0.196179
771.000 19.292651 0.196196
772.000 19.821081 0.196477
773.000 19.523229 0.196842
774.000 19.344563 0.197506
775.000 19.363150 0.197956
776.000 19.614624 0.198333
777.000 19.709979 0.198512
778.000 19.518491 0.198609
779.000 19.622698 0.198607
780.000 19.935934 0.198569
781.000 19.702487 0.197988
782.000 19.472447 0.197129
783.000 19.036677 0.196061
784.000 18.999205 0.195017
785.000 18.815869 0.194309
786.000 18.751883 0.193841
787.000 18.858791 0.193238
788.000 18.697323 0.193046
789.000 18.991819 0.193294
790.000 18.922186 0.193796
791.000 18.741460 0.194145
792.000 18.636476 0.194140
793.000 18.666457 0.193695
794.000 18.798717 0.193560
795.000 18.630890 0.193533
796.000 19.062998 0.193531
797.000 18.899043 0.193478
798.000 18.586611 0.193201
799.000 18.522644 0.193138
800.000 18.693026 0.192912
801.000 19.002551 0.192751
802.000 18.778803 0.192836
803.000 18.902584 0.192805
804.000 18.607710 0.192312
805.000 18.556426 0.191841
806.000 18.492239 0.191546
807.000 18.536994 0.191076
808.000 18.511715 0.190882
809.000 18.368707 0.190890
810.000 18.282819 0.190996
811.000 18.607745 0.191146
812.000 18.344212 0.191036
813.000 18.243779 0.190758
814.000 18.151219 0.190406
815.000 18.356275 0.190617
816.000 18.108857 0.190989
817.000 18.177728 0.190990
818.000 18.255119 0.190739
819.000 18.302413 0.190476
820.000 18.342308 0.190228
821.000 18.171239 0.190051
822.000 18.407515 0.190374
823.000 18.154188 0.190955
824.000 18.626646 0.191349
825.000 18.384264 0.191701
826.000 18.519045 0.191938
827.000 18.460644 0.192197
828.000 18.689475 0.192506
829.000 18.836416 0.192459
830.000 18.275356 0.191953
831.000 18.591255 0.191561
832.000 18.233916 0.191120
833.000 18.312811 0.190897
834.000 18.390608 0.191016
835.000 17.783272 0.190792
836.000 18.082477 0.190902
837.000 18.628649 0.191610
838.000 18.755516 0.192414
839.000 18.455459 0.193053
840.000 18.845129 0.194019
841.000 18.733538 0.195182
842.000 18.956601 0.196574
843.000 19.626149 0.197731
844.000 19.629378 0.198920
845.000 19.865330 0.199665
846.000 19.919665 0.200043
847.000 19.892901 0.200134
848.000 20.098820 0.200066
849.000 19.922251 0.200159
850.000 20.083253 0.200168
851.000 20.120079 0.200267
852.000 20.408221 0.200706
853.000 20.355938 0.200917
854.000 20.152778 0.201454
855.000 20.239562 0.202158
856.000 20.183196 0.202634
857.000 20.472717 0.203105
858.000 20.651840 0.203618
859.000 20.960812 0.203820
860.000 20.544914 0.203400
861.000 20.582321 0.202530
862.000 20.488084 0.201870
863.000 20.580857 0.201330
864.000 20.094304 0.201104
865.000 20.322441 0.200954
866.000 20.197469 0.200731
867.000 20.187867 0.200659
868.000 20.392877 0.200750
869.000 20.252793 0.200863
870.000 20.233581 0.201226
871.000 20.102066 0.201513
872.000 20.184336 0.201774
873.000 20.374160 0.201704
874.000 20.397887 0.201199
875.000 20.156375 0.200667
876.000 19.997092 0.200107
877.000 20.122122 0.199425
878.000 19.798994 0.199069
879.000 19.869780 0.198870
880.000 19.983964 0.198820
881.000 20.084499 0.198554
882.000 19.617653 0.198115
883.000 19.603472 0.197733
884.000 19.422004 0.197802
885.000 19.640737 0.198250
886.000 20.090485 0.198971
887.000 20.207512 0.199580
888.000 20.027081 0.200090
889.000 20.323593 0.200636
890.000 20.244644 0.200916
891.000 20.218416 0.201111
892.000 20.482752 0.201423
893.000 20.488594 0.201730
894.000 20.718537 0.201796
895.000 20.469349 0.201664
896.000 20.150023 0.201546
897.000 19.913976 0.201480
898.000 20.431387 0.201787
899.000 20.422359 0.202455
900.000 20.734149 0.203064
901.000 20.916382 0.203510
902.000 20.535296 0.203532
903.000 20.629385 0.203395
904.000 20.906780 0.203153
905.000 20.570544 0.202707
906.000 20.639202 0.202095
907.000 20.478960 0.201540
908.000 20.098532 0.201299
909.000 20.139113 0.200949
910.000 20.308116 0.200250
911.000 19.992389 0.199903
912.000 20.056808 0.200033
913.000 20.383836 0.200161
914.000 20.329647 0.200243
915.000 19.812250 0.200072
916.000 19.841496 0.199610
917.000 19.917965 0.198999
918.000 19.622399 0.198038
919.000 19.267504 0.196866
920.000 19.044498 0.195963
921.000 19.448308 0.195075
922.000 18.969601 0.194273
923.000 18.729616 0.193518
924.000 18.722885 0.192715
925.000 18.778934 0.192146
926.000 18.635083 0.191825
927.000 18.232497 0.191667
928.000 18.791155 0.191856
929.000 18.688547 0.191967
930.000 18.625989 0.192051
931.000 18.455738 0.192004
932.000 18.235393 0.192182
933.000 18.471821 0.192061
934.000 18.520121 0.191944
935.000 18.502000 0.192063
936.000 18.727040 0.192322
937.000 18.755238 0.192694
938.000 18.536824 0.192721
939.000 18.686047 0.192922
940.000 18.693079 0.193289
941.000 18.397697 0.193787
942.000 18.844242 0.194205
943.000 18.538385 0.194749
944.000 18.891829 0.195281
945.000 19.168401 0.195709
946.000 19.088468 0.196144
947.000 19.821184 0.196548
948.000 19.365623 0.196692
949.000 19.091664 0.196753
950.000 19.296598 0.196442
951.000 19.147234 0.195661
952.000 19.033108 0.194655
953.000 18.461315 0.193516
954.000 18.492852 0.192695
955.000 18.615749 0.192445
956.000 18.769928 0.192642
957.000 18.469632 0.192847
958.000 18.660542 0.192783
959.000 18.710054 0.192716
