# date, mag, err_mag
-0.000 18.293459 0.191101
1.000 18.411582 0.191314
2.000 18.215943 0.191072
3.000 17.861055 0.190861
4.000 18.351778 0.191167
5.000 18.448270 0.191812
6.000 18.242851 0.192497
7.000 18.854304 0.193168
8.000 18.560232 0.193393
9.000 18.844467 0.193096
10.000 18.559898 0.192750
11.000 18.546675 0.192352
12.000 18.395215 0.191827
13.000 18.113171 0.191538
14.000 18.463736 0.191647
15.000 18.524528 0.192411
16.000 18.614512 0.193326
17.000 18.595259 0.193983
18.000 19.070107 0.194591
19.000 19.222098 0.195190
20.000 19.393783 0.195339
21.000 19.537741 0.195468
22.000 19.073322 0.195856
23.000 19.573676 0.196359
24.000 19.148208 0.196430
25.000 18.930339 0.195785
26.000 19.009562 0.195498
27.000 19.034952 0.195747
28.000 19.219592 0.196242
29.000 19.075626 0.196288
30.000 19.077508 0.195964
31.000 19.252974 0.195439
32.000 18.802960 0.195473
33.000 19.428964 0.195835
34.000 19.273472 0.196279
35.000 19.376837 0.196378
36.000 19.568044 0.196357
37.000 19.006884 0.195847
38.000 19.203766 0.195752
39.000 19.470041 0.196132
40.000 19.656572 0.196501
41.000 19.431378 0.197099
42.000 19.586212 0.197955
43.000 19.685041 0.198614
44.000 19.727023 0.198901
45.000 19.546514 0.198889
46.000 19.656304 0.198654
47.000 19.794081 0.198587
48.000 19.940411 0.198976
49.000 19.959661 0.199256
50.000 19.425309 0.199366
51.000 19.852068 0.199637
52.000 20.222840 0.200097
53.000 19.996325 0.200143
54.000 20.325849 0.199893
55.000 20.200021 0.199601
56.000 19.684041 0.199181
57.000 19.607573 0.198977
58.000 20.207503 0.199201
59.000 19.611410 0.199563
60.000 19.834143 0.199813
61.000 20.002448 0.199501
62.000 19.913007 0.198921
63.000 19.966600 0.198637
64.000 19.869365 0.197926
65.000 19.739455 0.197715
66.000 19.744251 0.197825
67.000 19.646228 0.198138
68.000 19.475889 0.198118
69.000 19.954823 0.198172
70.000 19.492813 0.198433
71.000 20.145085 0.198839
72.000 19.851563 0.198969
73.000 19.502559 0.198711
74.000 19.398368 0.197753
75.000 19.490059 0.196730
76.000 19.272992 0.196046
77.000 19.072566 0.195178
78.000 19.022568 0.194475
79.000 18.471690 0.194026
80.000 19.016522 0.193828
81.000 19.002958 0.193889
82.000 18.661841 0.193913
83.000 18.897538 0.194180
84.000 19.037367 0.194034
85.000 18.879244 0.193483
86.000 19.144448 0.192846
87.000 18.670384 0.192289
88.000 18.294854 0.192000
89.000 18.325811 0.191370
90.000 17.828613 0.190411
91.000 17.842722 0.189436
92.000 18.077051 0.188641
93.000 17.484658 0.187986
94.000 17.856936 0.187801
95.000 17.930985 0.187784
96.000 17.306311 0.187414
97.000 17.421515 0.186730
98.000 17.019613 0.186263
99.000 17.199029 0.186121
100.000 17.645349 0.186372
101.000 17.470357 0.187158
102.000 17.907808 0.188705
103.000 17.596863 0.190099
104.000 18.216881 0.190794
105.000 18.338034 0.191612
106.000 18.647487 0.192292
