# date, mag, err_mag
-0.000 18.435188 0.191101
1.000 18.348053 0.191314
2.000 18.338771 0.191072
3.000 18.377434 0.190861
4.000 18.531388 0.191167
5.000 18.617523 0.191812
6.000 18.631819 0.192497
7.000 19.069645 0.193168
8.000 18.628836 0.193393
9.000 18.824402 0.193096
10.000 18.382262 0.192750
11.000 18.986534 0.192352
12.000 18.377523 0.191827
13.000 18.399747 0.191538
14.000 18.655164 0.191647
15.000 18.500316 0.192411
16.000 18.550643 0.193326
17.000 18.481376 0.193983
18.000 18.906414 0.194591
19.000 19.475398 0.195190
20.000 19.137887 0.195339
21.000 19.469007 0.195468
22.000 19.368457 0.195856
23.000 19.216418 0.196359
24.000 19.040338 0.196430
25.000 19.153598 0.195785
26.000 19.256204 0.195498
27.000 19.140706 0.195747
28.000 19.314314 0.196242
29.000 19.402942 0.196288
30.000 19.154041 0.195964
31.000 18.837935 0.195439
32.000 19.063735 0.195473
33.000 19.310488 0.195835
34.000 19.123408 0.196279
35.000 19.096390 0.196378
36.000 19.102536 0.196357
37.000 19.153151 0.195847
38.000 19.155646 0.195752
39.000 19.243229 0.196132
40.000 19.076630 0.196501
41.000 19.449861 0.197099
42.000 19.488252 0.197955
43.000 19.555656 0.198614
44.000 19.431952 0.198901
45.000 19.576116 0.198889
46.000 19.628294 0.198654
47.000 19.765233 0.198587
48.000 19.895485 0.198976
49.000 19.876076 0.199256
50.000 19.937685 0.199366
51.000 19.719998 0.199637
52.000 20.197992 0.200097
53.000 20.210797 0.200143
54.000 20.134163 0.199893
55.000 19.839979 0.199601
56.000 19.838646 0.199181
57.000 19.721951 0.198977
58.000 19.596884 0.199201
59.000 19.864115 0.199563
60.000 19.672781 0.199813
61.000 19.566762 0.199501
62.000 19.915643 0.198921
63.000 19.857424 0.198637
64.000 19.772905 0.197926
65.000 19.478744 0.197715
66.000 19.592872 0.197825
67.000 19.755396 0.198138
68.000 19.572276 0.198118
69.000 19.253133 0.198172
70.000 20.154155 0.198433
71.000 20.037186 0.198839
72.000 20.066540 0.198969
73.000 19.784010 0.198711
74.000 19.418379 0.197753
75.000 19.391192 0.196730
76.000 19.297742 0.196046
