# date, mag, err_mag
-0.000 18.256012 0.190843
1.000 18.700016 0.191073
2.000 18.178657 0.190985
3.000 18.511291 0.190863
4.000 18.447243 0.191062
5.000 18.457081 0.191528
6.000 18.476609 0.192084
7.000 18.890132 0.192684
8.000 18.443984 0.193005
9.000 18.474685 0.192939
10.000 18.833246 0.192758
11.000 18.438144 0.192478
12.000 18.741701 0.192064
13.000 18.729442 0.191771
14.000 18.511822 0.191744
15.000 18.489982 0.192216
16.000 18.374381 0.192900
17.000 19.055113 0.193491
18.000 18.769214 0.194077
19.000 19.143905 0.194671
20.000 18.964302 0.194953
21.000 19.081462 0.195176
22.000 19.161350 0.195538
23.000 19.191361 0.195987
24.000 19.453114 0.196162
25.000 19.343573 0.195809
26.000 19.446334 0.195601
27.000 19.012919 0.195721
28.000 19.508061 0.196056
29.000 19.105506 0.196144
30.000 19.618120 0.195965
31.000 19.208152 0.195599
32.000 18.910217 0.195554
33.000 18.807848 0.195759
34.000 19.355557 0.196076
35.000 19.603956 0.196206
36.000 19.085887 0.196245
37.000 19.299765 0.195928
38.000 18.724888 0.195830
39.000 18.967930 0.196054
40.000 19.395455 0.196319
41.000 18.923335 0.196781
42.000 19.566469 0.197470
43.000 19.901759 0.198088
44.000 19.495828 0.198467
45.000 19.797368 0.198612
46.000 19.616562 0.198545
47.000 19.573613 0.198532
48.000 19.626064 0.198804
49.000 19.807218 0.199045
50.000 19.886304 0.199185
51.000 19.778224 0.199424
52.000 19.755410 0.199807
53.000 20.027258 0.199933
54.000 19.812279 0.199831
55.000 20.335416 0.199649
56.000 20.004539 0.199335
57.000 19.926147 0.199129
58.000 19.517690 0.199217
59.000 20.066118 0.199443
60.000 19.922841 0.199644
61.000 19.499897 0.199483
62.000 19.840961 0.199084
63.000 20.101326 0.198829
64.000 19.570958 0.198260
65.000 19.579317 0.197987
66.000 19.743859 0.197949
67.000 19.794822 0.198101
68.000 19.946558 0.198087
69.000 19.669325 0.198123
70.000 19.612578 0.198309
71.000 20.043547 0.198620
72.000 19.762830 0.198776
73.000 19.902828 0.198662
74.000 19.264094 0.198017
75.000 19.602406 0.197214
76.000 19.113126 0.196563
77.000 19.059481 0.195771
78.000 18.666336 0.195064
79.000 19.489774 0.194527
80.000 18.852327 0.194192
81.000 18.765991 0.194085
82.000 18.865544 0.194015
83.000 19.146714 0.194149
84.000 18.866204 0.194047
85.000 18.894358 0.193657
86.000 18.865388 0.193150
87.000 18.690693 0.192650
88.000 18.478179 0.192312
89.000 18.263208 0.191755
90.000 18.275534 0.190954
91.000 18.096115 0.190079
92.000 17.844355 0.189294
93.000 17.762895 0.188594
94.000 18.007140 0.188233
95.000 18.042979 0.188052
96.000 17.651442 0.187685
97.000 17.319868 0.187109
98.000 17.467214 0.186645
99.000 17.358173 0.186398
100.000 17.304190 0.186458
101.000 17.391085 0.186948
102.000 17.865952 0.188070
103.000 17.816391 0.189244
104.000 18.430554 0.190019
105.000 18.275457 0.190859
106.000 18.137614 0.191594
107.000 18.384010 0.191703
108.000 18.388035 0.191729
109.000 18.698188 0.191614
110.000 17.953283 0.191357
111.000 18.301143 0.191087
112.000 18.179905 0.190767
113.000 18.202824 0.190705
114.000 18.285423 0.190777
115.000 18.316654 0.190626
116.000 18.440452 0.190386
117.000 18.153536 0.190301
118.000 17.992243 0.190531
119.000 18.362209 0.191031
120.000 18.537335 0.191545
121.000 18.463691 0.191951
122.000 18.740606 0.191674
123.000 18.732410 0.191080
124.000 18.050489 0.190548
125.000 18.091339 0.189965
126.000 17.983653 0.189630
127.000 17.689378 0.189114
128.000 17.459229 0.188599
129.000 17.323386 0.188479
130.000 17.870129 0.188453
131.000 18.186099 0.188995
132.000 18.112505 0.189760
133.000 18.576701 0.190402
134.000 18.420935 0.190916
135.000 18.357334 0.191307
136.000 18.672785 0.191601
137.000 18.301291 0.191758
138.000 18.056673 0.191579
139.000 18.430453 0.191533
140.000 18.553444 0.191470
141.000 18.313564 0.191504
142.000 18.419904 0.191920
143.000 18.532440 0.192627
144.000 18.761323 0.193474
145.000 18.272938 0.194231
146.000 18.993382 0.194976
147.000 19.458539 0.195849
148.000 19.917975 0.196797
149.000 19.139756 0.197378
150.000 19.861036 0.197669
151.000 19.897474 0.197528
152.000 19.396291 0.197114
153.000 19.462435 0.196672
154.000 19.364813 0.196333
155.000 19.265663 0.196205
156.000 19.193648 0.196235
157.000 19.192022 0.196108
158.000 19.220077 0.195686
159.000 18.899008 0.195502
160.000 19.010371 0.195433
161.000 18.883407 0.195367
162.000 19.162044 0.195515
163.000 19.173451 0.195826
164.000 19.533671 0.195903
165.000 19.382655 0.196161
166.000 19.342692 0.196262
167.000 19.281950 0.196425
168.000 19.494154 0.196242
169.000 18.909516 0.195884
170.000 19.085367 0.195364
171.000 18.950273 0.194955
172.000 18.730155 0.195012
173.000 19.112650 0.195796
174.000 19.375006 0.196180
175.000 19.240508 0.196183
176.000 19.186880 0.195855
177.000 19.278492 0.195337
178.000 19.355424 0.195388
179.000 19.122436 0.195851
180.000 19.371843 0.196109
181.000 19.306170 0.196053
182.000 19.208681 0.196208
183.000 19.634145 0.196335
184.000 19.201879 0.196379
185.000 19.261481 0.196644
186.000 19.670884 0.196568
187.000 19.257609 0.196264
188.000 19.348306 0.195820
189.000 18.914701 0.195387
190.000 19.437861 0.195201
191.000 18.692351 0.194988
192.000 19.219829 0.195070
193.000 19.254104 0.195265
194.000 19.342280 0.195414
195.000 19.270979 0.195667
196.000 19.406915 0.195473
197.000 19.036206 0.195158
198.000 18.899609 0.195128
199.000 18.990357 0.195583
200.000 19.238517 0.196110
201.000 19.100619 0.196374
202.000 19.031759 0.196663
203.000 19.274901 0.196740
204.000 19.305130 0.196793
205.000 19.431241 0.197190
206.000 19.365200 0.197852
207.000 19.446605 0.198044
208.000 19.718525 0.198265
209.000 19.436546 0.198214
210.000 19.932293 0.198215
211.000 19.665651 0.198708
212.000 19.918304 0.198943
213.000 19.602563 0.198867
214.000 19.698348 0.198874
215.000 19.932626 0.198963
216.000 20.005483 0.199042
217.000 19.945143 0.199181
218.000 19.749388 0.199165
219.000 20.195021 0.199170
220.000 20.163409 0.199341
221.000 19.606048 0.199466
222.000 19.897082 0.199766
223.000 20.142381 0.199858
224.000 19.789147 0.199718
225.000 19.681010 0.199842
226.000 20.022199 0.200071
227.000 19.831468 0.200544
228.000 20.461287 0.200961
229.000 20.479232 0.201113
230.000 20.436397 0.200901
231.000 20.430210 0.200714
232.000 20.097839 0.200447
233.000 19.801539 0.200177
234.000 20.276912 0.200069
235.000 20.103876 0.199824
236.000 20.090863 0.199517
237.000 19.862661 0.199563
238.000 19.635109 0.200277
239.000 20.032059 0.200998
360.000 18.978352 0.195128
361.000 18.693673 0.194634
362.000 19.048092 0.194546
363.000 19.480881 0.194649
364.000 19.142734 0.194911
365.000 19.217338 0.195919
366.000 19.652014 0.196805
367.000 19.572665 0.197302
368.000 19.414530 0.197870
369.000 19.427503 0.198413
370.000 19.958732 0.198374
371.000 19.658224 0.198442
372.000 20.116383 0.198565
373.000 19.974874 0.198533
374.000 19.792366 0.198479
375.000 19.702220 0.198218
376.000 19.539865 0.197816
377.000 19.396575 0.197303
378.000 19.337772 0.196803
379.000 19.149771 0.196589
380.000 19.236576 0.196308
381.000 19.458960 0.196250
382.000 19.457746 0.196581
383.000 19.419236 0.196738
384.000 19.140946 0.197003
385.000 19.343292 0.197107
386.000 19.349496 0.197287
387.000 19.172068 0.198040
388.000 19.955214 0.199008
389.000 19.702880 0.200137
390.000 20.635686 0.200949
391.000 20.469936 0.201264
392.000 20.323816 0.201687
393.000 20.699358 0.202534
394.000 20.725411 0.203267
395.000 20.691494 0.203835
396.000 21.076045 0.204599
397.000 21.229998 0.205308
398.000 21.161379 0.205493
399.000 20.968732 0.205278
400.000 21.213930 0.205116
401.000 21.098699 0.204815
402.000 20.791290 0.204366
403.000 20.763534 0.203624
404.000 20.621192 0.202810
405.000 20.853296 0.202403
406.000 20.467147 0.202043
407.000 20.077857 0.201313
408.000 20.162015 0.200543
409.000 20.230917 0.200081
410.000 19.784307 0.199971
411.000 19.875126 0.200083
412.000 19.774894 0.199725
413.000 20.405536 0.199591
414.000 20.192935 0.199490
415.000 19.964943 0.199323
416.000 19.658777 0.199505
417.000 19.889692 0.199435
418.000 19.594937 0.199007
419.000 19.988120 0.198395
420.000 19.825855 0.198026
421.000 19.296462 0.197660
422.000 19.309346 0.196759
