# date, mag, err_mag
-0.000 18.325686 0.190622
1.000 18.603764 0.190847
2.000 18.302212 0.190840
3.000 18.457004 0.190786
4.000 17.939696 0.190950
5.000 18.477476 0.191319
6.000 18.436288 0.191779
7.000 18.678273 0.192302
8.000 18.763831 0.192641
9.000 18.171776 0.192692
10.000 18.508735 0.192629
11.000 18.432033 0.192456
12.000 18.531642 0.192153
13.000 18.082422 0.191905
14.000 18.232558 0.191837
15.000 18.694001 0.192148
16.000 18.634340 0.192660
17.000 18.485554 0.193154
18.000 18.747773 0.193675
19.000 19.117146 0.194226
20.000 18.610448 0.194557
21.000 18.981069 0.194833
22.000 19.048397 0.195196
23.000 19.213191 0.195622
24.000 19.320173 0.195851
25.000 19.560422 0.195673
26.000 19.272287 0.195558
27.000 19.067960 0.195654
28.000 19.480109 0.195913
29.000 19.084092 0.196008
30.000 19.317838 0.195906
31.000 19.488832 0.195646
32.000 19.381851 0.195594
33.000 19.355516 0.195725
34.000 18.805191 0.195958
35.000 19.246023 0.196077
36.000 19.161997 0.196135
37.000 19.495400 0.195924
38.000 19.385906 0.195850
39.000 19.302759 0.196004
40.000 19.446519 0.196203
41.000 19.234740 0.196568
42.000 19.598120 0.197128
43.000 19.599912 0.197675
44.000 19.325321 0.198066
45.000 19.770388 0.198285
46.000 19.850638 0.198326
47.000 19.957419 0.198378
48.000 19.873190 0.198618
49.000 20.013006 0.198841
50.000 19.498763 0.198994
51.000 19.813714 0.199218
52.000 19.926689 0.199553
53.000 19.920878 0.199711
54.000 19.965349 0.199693
55.000 19.848237 0.199595
56.000 20.065805 0.199373
57.000 19.687690 0.199203
58.000 19.917323 0.199239
59.000 19.936747 0.199389
60.000 19.981368 0.199541
61.000 19.743785 0.199442
62.000 20.153343 0.199151
63.000 19.787580 0.198940
64.000 19.455128 0.198478
65.000 19.845656 0.198207
66.000 19.665925 0.198105
67.000 19.658095 0.198159
68.000 19.650065 0.198118
69.000 19.748744 0.198125
70.000 19.685181 0.198252
71.000 19.589079 0.198488
72.000 19.489164 0.198631
73.000 19.821262 0.198580
74.000 19.368693 0.198120
75.000 19.766259 0.197493
76.000 19.245522 0.196927
77.000 19.129078 0.196229
78.000 18.973593 0.195566
79.000 18.791409 0.195012
80.000 18.828314 0.194610
81.000 18.881590 0.194395
82.000 18.454047 0.194238
83.000 18.435132 0.194258
84.000 18.747701 0.194138
85.000 18.994703 0.193813
86.000 18.488934 0.193384
87.000 18.639645 0.192940
88.000 18.863923 0.192599
89.000 18.236801 0.192093
90.000 18.272999 0.191395
91.000 18.065425 0.190613
92.000 18.234944 0.189871
93.000 18.021113 0.189175
94.000 17.965383 0.188728
95.000 18.264175 0.188437
96.000 18.024761 0.188037
97.000 17.598179 0.187497
98.000 17.491808 0.187033
99.000 17.201893 0.186728
100.000 17.140804 0.186665
101.000 17.505272 0.186953
102.000 17.423475 0.187767
103.000 17.963078 0.188708
104.000 17.830672 0.189424
105.000 18.019991 0.190214
106.000 17.973395 0.190941
107.000 18.723997 0.191206
108.000 18.497493 0.191371
109.000 18.219883 0.191390
110.000 18.360340 0.191263
111.000 18.550587 0.191087
112.000 18.074143 0.190844
113.000 18.600584 0.190769
114.000 18.044596 0.190793
115.000 18.183384 0.190666
116.000 17.865122 0.190468
117.000 17.678290 0.190374
118.000 18.380700 0.190514
119.000 18.274161 0.190878
120.000 18.004853 0.191289
121.000 18.092161 0.191654
122.000 18.601309 0.191526
123.000 18.276736 0.191127
124.000 18.500691 0.190721
125.000 18.255916 0.190234
126.000 18.058835 0.189902
127.000 17.988158 0.189431
128.000 17.785744 0.188949
129.000 17.871223 0.188749
130.000 17.820093 0.188637
131.000 18.053124 0.188971
132.000 17.969614 0.189529
133.000 18.257365 0.190056
134.000 18.366034 0.190527
135.000 18.300737 0.190922
136.000 18.077308 0.191247
137.000 18.339107 0.191463
138.000 17.995061 0.191411
139.000 18.131497 0.191425
140.000 18.498280 0.191404
141.000 18.460363 0.191441
142.000 18.425750 0.191757
143.000 18.475708 0.192316
144.000 18.527507 0.193022
145.000 18.702794 0.193703
146.000 19.125561 0.194401
147.000 19.188785 0.195209
148.000 18.999983 0.196092
149.000 19.431823 0.196721
150.000 19.500159 0.197126
151.000 19.807956 0.197178
152.000 19.096545 0.196975
153.000 19.232223 0.196689
154.000 19.526554 0.196430
155.000 19.091812 0.196301
156.000 19.775199 0.196286
157.000 19.052160 0.196166
158.000 19.222411 0.195827
159.000 19.290035 0.195642
160.000 19.333082 0.195541
161.000 19.282710 0.195450
162.000 19.067151 0.195525
163.000 19.378717 0.195741
164.000 19.065867 0.195811
165.000 19.149897 0.196020
166.000 19.365174 0.196126
167.000 19.602260 0.196281
168.000 19.241314 0.196180
169.000 19.062147 0.195928
170.000 19.394391 0.195526
171.000 18.841495 0.195171
172.000 19.441194 0.195141
173.000 18.994113 0.195673
174.000 19.371372 0.195975
175.000 19.437427 0.196025
176.000 19.369701 0.195823
177.000 19.186149 0.195444
178.000 19.152175 0.195448
179.000 18.880780 0.195764
180.000 19.091261 0.195967
181.000 19.383835 0.195955
182.000 19.398888 0.196092
183.000 19.088780 0.196212
184.000 19.372201 0.196271
