# date, mag, err_mag
-0.000 17.960774 0.190356
1.000 18.204318 0.190550
2.000 18.324047 0.190595
3.000 18.116353 0.190602
4.000 18.062778 0.190744
5.000 18.269125 0.191024
6.000 18.402442 0.191379
7.000 18.165013 0.191798
8.000 18.496215 0.192117
9.000 18.263212 0.192250
10.000 18.768484 0.192295
11.000 18.798098 0.192247
12.000 18.290750 0.192085
13.000 18.380130 0.191932
14.000 18.345090 0.191876
15.000 18.769594 0.192066
16.000 18.388266 0.192411
17.000 18.541933 0.192776
18.000 18.723901 0.193188
19.000 18.841302 0.193645
20.000 18.831467 0.193976
21.000 19.103458 0.194275
22.000 19.107375 0.194629
23.000 19.045019 0.195027
24.000 19.220901 0.195298
25.000 18.851737 0.195288
26.000 19.160120 0.195292
27.000 18.971175 0.195411
28.000 19.072212 0.195629
29.000 19.014801 0.195743
30.000 19.266509 0.195721
31.000 19.045719 0.195580
32.000 18.977888 0.195555
33.000 19.330263 0.195643
34.000 19.162754 0.195804
35.000 19.358045 0.195902
36.000 18.984799 0.195965
37.000 19.288691 0.195850
38.000 19.147830 0.195811
39.000 19.586538 0.195916
40.000 19.818882 0.196056
41.000 19.203824 0.196318
42.000 19.191528 0.196731
43.000 19.601018 0.197164
44.000 19.395002 0.197518
45.000 19.590194 0.197769
46.000 19.720266 0.197898
47.000 19.729679 0.198019
48.000 19.593070 0.198250
49.000 19.789702 0.198468
50.000 20.158636 0.198640
51.000 19.515034 0.198855
52.000 19.555759 0.199147
53.000 20.229446 0.199328
54.000 20.070932 0.199388
55.000 19.756199 0.199381
56.000 19.812475 0.199273
57.000 19.801291 0.199176
58.000 20.006049 0.199201
59.000 19.890112 0.199299
60.000 20.062515 0.199407
61.000 19.981472 0.199356
62.000 19.655734 0.199169
63.000 19.881005 0.199020
64.000 19.808496 0.198687
65.000 19.578214 0.198458
66.000 19.874946 0.198329
67.000 20.005877 0.198305
68.000 19.912880 0.198230
69.000 20.065891 0.198196
70.000 19.468166 0.198252
71.000 19.477113 0.198395
72.000 19.732102 0.198494
73.000 19.743040 0.198475
74.000 19.702985 0.198179
75.000 19.607521 0.197743
76.000 19.510566 0.197311
77.000 19.282949 0.196760
