# date, mag, err_mag
-0.000 18.206550 0.190356
1.000 18.241525 0.190550
2.000 18.097322 0.190595
3.000 18.196634 0.190602
4.000 18.324660 0.190744
5.000 18.343370 0.191024
6.000 18.283047 0.191379
7.000 18.626854 0.191798
8.000 18.977918 0.192117
9.000 18.499764 0.192250
10.000 18.452393 0.192295
11.000 18.322901 0.192247
12.000 18.637330 0.192085
13.000 18.573569 0.191932
14.000 18.760884 0.191876
15.000 18.583055 0.192066
16.000 18.729370 0.192411
17.000 18.568079 0.192776
18.000 18.782525 0.193188
19.000 18.575418 0.193645
20.000 18.420394 0.193976
21.000 19.313174 0.194275
22.000 18.962017 0.194629
23.000 19.264259 0.195027
24.000 19.265039 0.195298
25.000 19.091693 0.195288
26.000 19.097272 0.195292
27.000 19.187608 0.195411
28.000 19.167529 0.195629
29.000 19.140781 0.195743
30.000 19.223899 0.195721
31.000 19.200519 0.195580
32.000 18.994279 0.195555
33.000 19.272310 0.195643
34.000 19.506298 0.195804
35.000 19.160377 0.195902
36.000 19.348134 0.195965
37.000 19.372277 0.195850
38.000 19.222640 0.195811
39.000 19.008218 0.195916
40.000 19.304462 0.196056
41.000 19.274659 0.196318
42.000 19.178859 0.196731
43.000 19.755101 0.197164
44.000 19.386177 0.197518
45.000 19.454480 0.197769
46.000 19.660379 0.197898
47.000 19.830440 0.198019
48.000 19.826592 0.198250
49.000 19.737090 0.198468
50.000 19.685279 0.198640
51.000 20.200332 0.198855
52.000 19.697151 0.199147
53.000 19.929652 0.199328
54.000 19.881214 0.199388
55.000 20.358370 0.199381
56.000 20.030273 0.199273
57.000 20.035312 0.199176
58.000 19.535279 0.199201
59.000 19.759747 0.199299
60.000 19.831749 0.199407
61.000 19.781659 0.199356
62.000 19.550746 0.199169
63.000 19.717388 0.199020
64.000 19.826508 0.198687
65.000 19.569959 0.198458
66.000 19.498553 0.198329
67.000 19.886181 0.198305
68.000 19.737606 0.198230
69.000 19.710999 0.198196
70.000 19.911975 0.198252
71.000 19.656030 0.198395
72.000 19.814357 0.198494
73.000 19.839962 0.198475
74.000 19.640581 0.198179
75.000 19.927396 0.197743
76.000 19.832513 0.197311
77.000 19.349216 0.196760
78.000 19.293335 0.196201
79.000 19.135463 0.195689
80.000 19.203484 0.195266
81.000 19.118636 0.194968
82.000 18.974517 0.194723
83.000 18.691371 0.194615
84.000 18.766368 0.194438
85.000 18.875819 0.194140
86.000 18.508341 0.193771
87.000 18.804776 0.193382
88.000 18.470612 0.193051
89.000 18.816974 0.192606
90.000 18.777939 0.192022
91.000 18.593638 0.191359
92.000 18.080163 0.190699
93.000 18.182642 0.190050
94.000 17.936728 0.189555
95.000 17.749306 0.189170
96.000 17.839573 0.188728
97.000 17.995978 0.188203
98.000 17.386136 0.187729
99.000 17.497686 0.187363
100.000 17.211567 0.187170
101.000 17.228797 0.187234
102.000 17.885963 0.187694
103.000 17.561973 0.188309
104.000 17.917068 0.188843
105.000 18.377649 0.189473
106.000 17.932350 0.190100
107.000 18.111716 0.190440
108.000 17.745610 0.190708
109.000 18.161763 0.190858
110.000 18.069517 0.190884
111.000 18.412398 0.190846
112.000 18.188287 0.190731
113.000 18.169166 0.190702
114.000 18.228139 0.190725
115.000 18.109977 0.190643
116.000 18.136798 0.190506
117.000 18.225557 0.190428
118.000 18.302302 0.190500
119.000 18.092094 0.190734
120.000 18.430894 0.191022
121.000 18.516178 0.191307
122.000 18.510955 0.191279
123.000 18.116372 0.191059
124.000 18.474393 0.190802
125.000 18.257838 0.190458
126.000 18.244312 0.190187
127.000 17.957511 0.189806
128.000 17.883812 0.189398
129.000 17.837408 0.189162
130.000 18.034432 0.188985
131.000 17.809610 0.189119
132.000 18.070332 0.189439
133.000 18.187227 0.189786
134.000 17.939012 0.190136
135.000 18.224382 0.190466
136.000 18.287794 0.190767
137.000 18.347792 0.191003
138.000 18.444561 0.191057
139.000 18.658779 0.191138
140.000 18.263216 0.191180
141.000 18.176853 0.191246
142.000 18.442162 0.191490
143.000 18.576470 0.191908
144.000 18.800874 0.192451
145.000 18.287419 0.193010
146.000 18.505316 0.193609
147.000 18.776908 0.194305
148.000 19.096206 0.195076
149.000 19.167898 0.195700
150.000 19.073418 0.196181
151.000 19.476047 0.196413
152.000 19.337220 0.196441
153.000 19.140095 0.196368
154.000 19.157279 0.196267
155.000 19.302683 0.196217
156.000 19.546509 0.196221
157.000 19.304488 0.196147
158.000 19.059378 0.195915
159.000 19.162341 0.195767
160.000 18.738559 0.195666
161.000 19.275006 0.195567
162.000 19.257303 0.195581
163.000 19.421423 0.195701
164.000 19.401838 0.195740
165.000 19.070623 0.195882
166.000 19.325368 0.195969
167.000 19.191736 0.196095
168.000 19.186043 0.196056
169.000 19.415643 0.195907
170.000 19.504331 0.195638
171.000 19.344979 0.195374
172.000 19.175818 0.195305
173.000 19.206199 0.195615
174.000 19.380995 0.195807
175.000 19.356877 0.195857
176.000 19.345793 0.195744
177.000 19.346507 0.195500
178.000 19.161330 0.195486
179.000 18.951981 0.195680
180.000 19.192354 0.195818
181.000 19.160811 0.195825
182.000 19.222017 0.195933
183.000 19.644891 0.196036
184.000 19.361576 0.196101
185.000 19.740892 0.196275
186.000 19.406159 0.196294
187.000 19.007329 0.196185
188.000 19.500923 0.195972
189.000 19.463604 0.195720
190.000 19.086946 0.195552
191.000 19.196172 0.195358
192.000 19.009665 0.195305
193.000 19.031329 0.195332
194.000 19.201675 0.195366
195.000 19.267635 0.195478
196.000 19.040938 0.195397
197.000 18.833036 0.195242
198.000 18.719296 0.195200
199.000 19.045388 0.195395
200.000 19.017579 0.195669
201.000 19.370879 0.195863
202.000 19.297576 0.196090
203.000 19.533354 0.196226
204.000 19.541850 0.196342
205.000 19.586449 0.196619
206.000 19.190996 0.197049
207.000 19.476086 0.197283
208.000 19.707713 0.197534
209.000 19.583962 0.197645
210.000 19.250696 0.197752
211.000 19.690983 0.198083
212.000 19.491586 0.198309
213.000 19.931524 0.198384
214.000 19.643658 0.198476
215.000 19.395146 0.198592
216.000 19.998915 0.198694
217.000 19.887666 0.198820
218.000 19.703050 0.198872
219.000 19.878128 0.198921
220.000 19.675616 0.199044
221.000 19.993589 0.199150
222.000 19.756226 0.199347
223.000 19.667786 0.199460
224.000 19.956374 0.199455
225.000 20.118609 0.199560
226.000 19.962165 0.199716
227.000 19.760995 0.200006
228.000 20.342883 0.200301
229.000 20.333220 0.200492
230.000 20.245800 0.200498
231.000 20.047651 0.200481
232.000 20.111869 0.200389
233.000 19.532000 0.200258
234.000 20.013214 0.200179
235.000 19.908095 0.200021
236.000 20.233633 0.199814
237.000 20.170900 0.199763
238.000 19.897681 0.200056
239.000 20.431593 0.200428
360.000 18.974991 0.195982
361.000 19.246756 0.195548
362.000 19.092650 0.195300
363.000 18.913540 0.195171
364.000 19.317946 0.195163
365.000 19.499488 0.195581
366.000 19.190895 0.196049
367.000 19.022903 0.196413
368.000 19.623103 0.196854
369.000 19.579075 0.197315
370.000 19.566701 0.197502
371.000 19.763984 0.197708
372.000 19.608226 0.197913
373.000 19.862464 0.198021
374.000 19.598719 0.198092
375.000 19.356448 0.198032
376.000 19.747040 0.197865
377.000 19.672099 0.197595
378.000 19.492614 0.197279
379.000 19.614115 0.197068
380.000 19.739553 0.196814
381.000 19.566491 0.196662
382.000 19.585051 0.196721
383.000 19.864643 0.196740
384.000 19.178910 0.196846
385.000 19.147541 0.196906
386.000 19.596230 0.197014
387.000 19.679069 0.197424
388.000 19.919627 0.198003
389.000 19.584803 0.198742
390.000 19.939299 0.199403
391.000 19.921551 0.199856
392.000 20.388142 0.200346
393.000 20.151580 0.201036
394.000 20.159282 0.201694
395.000 20.485962 0.202284
396.000 20.867720 0.202973
397.000 20.680307 0.203649
398.000 20.793286 0.204069
399.000 20.873648 0.204251
400.000 21.022152 0.204385
401.000 21.235629 0.204387
402.000 20.839605 0.204255
403.000 21.144212 0.203909
404.000 20.403369 0.203448
405.000 20.401839 0.203115
406.000 20.682718 0.202781
407.000 20.215232 0.202252
408.000 20.287352 0.201667
409.000 19.635651 0.201198
410.000 20.406488 0.200896
411.000 20.096769 0.200738
412.000 20.105867 0.200394
413.000 20.197201 0.200170
414.000 20.157513 0.199980
415.000 20.192893 0.199773
416.000 19.907779 0.199749
417.000 19.763440 0.199639
418.000 19.643678 0.199362
419.000 19.544640 0.198973
420.000 19.748995 0.198662
421.000 19.765608 0.198335
422.000 19.704452 0.197733
423.000 19.347057 0.196838
424.000 19.189292 0.195863
425.000 18.994828 0.194919
426.000 18.633107 0.193872
427.000 18.623014 0.192747
428.000 18.617998 0.191555
429.000 18.199821 0.190433
430.000 17.870591 0.189491
431.000 17.762108 0.188594
432.000 17.793126 0.187688
433.000 17.392474 0.186743
434.000 17.050025 0.186026
435.000 17.139942 0.185438
436.000 17.085820 0.185074
437.000 17.183801 0.184933
438.000 16.926711 0.184955
439.000 17.148174 0.184991
440.000 17.145613 0.185171
441.000 16.818941 0.185451
442.000 17.187405 0.185772
443.000 17.001823 0.186060
444.000 17.442487 0.186427
445.000 17.657347 0.186888
446.000 17.571281 0.187135
447.000 17.755088 0.187335
448.000 17.501019 0.187578
449.000 17.615570 0.187731
450.000 17.645053 0.187764
451.000 17.784538 0.187604
452.000 18.012308 0.187516
453.000 17.740924 0.187495
454.000 17.637072 0.187560
455.000 17.648857 0.187516
456.000 17.599437 0.187436
457.000 17.777820 0.187480
458.000 17.686845 0.187476
459.000 17.874613 0.187489
460.000 17.453545 0.187350
461.000 17.711524 0.187057
462.000 17.416975 0.186726
463.000 17.294449 0.186394
464.000 17.190055 0.186027
465.000 17.437758 0.185658
466.000 17.100094 0.185387
467.000 17.382956 0.185233
468.000 17.114175 0.185258
469.000 17.172553 0.185446
470.000 17.274780 0.185671
471.000 17.372931 0.185891
472.000 17.448750 0.186210
473.000 17.609488 0.186561
474.000 17.512010 0.186744
475.000 17.496376 0.186850
476.000 17.353304 0.186954
477.000 17.262105 0.187355
478.000 17.837577 0.188027
479.000 17.630810 0.188666
480.000 17.886193 0.188991
481.000 17.759078 0.189137
482.000 17.647627 0.188985
483.000 17.959320 0.188667
484.000 17.668455 0.188468
485.000 17.773946 0.188466
486.000 18.082628 0.188687
487.000 17.752092 0.189022
488.000 17.747421 0.189433
489.000 18.123748 0.189923
490.000 18.123115 0.190195
491.000 18.131998 0.190406
492.000 18.028983 0.190699
493.000 18.331198 0.191071
494.000 18.472804 0.191679
495.000 18.537052 0.192227
496.000 18.756454 0.192457
497.000 18.583743 0.192387
498.000 18.395332 0.192184
499.000 18.135806 0.192072
500.000 18.056909 0.192043
501.000 18.506761 0.191962
502.000 18.563037 0.191994
503.000 18.319503 0.192050
504.000 18.353266 0.191968
505.000 18.436546 0.191954
506.000 18.558976 0.192027
507.000 18.492087 0.191853
508.000 18.666856 0.191746
509.000 18.604536 0.191747
510.000 18.288043 0.191869
511.000 18.648260 0.192157
512.000 18.190513 0.192455
513.000 18.335206 0.192795
514.000 18.363900 0.193088
515.000 18.754295 0.193182
516.000 18.427650 0.193075
517.000 18.737435 0.192807
518.000 18.432921 0.192365
519.000 18.406840 0.191956
520.000 18.359990 0.191555
521.000 18.468958 0.191157
522.000 18.068050 0.190749
523.000 18.214438 0.190127
524.000 18.283755 0.189453
525.000 18.096412 0.188997
526.000 18.447057 0.188653
527.000 17.607921 0.188233
528.000 17.327028 0.187813
529.000 17.589018 0.187542
530.000 17.391932 0.187316
531.000 17.767281 0.187028
532.000 17.419307 0.186633
533.000 17.475160 0.185994
534.000 17.385617 0.185364
535.000 17.176814 0.185092
536.000 17.392420 0.184981
537.000 17.056917 0.184775
538.000 17.077214 0.184589
539.000 17.022298 0.184572
540.000 17.247676 0.184798
541.000 16.975954 0.185223
542.000 17.036431 0.185723
543.000 17.683079 0.186259
544.000 17.325349 0.186852
545.000 17.501379 0.187749
546.000 17.846339 0.188617
547.000 17.942883 0.189434
548.000 18.237271 0.190279
549.000 18.384802 0.191049
550.000 18.386007 0.191603
551.000 18.521838 0.192181
552.000 18.406840 0.192823
553.000 18.843995 0.193388
554.000 18.800186 0.193818
555.000 19.004982 0.194354
556.000 18.732559 0.194987
557.000 19.307797 0.195648
558.000 19.402995 0.196321
559.000 19.318341 0.196841
560.000 19.516239 0.197104
561.000 19.336353 0.197212
562.000 19.473455 0.197186
563.000 19.525787 0.197175
564.000 19.610064 0.197143
565.000 19.164795 0.197145
566.000 19.444178 0.197190
567.000 19.867053 0.197194
