# date, mag, err_mag
-0.000 18.162547 0.190622
1.000 18.186585 0.190847
2.000 18.444395 0.190840
3.000 17.943145 0.190786
4.000 18.181156 0.190950
5.000 18.320066 0.191319
6.000 18.486826 0.191779
7.000 18.419094 0.192302
8.000 18.375795 0.192641
9.000 18.663828 0.192692
10.000 18.711153 0.192629
11.000 18.303628 0.192456
12.000 18.498167 0.192153
13.000 18.205268 0.191905
14.000 18.513181 0.191837
15.000 18.054327 0.192148
16.000 18.420877 0.192660
17.000 18.970896 0.193154
18.000 18.772569 0.193675
19.000 18.923197 0.194226
20.000 18.613469 0.194557
21.000 19.243243 0.194833
22.000 19.151937 0.195196
23.000 19.233984 0.195622
24.000 19.254914 0.195851
25.000 19.134044 0.195673
26.000 19.439289 0.195558
27.000 19.372234 0.195654
28.000 19.448504 0.195913
29.000 19.226503 0.196008
30.000 19.218943 0.195906
31.000 19.292501 0.195646
32.000 18.972174 0.195594
33.000 19.266107 0.195725
34.000 19.468065 0.195958
35.000 19.332736 0.196077
36.000 19.627156 0.196135
37.000 18.955853 0.195924
38.000 19.036128 0.195850
39.000 19.112034 0.196004
40.000 19.398612 0.196203
41.000 19.498143 0.196568
42.000 19.547995 0.197128
43.000 19.792850 0.197675
44.000 19.779883 0.198066
45.000 19.551413 0.198285
46.000 19.670638 0.198326
47.000 19.731434 0.198378
48.000 19.439986 0.198618
49.000 19.817358 0.198841
50.000 19.873057 0.198994
51.000 19.821623 0.199218
52.000 19.759684 0.199553
53.000 19.857388 0.199711
54.000 19.967792 0.199693
55.000 19.678809 0.199595
56.000 20.009156 0.199373
57.000 19.941478 0.199203
58.000 19.974934 0.199239
59.000 19.800528 0.199389
60.000 19.848542 0.199541
61.000 19.574578 0.199442
62.000 19.722150 0.199151
63.000 19.514942 0.198940
64.000 20.058006 0.198478
65.000 19.717968 0.198207
66.000 19.857447 0.198105
67.000 19.771511 0.198159
68.000 19.725311 0.198118
69.000 19.559229 0.198125
70.000 19.281946 0.198252
71.000 19.507652 0.198488
72.000 19.467539 0.198631
73.000 19.685612 0.198580
74.000 19.912437 0.198120
75.000 19.280206 0.197493
76.000 19.441613 0.196927
77.000 19.568527 0.196229
78.000 18.924656 0.195566
79.000 19.092671 0.195012
80.000 18.873811 0.194610
81.000 19.124993 0.194395
82.000 18.892282 0.194238
83.000 18.729938 0.194258
84.000 18.606585 0.194138
85.000 19.044922 0.193813
86.000 18.779759 0.193384
87.000 18.610659 0.192940
88.000 18.267869 0.192599
89.000 18.479226 0.192093
90.000 18.276667 0.191395
91.000 18.419013 0.190613
92.000 18.065790 0.189871
93.000 17.839305 0.189175
94.000 17.498601 0.188728
95.000 17.911152 0.188437
96.000 17.896191 0.188037
97.000 18.011769 0.187497
98.000 17.346501 0.187033
99.000 17.529848 0.186728
100.000 17.445436 0.186665
101.000 17.498724 0.186953
102.000 17.761086 0.187767
103.000 18.095207 0.188708
104.000 17.895472 0.189424
105.000 18.272025 0.190214
106.000 18.298454 0.190941
107.000 18.229733 0.191206
108.000 18.262291 0.191371
109.000 18.405542 0.191390
110.000 18.344660 0.191263
111.000 18.305038 0.191087
112.000 18.697953 0.190844
113.000 18.386927 0.190769
114.000 18.202943 0.190793
115.000 18.297478 0.190666
116.000 18.272501 0.190468
117.000 18.736021 0.190374
118.000 17.864995 0.190514
119.000 18.313862 0.190878
120.000 18.181470 0.191289
121.000 18.584978 0.191654
122.000 18.258891 0.191526
123.000 18.332560 0.191127
124.000 18.343271 0.190721
125.000 18.113446 0.190234
126.000 18.077957 0.189902
127.000 18.062865 0.189431
128.000 17.934611 0.188949
129.000 18.118576 0.188749
130.000 17.790582 0.188637
131.000 17.891936 0.188971
132.000 17.867088 0.189529
133.000 18.375419 0.190056
134.000 18.001537 0.190527
135.000 18.260399 0.190922
136.000 18.643599 0.191247
137.000 18.035981 0.191463
138.000 18.101602 0.191411
139.000 18.015922 0.191425
140.000 18.485409 0.191404
141.000 18.088917 0.191441
142.000 18.246776 0.191757
143.000 18.557506 0.192316
144.000 18.301924 0.193022
145.000 18.567085 0.193703
146.000 18.851451 0.194401
147.000 19.468990 0.195209
148.000 19.183740 0.196092
149.000 19.088020 0.196721
150.000 19.720696 0.197126
151.000 19.278208 0.197178
152.000 19.525572 0.196975
153.000 19.437052 0.196689
154.000 19.291663 0.196430
155.000 19.498340 0.196301
156.000 19.422679 0.196286
157.000 19.268442 0.196166
158.000 19.169382 0.195827
159.000 18.681777 0.195642
160.000 19.219937 0.195541
161.000 19.110788 0.195450
162.000 19.211857 0.195525
163.000 19.260098 0.195741
164.000 19.016027 0.195811
165.000 19.151878 0.196020
166.000 19.111294 0.196126
167.000 19.188986 0.196281
168.000 19.296803 0.196180
169.000 19.123110 0.195928
170.000 18.784541 0.195526
171.000 19.242244 0.195171
172.000 19.390375 0.195141
173.000 18.816727 0.195673
174.000 18.976093 0.195975
175.000 19.473261 0.196025
176.000 19.149524 0.195823
177.000 19.401510 0.195444
178.000 19.205851 0.195448
179.000 19.415210 0.195764
180.000 19.463173 0.195967
181.000 19.249520 0.195955
182.000 19.549587 0.196092
183.000 18.902022 0.196212
184.000 19.502303 0.196271
185.000 19.468016 0.196492
186.000 19.502537 0.196470
187.000 19.378235 0.196266
188.000 19.011394 0.195932
189.000 19.380027 0.195574
190.000 18.889955 0.195375
191.000 19.348068 0.195156
192.000 19.032179 0.195157
193.000 19.172080 0.195264
194.000 19.092150 0.195362
195.000 18.769798 0.195554
196.000 19.298505 0.195432
197.000 18.973851 0.195205
198.000 18.895533 0.195164
199.000 19.163901 0.195482
200.000 19.123600 0.195888
201.000 19.267144 0.196136
202.000 19.198673 0.196410
203.000 19.253573 0.196532
204.000 19.204709 0.196625
205.000 19.372868 0.196962
206.000 19.456932 0.197511
207.000 19.428499 0.197739
208.000 19.750897 0.197986
209.000 19.811811 0.198022
210.000 19.583190 0.198074
211.000 19.657322 0.198475
212.000 19.756850 0.198706
213.000 19.553056 0.198710
214.000 19.934652 0.198755
215.000 19.767875 0.198849
216.000 20.029527 0.198933
217.000 20.027830 0.199059
218.000 19.670316 0.199074
219.000 19.786690 0.199096
220.000 19.908803 0.199237
221.000 19.762349 0.199350
222.000 20.182692 0.199597
223.000 19.499696 0.199705
224.000 19.806295 0.199637
225.000 20.342760 0.199747
226.000 19.991420 0.199935
227.000 20.126701 0.200316
228.000 20.382223 0.200680
229.000 20.527518 0.200865
230.000 20.040436 0.200772
231.000 20.666057 0.200668
232.000 19.880308 0.200479
233.000 20.162010 0.200262
234.000 20.073705 0.200151
235.000 19.728262 0.199936
236.000 19.899204 0.199667
237.000 19.738392 0.199649
238.000 20.297304 0.200141
239.000 20.277786 0.200700
360.000 18.790210 0.195518
361.000 19.241757 0.195029
362.000 18.928030 0.194838
363.000 18.973503 0.194815
364.000 18.878674 0.194945
365.000 19.154401 0.195669
366.000 19.316054 0.196380
367.000 19.435223 0.196858
368.000 19.641815 0.197402
369.000 19.759315 0.197936
370.000 19.882471 0.198040
371.000 19.439056 0.198186
372.000 19.731225 0.198347
373.000 19.856706 0.198381
374.000 19.606473 0.198380
375.000 19.793998 0.198208
376.000 19.865456 0.197909
377.000 20.238694 0.197497
378.000 19.683382 0.197063
379.000 19.379227 0.196822
380.000 19.478897 0.196534
381.000 19.152044 0.196413
382.000 18.857669 0.196600
383.000 19.441623 0.196694
384.000 19.353484 0.196892
385.000 19.392771 0.196991
386.000 19.868284 0.197148
387.000 19.675893 0.197738
388.000 19.670520 0.198530
389.000 20.273297 0.199495
390.000 20.416010 0.200273
391.000 20.248016 0.200697
392.000 20.179861 0.201174
393.000 20.601036 0.201950
394.000 20.643354 0.202656
395.000 20.142802 0.203248
396.000 20.950354 0.203981
397.000 21.183572 0.204681
398.000 20.931354 0.204994
399.000 21.110460 0.204978
400.000 20.849037 0.204945
401.000 21.057826 0.204769
402.000 20.783725 0.204447
403.000 20.569993 0.203868
404.000 20.908298 0.203189
405.000 20.614101 0.202772
406.000 20.591287 0.202387
407.000 20.129528 0.201733
408.000 20.189391 0.201032
409.000 19.973738 0.200540
410.000 20.216430 0.200313
411.000 20.218471 0.200282
412.000 20.116872 0.199942
413.000 19.688680 0.199771
414.000 19.834810 0.199634
415.000 19.847018 0.199458
416.000 20.112604 0.199544
417.000 19.877629 0.199469
418.000 19.585079 0.199132
419.000 19.902339 0.198638
420.000 19.737836 0.198289
421.000 19.512824 0.197933
422.000 19.244948 0.197177
