# date, mag, err_mag
-0.000 18.335106 0.191326
1.000 18.577555 0.191495
2.000 17.783457 0.191030
3.000 18.172278 0.190778
4.000 17.958688 0.191303
5.000 18.136129 0.192166
6.000 19.017325 0.192944
7.000 18.810109 0.193613
8.000 19.061584 0.193639
9.000 18.611471 0.193039
10.000 18.673283 0.192578
11.000 18.399845 0.192130
12.000 18.263838 0.191535
13.000 18.315794 0.191334
14.000 18.418588 0.191668
15.000 18.905539 0.192790
16.000 18.778906 0.193859
17.000 19.006630 0.194455
18.000 18.993987 0.195025
19.000 19.182679 0.195589
20.000 18.888975 0.195543
21.000 19.370151 0.195601
22.000 19.152627 0.196101
23.000 19.376504 0.196679
24.000 19.303579 0.196564
25.000 19.338851 0.195548
26.000 19.201179 0.195308
27.000 19.205042 0.195835
28.000 19.368402 0.196504
29.000 19.379351 0.196392
30.000 19.355915 0.195862
31.000 19.173470 0.195181
32.000 19.375934 0.195438
33.000 19.554022 0.196010
34.000 19.463861 0.196550
35.000 19.075763 0.196513
36.000 19.656789 0.196400
37.000 19.585746 0.195644
38.000 19.095334 0.195652
39.000 19.209274 0.196283
40.000 18.975100 0.196739
41.000 19.676719 0.197462
42.000 19.523169 0.198472
43.000 20.207477 0.199075
44.000 19.371815 0.199186
45.000 19.837696 0.198975
46.000 19.880648 0.198590
47.000 19.659260 0.198552
48.000 19.705115 0.199177
49.000 19.969392 0.199458
50.000 19.821211 0.199492
51.000 19.924681 0.199826
52.000 20.095508 0.200376
53.000 19.968181 0.200258
54.000 19.947338 0.199825
55.000 20.074939 0.199450
56.000 19.743271 0.198964
57.000 19.829784 0.198842
58.000 19.732450 0.199275
59.000 20.164614 0.199771
60.000 19.771538 0.200005
61.000 20.102175 0.199417
62.000 19.158011 0.198654
63.000 19.532646 0.198423
64.000 19.228540 0.197562
65.000 19.734732 0.197520
66.000 19.650236 0.197837
67.000 19.430182 0.198307
68.000 19.549903 0.198173
69.000 19.940573 0.198233
70.000 19.732349 0.198586
71.000 19.955687 0.199089
72.000 19.548831 0.199118
73.000 19.455733 0.198645
74.000 19.602162 0.197309
75.000 19.714235 0.196155
76.000 19.042698 0.195577
77.000 19.082458 0.194653
78.000 18.657993 0.194006
79.000 19.025674 0.193709
80.000 18.687504 0.193670
81.000 18.733708 0.193890
82.000 18.460770 0.193941
83.000 18.821163 0.194323
84.000 18.879367 0.194022
85.000 18.957550 0.193239
86.000 18.322996 0.192504
87.000 18.630413 0.191949
88.000 18.343432 0.191779
89.000 18.210131 0.191028
90.000 17.863388 0.189866
91.000 17.529530 0.188852
92.000 17.482146 0.188110
93.000 17.911140 0.187557
94.000 17.390869 0.187602
95.000 17.554118 0.187719
96.000 17.754218 0.187248
97.000 16.989680 0.186375
98.000 17.387669 0.185956
99.000 17.214184 0.185981
100.000 17.431444 0.186451
101.000 17.767936 0.187568
102.000 17.949819 0.189545
103.000 18.215481 0.190986
104.000 18.469930 0.191392
105.000 18.603855 0.192175
106.000 18.460026 0.192785
107.000 18.446367 0.192181
108.000 18.166301 0.191878
109.000 18.607184 0.191543
110.000 18.037752 0.191069
111.000 18.240870 0.190735
112.000 18.466004 0.190359
113.000 18.328109 0.190573
114.000 18.176540 0.190873
115.000 18.023626 0.190506
116.000 17.969798 0.190120
117.000 18.272828 0.190166
118.000 18.284656 0.190801
119.000 18.392141 0.191704
120.000 19.020425 0.192358
121.000 18.412293 0.192636
122.000 18.275602 0.191575
123.000 18.070230 0.190383
124.000 18.067106 0.189774
125.000 17.968291 0.189161
126.000 17.842219 0.189076
127.000 17.911271 0.188434
128.000 17.768497 0.187875
129.000 17.670321 0.188195
130.000 17.308828 0.188430
131.000 18.152014 0.189653
132.000 18.046478 0.190842
133.000 18.219128 0.191454
134.000 18.381597 0.191798
135.000 18.210473 0.192004
136.000 18.316353 0.192131
137.000 18.474360 0.192086
138.000 18.279834 0.191490
139.000 18.402689 0.191475
140.000 18.166493 0.191420
141.000 18.315620 0.191577
142.000 18.329593 0.192483
143.000 18.699522 0.193627
144.000 19.024010 0.194725
145.000 19.061540 0.195450
146.000 18.967005 0.196157
147.000 19.409610 0.197168
148.000 19.686712 0.198230
149.000 19.923353 0.198438
150.000 19.658780 0.198277
151.000 19.439014 0.197535
152.000 19.115500 0.196650
153.000 19.623461 0.196077
154.000 18.998797 0.195829
155.000 18.991355 0.195970
156.000 19.236517 0.196243
157.000 18.859910 0.195993
158.000 19.277607 0.195231
159.000 19.100144 0.195212
160.000 19.181234 0.195320
161.000 18.893444 0.195314
162.000 19.063220 0.195711
163.000 19.439109 0.196261
164.000 19.426624 0.196150
165.000 19.885160 0.196548
166.000 19.536983 0.196512
167.000 18.983223 0.196684
168.000 19.263394 0.196127
169.000 19.047583 0.195474
170.000 19.176212 0.194677
171.000 18.883924 0.194358
172.000 19.120092 0.194989
173.000 19.299857 0.196712
174.000 19.523298 0.196917
175.000 19.587241 0.196392
176.000 19.013683 0.195541
177.000 18.574695 0.194711
178.000 18.887607 0.195315
179.000 19.610117 0.196405
180.000 19.381163 0.196578
181.000 19.197476 0.196160
182.000 19.121127 0.196439
183.000 19.540501 0.196560
184.000 19.385713 0.196533
185.000 19.401730 0.197014
186.000 19.238657 0.196614
187.000 19.189150 0.195975
188.000 19.018754 0.195268
189.000 19.098186 0.194784
190.000 19.250876 0.194866
191.000 18.593172 0.194722
192.000 18.774928 0.195151
193.000 19.113456 0.195530
194.000 19.182707 0.195707
195.000 18.931864 0.196059
196.000 18.983398 0.195389
197.000 18.912762 0.194807
198.000 18.949535 0.195038
199.000 19.157767 0.196125
200.000 19.382431 0.196890
201.000 19.579389 0.196920
202.000 19.598688 0.197161
203.000 19.538855 0.197005
204.000 19.468314 0.196965
205.000 19.424013 0.197732
206.000 19.671511 0.198750
207.000 19.869045 0.198568
208.000 19.773099 0.198663
209.000 19.836398 0.198298
210.000 19.726205 0.198276
211.000 19.891974 0.199312
212.000 19.987047 0.199408
213.000 19.499328 0.198940
214.000 19.774060 0.198940
215.000 19.721370 0.199105
216.000 20.028823 0.199215
217.000 19.768782 0.199427
218.000 19.910403 0.199234
219.000 19.778862 0.199238
220.000 20.027516 0.199581
221.000 20.103020 0.199716
222.000 20.015535 0.200206
223.000 20.057607 0.200104
224.000 19.986524 0.199679
225.000 20.170431 0.200000
226.000 20.033371 0.200418
227.000 20.266302 0.201211
228.000 20.259905 0.201647
229.000 20.121105 0.201494
230.000 20.207483 0.200788
231.000 20.199176 0.200498
232.000 19.875031 0.200116
233.000 20.295406 0.199835
234.000 19.842559 0.199893
235.000 20.071465 0.199546
236.000 19.915412 0.199137
237.000 19.584053 0.199557
238.000 20.235540 0.201135
239.000 20.110884 0.202068
360.000 19.099432 0.194333
361.000 18.861608 0.193921
362.000 18.988830 0.194313
363.000 18.914307 0.194752
364.000 19.053209 0.195305
365.000 19.354970 0.197191
366.000 19.686579 0.198192
367.000 19.900458 0.198262
368.000 19.822030 0.198782
369.000 20.009886 0.199257
370.000 19.617675 0.198588
371.000 19.891976 0.198606
372.000 19.153363 0.198779
373.000 19.461260 0.198588
374.000 19.650826 0.198451
375.000 19.258958 0.197965
376.000 19.602100 0.197302
377.000 19.396621 0.196621
378.000 19.076106 0.196118
379.000 19.290201 0.196194
380.000 18.924481 0.195943
381.000 19.084931 0.196153
382.000 19.346422 0.196962
383.000 19.128563 0.197085
384.000 19.721482 0.197425
385.000 19.370315 0.197358
386.000 19.756009 0.197621
387.000 19.803147 0.199028
388.000 20.170980 0.200407
389.000 20.204123 0.201801
390.000 20.431713 0.202320
391.000 20.343342 0.201998
392.000 20.555083 0.202385
393.000 21.053323 0.203687
394.000 20.809255 0.204433
395.000 20.968419 0.204810
396.000 21.265475 0.205730
397.000 21.512638 0.206424
398.000 21.226546 0.206013
399.000 21.000361 0.205185
400.000 20.907334 0.204932
401.000 20.930761 0.204453
402.000 20.841019 0.203779
403.000 20.426406 0.202668
404.000 20.305839 0.201692
405.000 20.523091 0.201700
406.000 20.322867 0.201494
407.000 19.993827 0.200406
408.000 20.064055 0.199474
409.000 20.034301 0.199321
410.000 20.092709 0.199712
