# date, mag, err_mag
109.000 18.351098 0.191661
110.000 18.298713 0.191271
111.000 18.363023 0.190934
112.000 18.142124 0.190565
113.000 18.263092 0.190599
114.000 17.891999 0.190781
115.000 18.189667 0.190573
116.000 18.128808 0.190265
117.000 17.776009 0.190217
118.000 17.912164 0.190616
119.000 18.502034 0.191319
120.000 18.287269 0.191938
121.000 18.380455 0.192332
122.000 18.491765 0.191739
123.000 18.169671 0.190838
124.000 17.698466 0.190193
125.000 17.917959 0.189549
126.000 17.882895 0.189295
127.000 17.770416 0.188739
128.000 17.961072 0.188200
129.000 17.823243 0.188252
130.000 17.621386 0.188364
131.000 18.423420 0.189224
132.000 18.112948 0.190240
133.000 17.966722 0.190941
134.000 18.246303 0.191417
135.000 18.166436 0.191731
136.000 18.278720 0.191942
137.000 18.448827 0.191998
138.000 18.188789 0.191620
139.000 18.578433 0.191539
140.000 18.401679 0.191459
141.000 18.280578 0.191533
142.000 18.410950 0.192151
143.000 18.652155 0.193083
144.000 18.856712 0.194095
145.000 18.865394 0.194886
146.000 19.309363 0.195636
147.000 19.001517 0.196570
148.000 19.586506 0.197580
149.000 19.704007 0.198026
150.000 19.710335 0.198111
151.000 19.758228 0.197675
152.000 19.269737 0.196995
153.000 19.456990 0.196422
154.000 18.865836 0.196074
155.000 19.053723 0.196042
156.000 19.017185 0.196190
157.000 19.375257 0.196043
158.000 18.681700 0.195480
159.000 19.274558 0.195334
160.000 19.104847 0.195339
161.000 18.980519 0.195313
162.000 18.876693 0.195575
163.000 19.171605 0.196013
164.000 19.693098 0.196045
165.000 18.857445 0.196359
166.000 19.192563 0.196416
167.000 19.433250 0.196580
168.000 19.343328 0.196242
169.000 19.233642 0.195729
170.000 18.945859 0.195057
171.000 18.943656 0.194638
172.000 18.788575 0.194913
173.000 19.438499 0.196131
174.000 19.191920 0.196542
175.000 19.172427 0.196363
176.000 19.327759 0.195791
177.000 18.986388 0.195080
178.000 19.270822 0.195303
179.000 19.121277 0.196046
180.000 19.133883 0.196338
181.000 19.176371 0.196152
182.000 19.204920 0.196337
183.000 19.220240 0.196465
184.000 19.380121 0.196477
185.000 19.431564 0.196826
186.000 19.325642 0.196634
187.000 19.376649 0.196170
188.000 19.225442 0.195582
189.000 19.213173 0.195087
190.000 18.982634 0.194989
191.000 18.923516 0.194814
192.000 19.034534 0.195048
193.000 19.455059 0.195358
194.000 19.435912 0.195547
195.000 19.251606 0.195859
196.000 18.972030 0.195488
197.000 19.177470 0.195030
198.000 19.330098 0.195066
199.000 19.549585 0.195784
200.000 19.459124 0.196467
201.000 19.139900 0.196683
202.000 19.214344 0.196952
203.000 19.300579 0.196928
204.000 19.643279 0.196921
205.000 19.430298 0.197450
206.000 19.794208 0.198288
207.000 19.405042 0.198364
208.000 19.894132 0.198524
209.000 19.790946 0.198325
210.000 19.539937 0.198281
211.000 19.774526 0.198979
212.000 19.769649 0.199198
213.000 19.862853 0.198967
214.000 19.730291 0.198938
215.000 19.669326 0.199045
216.000 19.798175 0.199135
217.000 19.750329 0.199307
218.000 19.939977 0.199229
219.000 19.788921 0.199218
220.000 19.753034 0.199455
221.000 19.782454 0.199596
222.000 19.917109 0.199980
223.000 20.007198 0.200015
224.000 19.939183 0.199746
225.000 19.793196 0.199923
226.000 19.973097 0.200233
227.000 20.174369 0.200856
228.000 20.434186 0.201318
229.000 20.544557 0.201364
230.000 20.236830 0.200931
231.000 20.409150 0.200652
232.000 20.411936 0.200306
233.000 20.133505 0.200005
234.000 20.401059 0.199954
235.000 19.665306 0.199676
236.000 19.945815 0.199322
237.000 19.880986 0.199508
238.000 20.063500 0.200602
239.000 20.150578 0.201502
360.000 18.672402 0.194679
361.000 18.799291 0.194216
362.000 18.575278 0.194330
363.000 19.145918 0.194616
364.000 19.100316 0.195043
365.000 19.274573 0.196460
366.000 19.394973 0.197490
367.000 19.621227 0.197867
368.000 19.675691 0.198403
369.000 19.592153 0.198914
370.000 19.581462 0.198606
371.000 19.861470 0.198592
372.000 19.640581 0.198705
373.000 19.410420 0.198600
374.000 19.818518 0.198495
375.000 19.986641 0.198124
376.000 19.600525 0.197593
377.000 19.215779 0.196975
378.000 19.206113 0.196438
379.000 19.413631 0.196332
380.000 19.375599 0.196080
381.000 19.314777 0.196139
382.000 19.401088 0.196698
383.000 19.518647 0.196891
384.000 19.554162 0.197211
385.000 19.292744 0.197264
386.000 19.081064 0.197464
387.000 19.727502 0.198488
388.000 20.043443 0.199684
389.000 20.496737 0.200987
390.000 20.228289 0.201732
391.000 20.274698 0.201785
392.000 20.180672 0.202133
393.000 20.450712 0.203141
394.000 21.008500 0.203906
395.000 21.440323 0.204409
396.000 21.117320 0.205227
397.000 21.351203 0.205940
398.000 21.447727 0.205885
399.000 20.968867 0.205370
400.000 21.135045 0.205092
401.000 21.260266 0.204677
402.000 20.564411 0.204105
403.000 20.908043 0.203174
404.000 20.809482 0.202241
405.000 20.715048 0.201967
406.000 20.591821 0.201692
407.000 20.073716 0.200835
408.000 20.203012 0.199977
409.000 19.496902 0.199618
410.000 19.734817 0.199728
411.000 20.128531 0.200037
412.000 19.975295 0.199564
413.000 19.970619 0.199461
414.000 19.929329 0.199396
415.000 19.941514 0.199220
416.000 19.707452 0.199559
417.000 20.201716 0.199444
418.000 19.795025 0.198828
419.000 19.536797 0.198036
420.000 19.606713 0.197702
421.000 19.431999 0.197357
422.000 19.351800 0.196217
423.000 18.758031 0.194482
424.000 18.472378 0.192959
425.000 18.059349 0.191861
426.000 17.943518 0.190583
427.000 17.800096 0.189221
428.000 17.521913 0.187796
429.000 17.801742 0.186728
430.000 17.413174 0.186182
431.000 17.188982 0.185582
432.000 17.246628 0.184779
433.000 17.155941 0.183794
434.000 16.961403 0.183496
435.000 16.627445 0.183367
436.000 16.758355 0.183646
437.000 17.145324 0.184236
438.000 16.811775 0.184882
439.000 17.006295 0.185208
440.000 16.990066 0.185748
441.000 17.267541 0.186359
442.000 17.256429 0.186886
443.000 17.424253 0.187179
444.000 17.692657 0.187685
445.000 17.445859 0.188382
446.000 18.225048 0.188327
447.000 17.828176 0.188268
448.000 17.702903 0.188468
449.000 18.005955 0.188457
450.000 17.814645 0.188164
451.000 17.658931 0.187492
452.000 17.592272 0.187303
453.000 17.587736 0.187410
454.000 17.569710 0.187712
455.000 17.602741 0.187569
456.000 17.673830 0.187368
457.000 17.656926 0.187593
458.000 17.745578 0.187589
459.000 17.625934 0.187630
460.000 17.678126 0.187197
461.000 17.558581 0.186456
462.000 17.230256 0.185847
463.000 17.070726 0.185404
464.000 17.353515 0.184936
465.000 17.005444 0.184539
466.000 17.120340 0.184462
467.000 17.048856 0.184631
468.000 16.969545 0.185160
469.000 17.096371 0.185889
470.000 17.406125 0.186412
471.000 17.338159 0.186749
472.000 17.438245 0.187276
473.000 17.581683 0.187753
474.000 17.956761 0.187674
475.000 17.763173 0.187477
476.000 17.769527 0.187449
477.000 17.803007 0.188371
478.000 17.698482 0.189831
479.000 18.363629 0.190760
480.000 18.639272 0.190594
481.000 18.215817 0.190106
482.000 18.149398 0.189090
483.000 17.464265 0.188054
484.000 17.723193 0.187794
485.000 17.813990 0.188219
486.000 18.093945 0.189093
487.000 18.042182 0.189965
488.000 18.326036 0.190755
489.000 18.082876 0.191517
490.000 18.210516 0.191483
491.000 18.267425 0.191390
492.000 18.473694 0.191695
493.000 18.609962 0.192256
494.000 18.465440 0.193406
495.000 18.937942 0.194081
496.000 19.157103 0.193752
497.000 18.651006 0.192806
498.000 18.737539 0.191928
499.000 18.649345 0.191725
500.000 18.655986 0.191855
501.000 18.481187 0.191783
502.000 18.265824 0.192044
503.000 18.407699 0.192254
504.000 18.640104 0.191973
505.000 18.753624 0.191993
506.000 18.504184 0.192234
507.000 18.650737 0.191692
508.000 17.978953 0.191507
509.000 18.344638 0.191699
510.000 18.609402 0.192157
511.000 18.730537 0.192926
512.000 18.679643 0.193459
513.000 18.677686 0.193967
514.000 18.784246 0.194227
515.000 18.831540 0.193895
516.000 18.897466 0.193197
517.000 18.449357 0.192333
518.000 18.167501 0.191291
519.000 18.263817 0.190698
520.000 18.519499 0.190275
521.000 17.971260 0.189899
522.000 17.739089 0.189484
523.000 17.813196 0.188458
524.000 17.704578 0.187478
525.000 17.566850 0.187328
526.000 17.726873 0.187374
527.000 17.578165 0.187002
528.000 17.485716 0.186578
529.000 17.720122 0.186575
530.000 17.730123 0.186572
531.000 17.621087 0.186250
532.000 17.413886 0.185604
533.000 17.031172 0.184369
534.000 16.921196 0.183484
535.000 16.975721 0.183826
536.000 16.965961 0.184348
537.000 17.103072 0.184246
538.000 16.882498 0.184115
539.000 17.185472 0.184440
540.000 17.226312 0.185298
541.000 17.437195 0.186394
542.000 17.559430 0.187317
543.000 17.506197 0.188073
544.000 17.836359 0.188856
545.000 17.906325 0.190389
546.000 18.492413 0.191498
547.000 18.534538 0.192293
548.000 18.801395 0.193151
549.000 19.006539 0.193766
550.000 19.190166 0.193836
551.000 18.663399 0.194227
552.000 19.064183 0.194919
553.000 19.131563 0.195380
554.000 19.260608 0.195506
555.000 19.548366 0.196108
556.000 19.414549 0.196968
557.000 19.930502 0.197798
558.000 19.956542 0.198574
559.000 19.423560 0.198828
560.000 19.422273 0.198468
561.000 19.551047 0.197964
562.000 19.567811 0.197426
563.000 19.630591 0.197229
564.000 19.727053 0.197116
565.000 19.760312 0.197162
566.000 19.739730 0.197336
567.000 19.251089 0.197315
568.000 19.560930 0.196827
569.000 19.351016 0.196410
570.000 19.226439 0.195871
571.000 19.210357 0.195315
572.000 18.835171 0.194531
573.000 18.915415 0.193522
574.000 18.643123 0.192867
575.000 18.415129 0.192721
576.000 18.531416 0.192307
577.000 18.355061 0.192019
578.000 18.379101 0.191662
579.000 18.693496 0.191599
580.000 18.486008 0.191611
581.000 18.762089 0.192207
582.000 18.805074 0.193161
583.000 18.539890 0.194226
584.000 19.339051 0.194672
585.000 19.017127 0.194727
586.000 18.862855 0.194356
587.000 18.350206 0.194477
588.000 19.113801 0.194974
589.000 18.726446 0.195234
590.000 19.456871 0.195839
591.000 19.279155 0.196939
592.000 19.688641 0.198029
593.000 19.807846 0.199155
594.000 19.920069 0.199971
595.000 20.152229 0.200662
596.000 20.530126 0.200688
597.000 19.982326 0.200594
598.000 20.071322 0.200517
599.000 20.373516 0.200293
720.000 18.964703 0.196212
721.000 19.161400 0.196845
722.000 19.478692 0.196914
723.000 18.970713 0.197204
724.000 19.585465 0.197283
725.000 19.562536 0.197215
726.000 19.111693 0.197287
727.000 19.446712 0.196559
728.000 19.026227 0.195474
729.000 18.765678 0.195081
730.000 19.525899 0.194973
731.000 18.882156 0.195260
732.000 18.875315 0.195515
733.000 19.272316 0.195828
734.000 19.531887 0.196381
735.000 19.305567 0.196964
736.000 19.614762 0.197722
737.000 20.036985 0.198624
738.000 19.930373 0.199116
739.000 20.082302 0.199311
740.000 19.576611 0.199311
741.000 19.906262 0.199694
742.000 20.246487 0.200246
743.000 19.936501 0.200639
744.000 20.100959 0.200863
745.000 20.093849 0.200739
746.000 20.522362 0.200255
747.000 19.925055 0.199527
748.000 19.795090 0.198921
749.000 19.879033 0.198515
750.000 19.376551 0.197877
751.000 19.334980 0.197728
752.000 19.573799 0.198200
753.000 20.172709 0.199040
754.000 19.990923 0.199245
755.000 19.938428 0.198987
756.000 19.839684 0.198578
757.000 19.673693 0.198333
758.000 19.621893 0.198446
759.000 19.927295 0.198606
760.000 19.872654 0.198777
761.000 19.877785 0.199177
762.000 19.934097 0.199865
763.000 19.924206 0.199592
764.000 19.975877 0.198591
765.000 19.602398 0.197660
766.000 19.300508 0.196923
767.000 19.645109 0.196455
768.000 18.886864 0.195895
769.000 19.453013 0.195953
770.000 19.006968 0.196067
771.000 19.547810 0.196180
772.000 19.598529 0.196609
773.000 19.328566 0.197095
774.000 19.721096 0.197940
775.000 19.944814 0.198387
776.000 19.514174 0.198715
777.000 19.448053 0.198781
778.000 20.051416 0.198786
779.000 19.592098 0.198703
780.000 19.682993 0.198603
781.000 19.800492 0.197750
782.000 19.120399 0.196628
783.000 19.105115 0.195340
784.000 19.066604 0.194208
785.000 18.562697 0.193623
786.000 18.756252 0.193325
787.000 18.643174 0.192742
788.000 18.594405 0.192749
789.000 18.606669 0.193294
790.000 18.886515 0.194051
791.000 18.884970 0.194446
792.000 19.058832 0.194287
793.000 18.610337 0.193569
794.000 19.013895 0.193445
795.000 18.701892 0.193482
796.000 19.067046 0.193521
797.000 19.052287 0.193462
798.000 18.567059 0.193088
799.000 18.838992 0.193066
800.000 18.697526 0.192795
801.000 18.640638 0.192639
802.000 18.787538 0.192835
803.000 18.655395 0.192805
804.000 18.261919 0.192102
805.000 18.256957 0.191536
806.000 18.344675 0.191280
807.000 18.458647 0.190754
808.000 18.037242 0.190657
809.000 18.404411 0.190814
810.000 18.550956 0.191027
811.000 18.063404 0.191245
812.000 18.059933 0.191043
813.000 18.393329 0.190644
814.000 18.164887 0.190207
815.000 17.805200 0.190637
816.000 18.645353 0.191185
817.000 18.372540 0.191099
818.000 17.867880 0.190686
819.000 17.974462 0.190337
820.000 18.093211 0.190061
821.000 18.016262 0.189906
822.000 18.277161 0.190471
823.000 18.289775 0.191293
824.000 18.373077 0.191709
825.000 18.368898 0.192043
826.000 18.422061 0.192221
827.000 18.593521 0.192456
828.000 18.473623 0.192778
829.000 18.724204 0.192573
830.000 18.426130 0.191786
831.000 17.926794 0.191311
832.000 18.327530 0.190813
833.000 18.339240 0.190671
834.000 18.727358 0.190976
835.000 18.296708 0.190694
836.000 18.163770 0.190924
837.000 18.175074 0.191968
838.000 18.568157 0.192973
839.000 18.881553 0.193629
840.000 19.180154 0.194740
841.000 19.061610 0.196073
842.000 19.299787 0.197640
843.000 19.895098 0.198777
844.000 19.726296 0.199962
845.000 19.863787 0.200502
846.000 20.234432 0.200610
847.000 20.163660 0.200443
848.000 20.087662 0.200192
849.000 20.119455 0.200268
850.000 19.598228 0.200241
851.000 20.042756 0.200365
852.000 20.139474 0.200975
853.000 20.323827 0.201164
854.000 20.173105 0.201834
855.000 20.537322 0.202679
856.000 20.606672 0.203114
857.000 20.258286 0.203556
858.000 20.361188 0.204075
859.000 21.006189 0.204138
860.000 20.806746 0.203362
861.000 20.590206 0.202116
862.000 20.391036 0.201376
863.000 20.148792 0.200868
864.000 20.323974 0.200807
865.000 20.094631 0.200772
866.000 20.136611 0.200568
867.000 20.002577 0.200564
868.000 19.785094 0.200765
869.000 19.915532 0.200940
870.000 20.318249 0.201446
871.000 20.600346 0.201768
872.000 20.351015 0.202026
873.000 20.430050 0.201798
874.000 20.109277 0.201020
875.000 19.757848 0.200347
876.000 19.918927 0.199709
877.000 19.843463 0.198939
878.000 19.720957 0.198693
879.000 19.660858 0.198626
880.000 19.822371 0.198703
881.000 19.739108 0.198393
882.000 19.707177 0.197850
883.000 19.582477 0.197446
884.000 19.593997 0.197717
885.000 19.716335 0.198442
886.000 19.831222 0.199417
887.000 19.807066 0.200085
888.000 20.301529 0.200577
889.000 20.148976 0.201120
890.000 20.463549 0.201286
891.000 20.362166 0.201385
892.000 20.388644 0.201710
893.000 20.253295 0.202017
894.000 20.072737 0.201975
895.000 20.718270 0.201698
896.000 20.084756 0.201523
897.000 20.259401 0.201458
898.000 20.367788 0.201937
899.000 20.514934 0.202853
900.000 20.618318 0.203554
901.000 20.631456 0.203956
902.000 20.877997 0.203761
903.000 20.771937 0.203450
904.000 20.630657 0.203074
905.000 20.549229 0.202476
906.000 20.240309 0.201718
907.000 20.312502 0.201121
908.000 20.104968 0.201006
909.000 20.414288 0.200669
910.000 20.257914 0.199813
911.000 20.021841 0.199553
912.000 19.828017 0.199948
913.000 19.868950 0.200207
914.000 20.142340 0.200321
915.000 20.331997 0.200047
916.000 19.801704 0.199391
917.000 19.789188 0.198625
918.000 19.752907 0.197426
919.000 19.043981 0.196047
920.000 19.271794 0.195173
921.000 19.208405 0.194316
922.000 18.744215 0.193565
923.000 18.448977 0.192855
924.000 18.246240 0.192055
925.000 18.507731 0.191593
926.000 18.296232 0.191434
927.000 18.604852 0.191439
928.000 18.668829 0.191853
929.000 18.622034 0.192040
930.000 18.552835 0.192143
931.000 18.512971 0.192039
932.000 18.622140 0.192290
933.000 18.845923 0.192064
934.000 18.261149 0.191903
935.000 18.711937 0.192112
936.000 18.489783 0.192486
937.000 18.780901 0.192961
938.000 18.364973 0.192876
939.000 18.935829 0.193101
940.000 18.605835 0.193557
941.000 18.829764 0.194158
942.000 18.686198 0.194589
943.000 19.047950 0.195196
944.000 19.044487 0.195752
945.000 19.269134 0.196143
946.000 19.662928 0.196561
947.000 19.478048 0.196938
948.000 19.082177 0.196957
949.000 18.893287 0.196912
950.000 19.282620 0.196383
951.000 18.819079 0.195275
952.000 18.993087 0.194015
953.000 18.532999 0.192704
954.000 18.525654 0.191949
955.000 18.749659 0.192006
956.000 18.757974 0.192556
957.000 18.608907 0.192922
958.000 18.479453 0.192810
959.000 18.882441 0.192711
