# date, mag, err_mag
187.000 19.402444 0.196170
188.000 19.219623 0.195582
189.000 19.074958 0.195087
190.000 18.936956 0.194989
191.000 19.263351 0.194814
192.000 18.907141 0.195048
193.000 18.815852 0.195358
194.000 18.922705 0.195547
195.000 19.149860 0.195859
196.000 19.296360 0.195488
197.000 18.825212 0.195030
198.000 19.206350 0.195066
199.000 19.428247 0.195784
200.000 19.270158 0.196467
201.000 19.437334 0.196683
202.000 19.290372 0.196952
203.000 19.419155 0.196928
204.000 19.212057 0.196921
205.000 19.325358 0.197450
206.000 19.260730 0.198288
207.000 19.881538 0.198364
208.000 19.349720 0.198524
209.000 19.736083 0.198325
210.000 19.550423 0.198281
211.000 19.703981 0.198979
212.000 20.079940 0.199198
213.000 19.594491 0.198967
214.000 20.300479 0.198938
215.000 19.884026 0.199045
216.000 19.700481 0.199135
217.000 19.702281 0.199307
218.000 19.803770 0.199229
219.000 20.364009 0.199218
220.000 20.276605 0.199455
221.000 20.185863 0.199596
222.000 19.740640 0.199980
223.000 20.277368 0.200015
224.000 19.771129 0.199746
225.000 19.920340 0.199923
226.000 19.917020 0.200233
227.000 20.224710 0.200856
228.000 20.062906 0.201318
229.000 20.241442 0.201364
230.000 20.092736 0.200931
231.000 19.901304 0.200652
232.000 20.008132 0.200306
233.000 20.180554 0.200005
234.000 19.954530 0.199954
235.000 19.875716 0.199676
236.000 19.976543 0.199322
237.000 20.226935 0.199508
238.000 20.321139 0.200602
239.000 20.532845 0.201502
360.000 18.947828 0.194679
361.000 18.784935 0.194216
362.000 18.894091 0.194330
363.000 18.975779 0.194616
364.000 18.948639 0.195043
365.000 19.454551 0.196460
366.000 19.553782 0.197490
367.000 19.493574 0.197867
368.000 19.443689 0.198403
369.000 19.358740 0.198914
370.000 19.806372 0.198606
371.000 19.765101 0.198592
372.000 19.471469 0.198705
373.000 19.731522 0.198600
374.000 19.414080 0.198495
375.000 19.519387 0.198124
376.000 19.343135 0.197593
377.000 19.596930 0.196975
378.000 19.656343 0.196438
379.000 19.481694 0.196332
380.000 19.439319 0.196080
381.000 19.299803 0.196139
382.000 19.389670 0.196698
383.000 19.366170 0.196891
384.000 19.446370 0.197211
385.000 19.446990 0.197264
386.000 19.709936 0.197464
387.000 19.650175 0.198488
388.000 19.787870 0.199684
389.000 20.210220 0.200987
390.000 20.295871 0.201732
391.000 20.761657 0.201785
392.000 20.134424 0.202133
393.000 20.752388 0.203141
394.000 20.639773 0.203906
395.000 21.411302 0.204409
396.000 21.203641 0.205227
397.000 21.223622 0.205940
398.000 21.445176 0.205885
399.000 21.199068 0.205370
400.000 20.845401 0.205092
401.000 21.348112 0.204677
402.000 20.865324 0.204105
403.000 20.670818 0.203174
404.000 20.257124 0.202241
405.000 20.596200 0.201967
406.000 20.439366 0.201692
407.000 19.984890 0.200835
408.000 20.008403 0.199977
409.000 19.866820 0.199618
410.000 19.581099 0.199728
411.000 20.077336 0.200037
412.000 20.065553 0.199564
413.000 19.771759 0.199461
414.000 19.925894 0.199396
415.000 20.075936 0.199220
416.000 20.103869 0.199559
417.000 19.890339 0.199444
418.000 19.808052 0.198828
419.000 19.680254 0.198036
420.000 19.390947 0.197702
421.000 19.473137 0.197357
422.000 19.419220 0.196217
423.000 18.964644 0.194482
424.000 18.566936 0.192959
425.000 18.514882 0.191861
426.000 18.200782 0.190583
427.000 18.138220 0.189221
428.000 17.566813 0.187796
429.000 17.410621 0.186728
430.000 17.347922 0.186182
431.000 16.942488 0.185582
432.000 16.972192 0.184779
433.000 16.541048 0.183794
434.000 16.686262 0.183496
435.000 17.157024 0.183367
436.000 16.848220 0.183646
437.000 17.060415 0.184236
438.000 16.583069 0.184882
439.000 16.748348 0.185208
440.000 17.113244 0.185748
441.000 17.391520 0.186359
442.000 17.599006 0.186886
443.000 17.866792 0.187179
444.000 17.680561 0.187685
445.000 17.998505 0.188382
446.000 17.692810 0.188327
447.000 17.752612 0.188268
448.000 17.783677 0.188468
449.000 17.538419 0.188457
450.000 17.407758 0.188164
451.000 17.680748 0.187492
452.000 17.717034 0.187303
453.000 17.533046 0.187410
454.000 18.117029 0.187712
455.000 17.366476 0.187569
456.000 17.805648 0.187368
457.000 17.413908 0.187593
458.000 17.611397 0.187589
459.000 17.504005 0.187630
460.000 17.433490 0.187197
461.000 17.559852 0.186456
462.000 17.391586 0.185847
463.000 17.542876 0.185404
464.000 16.648319 0.184936
465.000 16.898270 0.184539
466.000 17.222479 0.184462
467.000 17.103335 0.184631
468.000 17.158183 0.185160
469.000 17.319856 0.185889
470.000 17.617582 0.186412
471.000 17.431726 0.186749
472.000 17.383971 0.187276
473.000 17.469104 0.187753
474.000 17.742218 0.187674
475.000 17.688463 0.187477
476.000 17.798458 0.187449
477.000 17.917739 0.188371
478.000 17.751256 0.189831
479.000 18.037303 0.190760
480.000 18.322586 0.190594
481.000 18.021081 0.190106
482.000 17.500472 0.189090
483.000 17.749959 0.188054
484.000 17.727209 0.187794
485.000 17.794032 0.188219
486.000 17.888769 0.189093
487.000 18.156989 0.189965
488.000 18.317857 0.190755
489.000 18.559483 0.191517
490.000 18.581271 0.191483
491.000 18.412166 0.191390
492.000 18.318437 0.191695
493.000 18.480584 0.192256
494.000 18.626160 0.193406
495.000 18.889380 0.194081
496.000 19.252646 0.193752
497.000 18.555613 0.192806
498.000 18.529463 0.191928
499.000 18.414681 0.191725
500.000 18.474129 0.191855
501.000 18.530181 0.191783
502.000 18.477143 0.192044
503.000 18.334278 0.192254
504.000 18.695195 0.191973
505.000 18.409706 0.191993
506.000 18.656991 0.192234
507.000 18.224048 0.191692
508.000 18.195789 0.191507
509.000 18.256215 0.191699
510.000 18.551051 0.192157
511.000 18.809714 0.192926
512.000 18.772254 0.193459
513.000 18.625375 0.193967
514.000 18.346452 0.194227
515.000 19.207341 0.193895
516.000 18.793919 0.193197
517.000 18.144813 0.192333
518.000 18.354340 0.191291
519.000 18.094292 0.190698
520.000 18.025734 0.190275
521.000 17.865648 0.189899
522.000 17.892796 0.189484
523.000 17.751247 0.188458
524.000 17.837356 0.187478
525.000 17.424253 0.187328
526.000 17.182055 0.187374
527.000 17.380250 0.187002
528.000 17.063817 0.186578
529.000 17.580886 0.186575
530.000 17.157029 0.186572
531.000 17.410005 0.186250
532.000 17.159321 0.185604
533.000 16.624224 0.184369
534.000 17.104351 0.183484
535.000 16.923983 0.183826
536.000 17.072244 0.184348
537.000 17.115893 0.184246
538.000 16.856166 0.184115
539.000 16.994692 0.184440
540.000 17.347525 0.185298
541.000 17.387010 0.186394
542.000 17.762735 0.187317
543.000 17.598846 0.188073
544.000 17.792587 0.188856
545.000 18.242484 0.190389
546.000 18.557458 0.191498
547.000 18.650974 0.192293
548.000 18.575204 0.193151
549.000 18.608563 0.193766
550.000 18.795953 0.193836
551.000 18.843276 0.194227
552.000 18.936141 0.194919
553.000 19.005598 0.195380
554.000 19.134280 0.195506
555.000 19.116147 0.196108
556.000 19.648806 0.196968
557.000 19.472114 0.197798
558.000 19.674492 0.198574
559.000 19.535333 0.198828
560.000 19.604853 0.198468
561.000 19.833657 0.197964
562.000 19.684352 0.197426
563.000 19.675799 0.197229
564.000 19.250891 0.197116
565.000 19.279817 0.197162
566.000 19.586683 0.197336
567.000 19.162089 0.197315
568.000 19.488092 0.196827
569.000 19.076396 0.196410
570.000 19.415752 0.195871
571.000 18.929514 0.195315
572.000 19.115574 0.194531
573.000 18.787077 0.193522
574.000 18.788954 0.192867
575.000 18.305434 0.192721
576.000 18.437444 0.192307
577.000 18.397865 0.192019
578.000 18.167700 0.191662
579.000 18.282184 0.191599
580.000 17.985610 0.191611
581.000 18.454631 0.192207
582.000 18.652269 0.193161
583.000 18.890786 0.194226
584.000 19.168361 0.194672
585.000 19.173369 0.194727
586.000 18.938730 0.194356
587.000 18.831990 0.194477
588.000 19.064060 0.194974
589.000 18.897715 0.195234
590.000 19.519395 0.195839
591.000 19.595478 0.196939
592.000 19.607701 0.198029
593.000 19.924878 0.199155
594.000 19.928375 0.199971
595.000 20.165680 0.200662
596.000 20.254440 0.200688
597.000 20.109805 0.200594
598.000 20.179264 0.200517
599.000 20.143301 0.200293
720.000 19.259217 0.196212
721.000 19.337500 0.196845
722.000 19.678403 0.196914
723.000 19.634143 0.197204
724.000 19.301180 0.197283
725.000 19.616005 0.197215
726.000 19.342612 0.197287
727.000 19.524214 0.196559
728.000 19.166280 0.195474
729.000 18.804638 0.195081
730.000 19.295838 0.194973
731.000 19.358372 0.195260
732.000 19.282698 0.195515
733.000 19.515806 0.195828
734.000 19.303898 0.196381
735.000 19.818434 0.196964
736.000 19.419462 0.197722
737.000 19.662495 0.198624
738.000 19.807080 0.199116
739.000 19.700632 0.199311
740.000 20.095021 0.199311
741.000 20.056489 0.199694
742.000 19.824151 0.200246
743.000 20.339691 0.200639
744.000 19.916222 0.200863
745.000 20.284804 0.200739
746.000 19.994663 0.200255
747.000 19.429593 0.199527
748.000 19.531034 0.198921
749.000 19.759060 0.198515
750.000 19.891252 0.197877
751.000 19.760946 0.197728
752.000 19.535282 0.198200
753.000 20.010830 0.199040
754.000 20.265057 0.199245
755.000 19.926390 0.198987
756.000 19.799251 0.198578
757.000 19.622610 0.198333
758.000 19.599318 0.198446
759.000 20.141013 0.198606
760.000 19.520758 0.198777
761.000 19.714275 0.199177
762.000 20.302707 0.199865
763.000 19.798921 0.199592
764.000 19.398182 0.198591
765.000 19.787205 0.197660
766.000 19.339527 0.196923
767.000 19.353842 0.196455
768.000 18.888677 0.195895
769.000 19.456301 0.195953
770.000 19.156072 0.196067
771.000 19.255663 0.196180
772.000 19.514503 0.196609
773.000 19.392238 0.197095
774.000 19.774879 0.197940
775.000 19.648328 0.198387
776.000 19.608955 0.198715
777.000 19.869365 0.198781
778.000 19.857839 0.198786
779.000 19.675616 0.198703
780.000 19.888175 0.198603
781.000 19.232314 0.197750
782.000 19.266297 0.196628
783.000 19.538218 0.195340
784.000 18.943288 0.194208
785.000 18.936032 0.193623
786.000 18.835059 0.193325
787.000 18.652416 0.192742
788.000 18.462166 0.192749
789.000 18.566238 0.193294
790.000 18.850390 0.194051
791.000 18.656850 0.194446
792.000 18.544825 0.194287
793.000 18.427604 0.193569
794.000 18.905636 0.193445
795.000 18.920114 0.193482
796.000 18.731709 0.193521
797.000 18.529730 0.193462
798.000 19.033350 0.193088
799.000 18.846393 0.193066
800.000 18.688699 0.192795
801.000 18.571557 0.192639
802.000 18.289462 0.192835
803.000 18.572418 0.192805
804.000 18.359271 0.192102
805.000 18.457965 0.191536
806.000 18.587934 0.191280
807.000 18.336582 0.190754
808.000 18.222521 0.190657
809.000 18.148750 0.190814
810.000 18.393989 0.191027
811.000 18.328555 0.191245
812.000 18.470470 0.191043
813.000 18.340695 0.190644
814.000 18.011085 0.190207
815.000 18.122707 0.190637
816.000 18.076143 0.191185
817.000 18.343940 0.191099
818.000 18.318536 0.190686
819.000 18.155421 0.190337
820.000 18.282100 0.190061
821.000 18.191489 0.189906
822.000 18.339974 0.190471
823.000 18.199300 0.191293
824.000 18.634323 0.191709
825.000 18.740087 0.192043
826.000 18.326406 0.192221
827.000 18.800024 0.192456
828.000 18.806359 0.192778
829.000 18.718326 0.192573
830.000 18.460904 0.191786
831.000 18.813588 0.191311
832.000 18.451346 0.190813
833.000 17.959322 0.190671
834.000 18.247565 0.190976
835.000 18.146011 0.190694
836.000 18.402324 0.190924
837.000 18.543230 0.191968
838.000 18.749193 0.192973
839.000 18.894600 0.193629
840.000 19.267514 0.194740
841.000 19.471936 0.196073
842.000 19.923775 0.197640
843.000 19.613526 0.198777
844.000 20.129016 0.199962
845.000 19.976816 0.200502
846.000 20.417258 0.200610
847.000 20.085066 0.200443
848.000 19.796320 0.200192
849.000 19.984319 0.200268
850.000 20.350223 0.200241
851.000 19.940111 0.200365
852.000 20.561876 0.200975
853.000 20.204882 0.201164
854.000 20.771478 0.201834
855.000 20.390010 0.202679
856.000 20.455949 0.203114
857.000 21.068119 0.203556
858.000 20.718935 0.204075
859.000 20.981150 0.204138
860.000 20.694838 0.203362
861.000 20.357180 0.202116
862.000 20.453325 0.201376
863.000 19.948305 0.200868
864.000 19.742156 0.200807
865.000 20.129376 0.200772
866.000 19.879548 0.200568
867.000 20.367472 0.200564
868.000 20.396076 0.200765
869.000 20.193826 0.200940
870.000 20.540976 0.201446
871.000 20.506241 0.201768
872.000 20.552911 0.202026
873.000 20.213991 0.201798
874.000 20.043248 0.201020
875.000 20.094435 0.200347
876.000 19.807733 0.199709
877.000 20.172621 0.198939
878.000 19.979026 0.198693
879.000 20.149537 0.198626
880.000 19.999597 0.198703
881.000 19.824323 0.198393
882.000 19.418133 0.197850
883.000 19.232324 0.197446
884.000 19.829863 0.197717
885.000 19.876431 0.198442
886.000 20.226846 0.199417
887.000 20.168460 0.200085
888.000 20.037004 0.200577
889.000 19.970603 0.201120
890.000 20.396177 0.201286
891.000 20.036102 0.201385
892.000 19.984084 0.201710
893.000 20.524749 0.202017
894.000 20.318035 0.201975
895.000 20.516810 0.201698
896.000 20.292134 0.201523
897.000 20.221933 0.201458
898.000 20.187556 0.201937
899.000 20.688475 0.202853
900.000 20.709993 0.203554
901.000 20.738794 0.203956
902.000 20.529572 0.203761
903.000 20.591986 0.203450
904.000 20.880877 0.203074
905.000 20.776411 0.202476
906.000 20.200116 0.201718
907.000 20.581094 0.201121
908.000 20.623881 0.201006
909.000 20.158393 0.200669
910.000 19.849840 0.199813
911.000 19.955941 0.199553
912.000 19.693330 0.199948
913.000 19.988250 0.200207
914.000 20.247077 0.200321
915.000 20.020651 0.200047
916.000 19.806426 0.199391
917.000 19.365620 0.198625
918.000 19.929700 0.197426
919.000 19.101646 0.196047
920.000 19.447257 0.195173
921.000 18.895010 0.194316
922.000 18.891873 0.193565
923.000 18.860000 0.192855
924.000 18.669285 0.192055
925.000 18.594456 0.191593
926.000 18.267660 0.191434
927.000 18.396016 0.191439
928.000 18.233404 0.191853
929.000 18.302539 0.192040
930.000 18.327940 0.192143
931.000 19.100501 0.192039
932.000 18.379988 0.192290
933.000 18.380413 0.192064
934.000 18.386919 0.191903
935.000 18.549098 0.192112
936.000 18.751246 0.192486
937.000 18.709861 0.192961
938.000 18.412304 0.192876
939.000 18.618812 0.193101
940.000 18.570491 0.193557
941.000 18.923949 0.194158
942.000 19.050127 0.194589
943.000 18.864715 0.195196
944.000 18.991294 0.195752
945.000 19.423778 0.196143
946.000 19.271684 0.196561
947.000 19.359741 0.196938
948.000 19.521989 0.196957
949.000 19.465650 0.196912
950.000 19.086040 0.196383
951.000 19.110251 0.195275
952.000 18.704975 0.194015
953.000 18.586672 0.192704
954.000 18.696783 0.191949
955.000 18.356546 0.192006
956.000 18.698553 0.192556
957.000 18.615046 0.192922
958.000 18.529265 0.192810
959.000 18.716827 0.192711
