# date, mag, err_mag
-0.000 17.846806 0.190843
1.000 18.532987 0.191073
2.000 17.833295 0.190985
3.000 17.930444 0.190863
4.000 18.127679 0.191062
5.000 18.221338 0.191528
6.000 18.782245 0.192084
7.000 18.875307 0.192684
8.000 18.844364 0.193005
9.000 18.775782 0.192939
10.000 18.288518 0.192758
11.000 18.284657 0.192478
12.000 18.565565 0.192064
13.000 18.575154 0.191771
14.000 18.417741 0.191744
15.000 18.357564 0.192216
16.000 18.686280 0.192900
17.000 18.794143 0.193491
18.000 18.896332 0.194077
19.000 18.858226 0.194671
20.000 19.039225 0.194953
21.000 19.253747 0.195176
22.000 19.350591 0.195538
23.000 18.787230 0.195987
24.000 19.241598 0.196162
25.000 19.310217 0.195809
26.000 19.360702 0.195601
27.000 18.964019 0.195721
28.000 18.961563 0.196056
29.000 19.008375 0.196144
30.000 19.069143 0.195965
31.000 18.958928 0.195599
32.000 18.888455 0.195554
33.000 19.174130 0.195759
34.000 19.427003 0.196076
35.000 19.157500 0.196206
36.000 19.087527 0.196245
37.000 19.564985 0.195928
38.000 19.026986 0.195830
39.000 19.109574 0.196054
40.000 19.302372 0.196319
41.000 19.412430 0.196781
42.000 19.642272 0.197470
43.000 19.359278 0.198088
44.000 19.692857 0.198467
45.000 19.601831 0.198612
46.000 19.449489 0.198545
47.000 20.121254 0.198532
48.000 19.799331 0.198804
49.000 19.954812 0.199045
50.000 19.902415 0.199185
51.000 19.804120 0.199424
52.000 19.936950 0.199807
53.000 20.467217 0.199933
54.000 20.032222 0.199831
55.000 20.004158 0.199649
56.000 20.009083 0.199335
57.000 19.820949 0.199129
58.000 19.843450 0.199217
59.000 19.653669 0.199443
60.000 20.263015 0.199644
61.000 19.899544 0.199483
62.000 19.934362 0.199084
63.000 19.960388 0.198829
64.000 19.595809 0.198260
65.000 19.447975 0.197987
66.000 19.643069 0.197949
67.000 19.653059 0.198101
68.000 19.822012 0.198087
69.000 19.373963 0.198123
70.000 19.316188 0.198309
71.000 19.728728 0.198620
72.000 19.722881 0.198776
73.000 19.754609 0.198662
74.000 19.374558 0.198017
75.000 19.348783 0.197214
76.000 19.738157 0.196563
77.000 19.194365 0.195771
78.000 18.897559 0.195064
79.000 19.013742 0.194527
80.000 18.973790 0.194192
81.000 18.571784 0.194085
82.000 18.849005 0.194015
83.000 19.020947 0.194149
84.000 18.556466 0.194047
85.000 18.360352 0.193657
86.000 18.683508 0.193150
87.000 18.759100 0.192650
88.000 18.948905 0.192312
89.000 18.658326 0.191755
90.000 18.700724 0.190954
91.000 17.994596 0.190079
92.000 18.034045 0.189294
93.000 17.558129 0.188594
94.000 17.748601 0.188233
95.000 18.013682 0.188052
96.000 17.643262 0.187685
97.000 17.490745 0.187109
98.000 17.623886 0.186645
99.000 17.311482 0.186398
100.000 17.465509 0.186458
101.000 17.639234 0.186948
102.000 17.471295 0.188070
103.000 18.218284 0.189244
104.000 18.335880 0.190019
105.000 18.327846 0.190859
106.000 18.459631 0.191594
107.000 18.421658 0.191703
108.000 18.402626 0.191729
109.000 18.415316 0.191614
110.000 18.706087 0.191357
111.000 18.507498 0.191087
112.000 18.391752 0.190767
113.000 17.972947 0.190705
114.000 18.438702 0.190777
115.000 18.299483 0.190626
116.000 17.781298 0.190386
117.000 17.775529 0.190301
118.000 18.174089 0.190531
119.000 18.227984 0.191031
120.000 18.207856 0.191545
121.000 18.784996 0.191951
122.000 18.393297 0.191674
123.000 18.452744 0.191080
124.000 17.980940 0.190548
125.000 18.212986 0.189965
126.000 18.221157 0.189630
127.000 17.743500 0.189114
128.000 18.104253 0.188599
129.000 17.765869 0.188479
130.000 17.897341 0.188453
131.000 18.034620 0.188995
132.000 17.828757 0.189760
133.000 18.449779 0.190402
134.000 17.823997 0.190916
135.000 18.486611 0.191307
136.000 18.318772 0.191601
137.000 18.333699 0.191758
138.000 18.135382 0.191579
139.000 18.358116 0.191533
140.000 18.829803 0.191470
141.000 18.741839 0.191504
142.000 18.507816 0.191920
143.000 18.201305 0.192627
144.000 18.578265 0.193474
145.000 18.679659 0.194231
146.000 18.682513 0.194976
147.000 19.206113 0.195849
148.000 19.247644 0.196797
149.000 19.477084 0.197378
150.000 19.780818 0.197669
151.000 19.760097 0.197528
152.000 19.121316 0.197114
153.000 19.219559 0.196672
154.000 19.396477 0.196333
155.000 19.644626 0.196205
156.000 19.509529 0.196235
157.000 19.473240 0.196108
158.000 19.411066 0.195686
159.000 19.534843 0.195502
160.000 19.186189 0.195433
161.000 19.258108 0.195367
162.000 19.097932 0.195515
163.000 18.979536 0.195826
164.000 19.085970 0.195903
165.000 19.388376 0.196161
166.000 19.051155 0.196262
167.000 19.318678 0.196425
168.000 19.078951 0.196242
169.000 19.171895 0.195884
170.000 19.412179 0.195364
171.000 18.968342 0.194955
