# date, mag, err_mag
443.000 17.265045 0.187430
444.000 17.646463 0.188008
445.000 18.115894 0.188811
446.000 17.923666 0.188444
447.000 18.076914 0.188297
448.000 17.820576 0.188577
449.000 17.589464 0.188517
450.000 17.870524 0.188048
451.000 17.902755 0.187177
452.000 17.509487 0.187136
453.000 17.435050 0.187438
454.000 17.407612 0.187871
455.000 17.639361 0.187561
456.000 17.792969 0.187296
457.000 17.406006 0.187694
458.000 17.529280 0.187631
459.000 17.494743 0.187681
460.000 17.636502 0.187022
461.000 17.254324 0.186074
462.000 17.445892 0.185471
463.000 16.986587 0.185104
464.000 17.023311 0.184644
465.000 16.980911 0.184294
466.000 16.951475 0.184379
467.000 17.082209 0.184698
468.000 17.193545 0.185440
469.000 17.487999 0.186315
470.000 17.411011 0.186779
471.000 17.490253 0.187040
472.000 17.504356 0.187618
473.000 17.850695 0.188065
474.000 17.744870 0.187744
475.000 17.265365 0.187409
476.000 17.713995 0.187441
477.000 18.079888 0.188804
478.000 17.969279 0.190633
479.000 18.260106 0.191408
480.000 18.336678 0.190726
481.000 18.121577 0.189924
482.000 17.754586 0.188592
483.000 17.861530 0.187446
484.000 17.560988 0.187519
485.000 17.838676 0.188367
486.000 18.263993 0.189546
487.000 18.092712 0.190516
488.000 18.449082 0.191307
489.000 18.277404 0.192023
490.000 18.287948 0.191634
491.000 18.374833 0.191402
492.000 18.336655 0.191847
493.000 18.507450 0.192585
494.000 18.797729 0.194041
495.000 18.815734 0.194564
496.000 18.884256 0.193762
497.000 18.822144 0.192389
498.000 18.244649 0.191415
499.000 17.988385 0.191510
500.000 18.303396 0.191860
501.000 18.284239 0.191765
502.000 18.604582 0.192179
503.000 18.591221 0.192397
504.000 18.183236 0.191902
505.000 18.485185 0.192010
506.000 18.231832 0.192347
507.000 18.450843 0.191509
508.000 18.577976 0.191380
509.000 18.183417 0.191769
510.000 18.606341 0.192404
511.000 18.613831 0.193363
512.000 18.674798 0.193842
513.000 18.916731 0.194327
514.000 18.991258 0.194467
515.000 18.697829 0.193814
516.000 18.489303 0.192876
517.000 18.324259 0.191856
518.000 18.285822 0.190682
519.000 18.495414 0.190259
520.000 18.214657 0.189972
521.000 17.580302 0.189653
522.000 17.935011 0.189219
523.000 17.276316 0.187930
524.000 17.682695 0.186887
525.000 17.619042 0.187105
526.000 17.743384 0.187339
527.000 17.662620 0.186848
528.000 17.412674 0.186354
529.000 17.390112 0.186513
530.000 17.670346 0.186560
531.000 17.294679 0.186104
532.000 17.295730 0.185259
533.000 16.761015 0.183707
534.000 16.627688 0.182911
535.000 17.030056 0.183846
536.000 17.008838 0.184597
537.000 16.919365 0.184282
538.000 17.059366 0.184080
539.000 16.637665 0.184602
540.000 17.033983 0.185764
541.000 17.467712 0.187047
542.000 17.926042 0.187937
543.000 17.950985 0.188606
544.000 18.043400 0.189394
545.000 18.194194 0.191255
546.000 18.579350 0.192271
547.000 18.566873 0.192897
548.000 18.492035 0.193736
549.000 18.677286 0.194225
550.000 19.210471 0.194021
551.000 18.946421 0.194484
552.000 19.095044 0.195324
553.000 19.336867 0.195719
554.000 19.337531 0.195678
555.000 19.338566 0.196457
556.000 19.509546 0.197471
557.000 19.528449 0.198332
558.000 20.269974 0.199102
559.000 20.026584 0.199100
560.000 19.753378 0.198402
561.000 19.610224 0.197719
562.000 19.307536 0.197130
563.000 19.692418 0.197061
564.000 19.921879 0.197035
565.000 19.357816 0.197170
566.000 19.558168 0.197438
567.000 19.864996 0.197333
568.000 19.352061 0.196631
569.000 19.046837 0.196170
570.000 18.795499 0.195571
571.000 19.156814 0.194982
572.000 18.819626 0.194081
573.000 18.807756 0.192953
574.000 18.366734 0.192420
575.000 18.737963 0.192536
576.000 18.466035 0.192090
577.000 18.136806 0.191817
578.000 18.442479 0.191456
579.000 18.389886 0.191514
580.000 18.156464 0.191609
581.000 18.651110 0.192506
582.000 18.675313 0.193704
583.000 18.832599 0.194877
584.000 18.923605 0.195076
585.000 18.876488 0.194879
586.000 18.906790 0.194245
587.000 18.849940 0.194516
588.000 18.926074 0.195209
589.000 19.022854 0.195450
590.000 19.298146 0.196201
591.000 19.594433 0.197565
592.000 19.639091 0.198726
593.000 19.981761 0.199881
594.000 19.967051 0.200569
595.000 19.878414 0.201154
596.000 20.177914 0.200870
597.000 20.424667 0.200625
598.000 20.110599 0.200502
599.000 20.050691 0.200187
720.000 19.227928 0.196540
721.000 19.763208 0.197242
722.000 19.498260 0.197075
723.000 19.289920 0.197406
724.000 19.539371 0.197389
725.000 19.321154 0.197247
726.000 19.214726 0.197323
727.000 19.079933 0.196245
728.000 19.177312 0.194910
729.000 18.649700 0.194747
730.000 18.819674 0.194850
731.000 18.903805 0.195371
732.000 19.030651 0.195671
733.000 19.384541 0.196041
734.000 19.325379 0.196717
735.000 19.674815 0.197350
736.000 19.532165 0.198208
737.000 20.027837 0.199184
738.000 19.857001 0.199529
739.000 20.051986 0.199547
740.000 19.827048 0.199396
741.000 20.223118 0.199915
742.000 20.458879 0.200576
743.000 20.067929 0.200923
744.000 20.122865 0.201064
745.000 20.283116 0.200753
746.000 20.072057 0.200044
747.000 19.580436 0.199150
748.000 19.652775 0.198560
749.000 19.761618 0.198233
750.000 19.849111 0.197520
751.000 19.407659 0.197570
752.000 19.513304 0.198400
753.000 19.974403 0.199488
754.000 19.866756 0.199482
755.000 19.687426 0.198957
756.000 19.628231 0.198397
757.000 19.498749 0.198185
758.000 19.804119 0.198478
759.000 19.380633 0.198708
760.000 19.736304 0.198892
761.000 19.970712 0.199423
762.000 20.085336 0.200257
763.000 19.418162 0.199581
764.000 19.550323 0.198143
765.000 19.196721 0.197122
766.000 19.592807 0.196441
767.000 19.497146 0.196113
768.000 19.174606 0.195559
769.000 19.116216 0.195894
770.000 19.372116 0.196114
771.000 19.387740 0.196280
772.000 19.023972 0.196828
773.000 19.758982 0.197410
774.000 19.690490 0.198419
775.000 19.469498 0.198753
776.000 19.957404 0.198976
777.000 19.488827 0.198896
778.000 19.813695 0.198828
779.000 19.968856 0.198699
780.000 19.958425 0.198553
781.000 19.537987 0.197361
782.000 19.055438 0.196008
783.000 19.085245 0.194576
784.000 18.871390 0.193482
785.000 18.929721 0.193162
786.000 18.381635 0.193063
787.000 18.493142 0.192411
788.000 18.568552 0.192685
789.000 18.644345 0.193547
790.000 18.825054 0.194484
791.000 18.952568 0.194767
792.000 18.652574 0.194309
793.000 18.630024 0.193266
794.000 18.744590 0.193318
795.000 18.385830 0.193474
796.000 18.730628 0.193546
797.000 18.612585 0.193442
798.000 18.656620 0.192947
799.000 18.866721 0.193024
800.000 18.460017 0.192683
801.000 18.323919 0.192554
802.000 18.845463 0.192905
803.000 18.590146 0.192817
804.000 18.065447 0.191802
805.000 18.387345 0.191209
806.000 18.304924 0.191080
807.000 17.895371 0.190470
808.000 18.142483 0.190547
809.000 18.302735 0.190881
810.000 18.035659 0.191150
811.000 18.337049 0.191388
812.000 18.190215 0.190995
813.000 18.187255 0.190461
814.000 18.232434 0.189982
815.000 18.167975 0.190787
816.000 18.264097 0.191477
817.000 18.428452 0.191152
818.000 18.216296 0.190528
819.000 18.422297 0.190140
820.000 17.945940 0.189891
821.000 17.786529 0.189800
822.000 18.455277 0.190713
823.000 18.378880 0.191761
824.000 18.373898 0.192049
825.000 18.519272 0.192306
826.000 18.816459 0.192397
827.000 18.295161 0.192624
828.000 18.128494 0.192979
829.000 18.324461 0.192538
830.000 18.105980 0.191436
831.000 18.379530 0.191011
832.000 18.043069 0.190507
833.000 18.162172 0.190547
834.000 18.188950 0.191071
835.000 17.903766 0.190612
836.000 18.409170 0.191032
837.000 18.559430 0.192499
838.000 18.981031 0.193599
839.000 18.795863 0.194134
840.000 18.826810 0.195404
841.000 19.455413 0.196909
842.000 19.956751 0.198605
843.000 19.931457 0.199607
844.000 19.914359 0.200761
845.000 20.127182 0.200995
846.000 20.384576 0.200815
847.000 20.332272 0.200432
848.000 19.826181 0.200108
849.000 19.938095 0.200285
850.000 19.615025 0.200253
851.000 20.067006 0.200448
852.000 20.262382 0.201305
853.000 20.934006 0.201367
854.000 20.436619 0.202225
855.000 20.952369 0.203197
856.000 20.737323 0.203483
857.000 20.668358 0.203875
858.000 21.042575 0.204419
859.000 21.164138 0.204274
860.000 20.388527 0.203054
861.000 20.388171 0.201470
862.000 20.376478 0.200860
863.000 19.881426 0.200502
864.000 20.185583 0.200695
865.000 20.164014 0.200745
866.000 20.210082 0.200487
867.000 20.512605 0.200550
868.000 20.060234 0.200869
869.000 20.091619 0.201064
870.000 20.501556 0.201731
871.000 20.467059 0.202016
872.000 20.468081 0.202227
873.000 19.968656 0.201752
874.000 20.170467 0.200668
875.000 20.006515 0.199953
876.000 19.836240 0.199310
877.000 19.595074 0.198480
878.000 19.616010 0.198462
879.000 19.628426 0.198551
880.000 20.000756 0.198724
881.000 19.754171 0.198263
882.000 19.668941 0.197575
883.000 19.513272 0.197195
884.000 19.697303 0.197789
885.000 19.653159 0.198820
886.000 20.284626 0.199989
887.000 20.240694 0.200566
888.000 20.427159 0.200966
889.000 20.324342 0.201482
890.000 20.399679 0.201491
891.000 20.453086 0.201508
892.000 20.414933 0.201923
893.000 20.298258 0.202224
894.000 20.483312 0.202029
895.000 20.622048 0.201601
896.000 20.440292 0.201439
897.000 20.137639 0.201430
898.000 20.545076 0.202168
899.000 20.885893 0.203357
900.000 20.925156 0.204041
901.000 20.780873 0.204287
902.000 20.552076 0.203780
903.000 20.920533 0.203336
904.000 20.677804 0.202878
905.000 21.036462 0.202160
906.000 20.401708 0.201292
907.000 20.323700 0.200739
908.000 20.085589 0.200850
909.000 20.241755 0.200475
910.000 20.241266 0.199375
911.000 19.943173 0.199330
912.000 20.008854 0.200075
913.000 19.791666 0.200383
914.000 20.118081 0.200439
915.000 19.556048 0.199974
916.000 19.949655 0.199070
917.000 19.835276 0.198194
918.000 19.170838 0.196753
919.000 18.980587 0.195230
920.000 18.891361 0.194543
921.000 18.433148 0.193756
922.000 18.409062 0.193067
923.000 18.415700 0.192392
924.000 18.139050 0.191569
925.000 18.414321 0.191256
926.000 18.406559 0.191265
927.000 18.315172 0.191425
928.000 18.558163 0.192041
929.000 18.186706 0.192199
930.000 18.489228 0.192258
931.000 18.470655 0.192040
932.000 18.535646 0.192412
933.000 18.366843 0.191990
934.000 18.401036 0.191828
935.000 18.639207 0.192198
936.000 18.511631 0.192707
937.000 18.371939 0.193259
938.000 18.565492 0.192942
939.000 18.602103 0.193246
940.000 18.557048 0.193826
941.000 19.003912 0.194527
942.000 19.183402 0.194913
943.000 19.301537 0.195593
944.000 19.320313 0.196143
945.000 19.350552 0.196458
946.000 19.115752 0.196865
947.000 19.272588 0.197205
948.000 19.579787 0.197067
949.000 19.077652 0.196932
950.000 19.125422 0.196155
951.000 19.206694 0.194697
952.000 18.465496 0.193279
953.000 18.455163 0.191909
954.000 18.518137 0.191385
955.000 18.217177 0.191890
956.000 18.214143 0.192785
957.000 18.440407 0.193157
958.000 18.657629 0.192848
959.000 18.495567 0.192693
