# date, mag, err_mag
-0.000 18.573876 0.190843
1.000 18.316623 0.191073
2.000 18.279067 0.190985
3.000 18.008798 0.190863
4.000 18.346729 0.191062
5.000 18.492417 0.191528
6.000 18.401830 0.192084
7.000 18.590122 0.192684
8.000 18.530130 0.193005
9.000 18.786016 0.192939
10.000 18.866351 0.192758
11.000 18.628071 0.192478
12.000 18.573236 0.192064
13.000 18.429667 0.191771
14.000 18.291718 0.191744
15.000 18.357049 0.192216
16.000 18.559232 0.192900
17.000 18.773950 0.193491
18.000 18.864219 0.194077
19.000 19.177689 0.194671
20.000 19.180057 0.194953
21.000 19.368974 0.195176
22.000 19.301951 0.195538
23.000 19.191301 0.195987
24.000 19.292230 0.196162
25.000 18.887160 0.195809
26.000 19.488485 0.195601
27.000 19.073283 0.195721
28.000 19.172950 0.196056
29.000 19.625850 0.196144
30.000 19.025337 0.195965
31.000 19.042671 0.195599
32.000 19.142051 0.195554
33.000 19.081315 0.195759
34.000 19.274532 0.196076
35.000 19.330598 0.196206
36.000 19.414547 0.196245
37.000 19.207242 0.195928
38.000 19.344411 0.195830
39.000 19.188079 0.196054
40.000 19.424384 0.196319
41.000 19.626764 0.196781
42.000 19.192325 0.197470
43.000 19.610633 0.198088
44.000 19.765778 0.198467
45.000 19.385626 0.198612
46.000 19.142228 0.198545
47.000 19.805125 0.198532
48.000 19.669716 0.198804
49.000 20.000771 0.199045
50.000 19.871440 0.199185
51.000 19.918583 0.199424
52.000 19.928057 0.199807
53.000 20.043422 0.199933
54.000 19.822315 0.199831
55.000 19.864168 0.199649
56.000 20.059347 0.199335
57.000 19.812087 0.199129
58.000 19.980072 0.199217
59.000 19.923052 0.199443
60.000 19.897930 0.199644
61.000 19.741239 0.199483
62.000 20.020079 0.199084
63.000 19.638243 0.198829
64.000 19.762980 0.198260
65.000 19.328552 0.197987
66.000 19.680870 0.197949
67.000 19.733458 0.198101
68.000 19.528963 0.198087
69.000 19.343295 0.198123
70.000 19.667980 0.198309
71.000 19.781009 0.198620
72.000 19.688465 0.198776
73.000 19.635405 0.198662
74.000 19.819869 0.198017
75.000 19.459934 0.197214
76.000 19.272040 0.196563
77.000 19.362189 0.195771
78.000 19.055680 0.195064
79.000 18.819618 0.194527
80.000 19.057349 0.194192
81.000 18.799163 0.194085
82.000 19.033166 0.194015
83.000 18.751071 0.194149
84.000 18.923451 0.194047
85.000 19.023074 0.193657
86.000 18.774567 0.193150
87.000 18.686290 0.192650
88.000 18.611052 0.192312
89.000 18.581560 0.191755
90.000 18.280426 0.190954
91.000 18.182391 0.190079
92.000 17.905885 0.189294
93.000 18.177047 0.188594
94.000 17.584830 0.188233
95.000 17.867792 0.188052
96.000 17.462701 0.187685
97.000 17.636707 0.187109
98.000 17.693009 0.186645
99.000 17.202075 0.186398
100.000 17.739289 0.186458
101.000 17.328972 0.186948
102.000 17.564793 0.188070
103.000 17.999855 0.189244
104.000 17.880106 0.190019
105.000 18.431742 0.190859
106.000 18.480654 0.191594
107.000 17.892835 0.191703
108.000 18.143366 0.191729
109.000 18.254392 0.191614
110.000 18.420709 0.191357
111.000 18.087723 0.191087
112.000 18.092463 0.190767
113.000 18.333503 0.190705
114.000 18.043077 0.190777
115.000 18.257159 0.190626
116.000 17.898798 0.190386
117.000 18.327607 0.190301
118.000 18.450531 0.190531
119.000 18.062005 0.191031
120.000 17.929581 0.191545
121.000 18.135725 0.191951
122.000 18.583139 0.191674
123.000 18.179211 0.191080
124.000 18.382772 0.190548
125.000 17.822983 0.189965
126.000 17.833740 0.189630
127.000 17.889509 0.189114
128.000 18.013146 0.188599
129.000 17.750812 0.188479
130.000 17.595204 0.188453
131.000 17.944765 0.188995
132.000 18.049894 0.189760
133.000 18.250304 0.190402
134.000 18.220757 0.190916
135.000 18.211423 0.191307
136.000 18.389298 0.191601
137.000 17.946832 0.191758
138.000 18.431637 0.191579
139.000 18.604870 0.191533
140.000 18.464626 0.191470
141.000 18.186974 0.191504
142.000 18.156371 0.191920
143.000 18.833002 0.192627
144.000 18.649453 0.193474
145.000 18.853213 0.194231
146.000 19.081913 0.194976
147.000 19.095342 0.195849
148.000 19.403926 0.196797
149.000 19.803086 0.197378
150.000 19.471611 0.197669
151.000 19.914475 0.197528
152.000 19.533355 0.197114
153.000 19.433709 0.196672
154.000 19.488401 0.196333
155.000 19.458323 0.196205
156.000 19.490186 0.196235
157.000 19.368807 0.196108
158.000 19.065788 0.195686
159.000 19.456726 0.195502
160.000 19.099807 0.195433
161.000 18.955131 0.195367
162.000 19.317932 0.195515
163.000 19.331540 0.195826
164.000 19.215278 0.195903
165.000 19.286276 0.196161
166.000 19.404753 0.196262
167.000 19.697383 0.196425
168.000 19.273358 0.196242
169.000 18.973936 0.195884
170.000 19.005989 0.195364
171.000 19.133888 0.194955
172.000 19.008010 0.195012
173.000 19.071911 0.195796
174.000 19.416828 0.196180
175.000 19.419073 0.196183
176.000 19.172304 0.195855
177.000 19.165053 0.195337
178.000 18.997341 0.195388
179.000 19.093082 0.195851
180.000 19.195323 0.196109
181.000 18.986832 0.196053
182.000 19.345956 0.196208
183.000 19.289790 0.196335
184.000 19.215140 0.196379
185.000 19.385750 0.196644
186.000 19.375709 0.196568
187.000 19.145489 0.196264
188.000 19.087883 0.195820
189.000 18.963776 0.195387
190.000 19.340168 0.195201
191.000 18.714661 0.194988
192.000 19.037872 0.195070
193.000 19.251833 0.195265
194.000 18.910666 0.195414
195.000 18.982998 0.195667
196.000 18.940789 0.195473
197.000 18.719711 0.195158
198.000 19.286650 0.195128
199.000 19.099319 0.195583
200.000 19.032719 0.196110
201.000 19.173737 0.196374
202.000 19.385746 0.196663
203.000 19.301967 0.196740
204.000 19.201389 0.196793
205.000 19.551346 0.197190
206.000 19.409629 0.197852
207.000 19.543221 0.198044
208.000 19.697432 0.198265
209.000 19.510913 0.198214
210.000 19.668113 0.198215
211.000 19.624598 0.198708
212.000 20.320729 0.198943
213.000 19.701031 0.198867
214.000 19.917605 0.198874
215.000 19.631391 0.198963
216.000 19.595060 0.199042
217.000 19.817961 0.199181
218.000 19.770779 0.199165
219.000 19.772443 0.199170
220.000 19.866806 0.199341
221.000 20.072017 0.199466
222.000 20.335019 0.199766
223.000 20.374065 0.199858
224.000 19.958916 0.199718
225.000 20.333224 0.199842
226.000 20.353234 0.200071
227.000 19.986805 0.200544
228.000 20.097714 0.200961
229.000 20.203859 0.201113
230.000 20.569906 0.200901
231.000 20.113866 0.200714
232.000 20.040034 0.200447
233.000 20.307656 0.200177
234.000 19.975367 0.200069
235.000 19.931327 0.199824
236.000 20.017642 0.199517
237.000 19.942771 0.199563
238.000 19.572350 0.200277
239.000 19.947100 0.200998
360.000 19.134020 0.195128
361.000 18.930467 0.194634
362.000 18.985595 0.194546
363.000 18.588356 0.194649
364.000 19.033452 0.194911
365.000 19.390227 0.195919
366.000 19.286328 0.196805
367.000 19.625070 0.197302
368.000 19.302262 0.197870
369.000 19.717132 0.198413
370.000 19.662727 0.198374
371.000 19.806068 0.198442
372.000 19.766737 0.198565
373.000 20.173834 0.198533
374.000 19.087657 0.198479
375.000 19.380439 0.198218
376.000 19.454918 0.197816
377.000 19.505924 0.197303
378.000 19.260828 0.196803
379.000 19.212880 0.196589
