# date, mag, err_mag
-0.000 18.432317 0.191326
1.000 18.437555 0.191495
2.000 18.409356 0.191030
3.000 18.219467 0.190778
4.000 18.328603 0.191303
5.000 18.773273 0.192166
6.000 18.902809 0.192944
7.000 18.380795 0.193613
8.000 18.855395 0.193639
9.000 18.737481 0.193039
10.000 18.739602 0.192578
11.000 18.085651 0.192130
12.000 18.055028 0.191535
13.000 18.252243 0.191334
14.000 18.414963 0.191668
15.000 18.392689 0.192790
16.000 19.031068 0.193859
17.000 19.127245 0.194455
18.000 19.166734 0.195025
19.000 19.312419 0.195589
20.000 18.918220 0.195543
21.000 19.124055 0.195601
22.000 18.799084 0.196101
23.000 19.553098 0.196679
24.000 19.563038 0.196564
25.000 19.217991 0.195548
26.000 18.901150 0.195308
27.000 19.204251 0.195835
28.000 19.515182 0.196504
29.000 19.068535 0.196392
30.000 19.246554 0.195862
31.000 19.207866 0.195181
32.000 18.973357 0.195438
33.000 19.124646 0.196010
34.000 19.570137 0.196550
35.000 19.480076 0.196513
36.000 19.586418 0.196400
37.000 19.215386 0.195644
38.000 18.978954 0.195652
39.000 19.280247 0.196283
40.000 19.259105 0.196739
41.000 19.473308 0.197462
42.000 19.818440 0.198472
43.000 20.140110 0.199075
44.000 19.898585 0.199186
45.000 20.192628 0.198975
46.000 19.493682 0.198590
47.000 19.706435 0.198552
48.000 19.874217 0.199177
49.000 19.508762 0.199458
50.000 19.613304 0.199492
51.000 19.933094 0.199826
52.000 20.131348 0.200376
53.000 20.171146 0.200258
54.000 20.014710 0.199825
55.000 19.864806 0.199450
56.000 19.559471 0.198964
57.000 19.812017 0.198842
58.000 20.204599 0.199275
59.000 20.076224 0.199771
60.000 19.899430 0.200005
61.000 19.945315 0.199417
62.000 19.850072 0.198654
63.000 19.965964 0.198423
64.000 19.443722 0.197562
65.000 19.639461 0.197520
66.000 19.713948 0.197837
67.000 19.639155 0.198307
68.000 19.652670 0.198173
69.000 19.601581 0.198233
70.000 19.766365 0.198586
71.000 19.905899 0.199089
72.000 19.621894 0.199118
73.000 19.737507 0.198645
74.000 19.796732 0.197309
75.000 19.271617 0.196155
76.000 18.800713 0.195577
77.000 19.258122 0.194653
78.000 18.809696 0.194006
79.000 18.828639 0.193709
80.000 18.890133 0.193670
81.000 18.755517 0.193890
82.000 18.646765 0.193941
83.000 18.776003 0.194323
84.000 18.908457 0.194022
85.000 18.703340 0.193239
86.000 18.509344 0.192504
87.000 18.861037 0.191949
88.000 18.471507 0.191779
89.000 18.461910 0.191028
