# date, mag, err_mag
107.000 17.973866 0.190778
108.000 18.196763 0.191015
109.000 18.276615 0.191117
110.000 18.196172 0.191083
111.000 18.414618 0.190986
112.000 18.252453 0.190815
113.000 18.307791 0.190759
114.000 18.290818 0.190775
115.000 18.072448 0.190671
116.000 18.062656 0.190505
117.000 18.557492 0.190416
118.000 18.192333 0.190511
119.000 18.222269 0.190794
120.000 18.056982 0.191133
121.000 18.684956 0.191453
122.000 18.155292 0.191392
123.000 18.309677 0.191103
124.000 18.138885 0.190785
125.000 18.519804 0.190379
126.000 18.248655 0.190076
127.000 18.151888 0.189652
128.000 17.976352 0.189208
129.000 18.005717 0.188978
130.000 17.738925 0.188823
131.000 18.141573 0.189034
132.000 18.280281 0.189450
133.000 18.025151 0.189876
134.000 18.488714 0.190285
135.000 18.321774 0.190652
136.000 18.509283 0.190971
137.000 18.435851 0.191207
138.000 18.278581 0.191225
139.000 18.384510 0.191280
140.000 18.302686 0.191296
141.000 18.334002 0.191348
142.000 18.175731 0.191618
143.000 18.245770 0.192091
144.000 18.345080 0.192701
145.000 18.936526 0.193314
146.000 19.184317 0.193959
147.000 19.248872 0.194708
148.000 19.210711 0.195531
149.000 19.319230 0.196166
150.000 19.598825 0.196624
151.000 19.376169 0.196788
152.000 19.347387 0.196724
153.000 19.315866 0.196560
154.000 19.436618 0.196386
155.000 19.149471 0.196293
156.000 19.280475 0.196279
157.000 19.391320 0.196179
158.000 19.087362 0.195898
159.000 19.344275 0.195728
160.000 19.013560 0.195621
161.000 19.052691 0.195521
162.000 18.817893 0.195555
163.000 18.987199 0.195712
164.000 18.989831 0.195765
165.000 19.128419 0.195936
166.000 19.229204 0.196034
167.000 19.386320 0.196174
168.000 19.269792 0.196113
169.000 19.094213 0.195924
170.000 19.067425 0.195602
171.000 18.955921 0.195297
172.000 19.296840 0.195238
173.000 19.059376 0.195631
174.000 19.272984 0.195868
175.000 19.041266 0.195924
176.000 19.556599 0.195780
177.000 19.107026 0.195484
178.000 18.764111 0.195475
179.000 19.342929 0.195715
180.000 19.135083 0.195879
181.000 19.266751 0.195881
182.000 19.154412 0.196003
183.000 19.570382 0.196114
184.000 19.238227 0.196179
185.000 19.613737 0.196372
186.000 18.984200 0.196377
187.000 19.607728 0.196231
188.000 19.465705 0.195969
189.000 19.107363 0.195671
190.000 18.956152 0.195485
191.000 19.302400 0.195276
192.000 19.145364 0.195240
193.000 18.805538 0.195296
194.000 19.319127 0.195356
195.000 19.434741 0.195502
196.000 19.085110 0.195408
197.000 18.560382 0.195227
198.000 18.908776 0.195184
199.000 19.226286 0.195427
200.000 19.197846 0.195756
201.000 19.624443 0.195975
202.000 19.250084 0.196226
203.000 19.242282 0.196361
204.000 19.178137 0.196472
205.000 19.091527 0.196774
206.000 19.305384 0.197253
207.000 19.599167 0.197489
208.000 19.497478 0.197743
209.000 19.172764 0.197826
210.000 19.492539 0.197912
211.000 19.877154 0.198269
212.000 19.632035 0.198497
213.000 19.791381 0.198545
214.000 19.891546 0.198617
215.000 19.823945 0.198723
216.000 19.874704 0.198815
217.000 19.744542 0.198939
218.000 19.971565 0.198975
219.000 19.557295 0.199011
220.000 20.213585 0.199139
221.000 19.805146 0.199247
222.000 19.549609 0.199463
223.000 19.895954 0.199575
224.000 20.287870 0.199546
225.000 20.045344 0.199652
226.000 20.008901 0.199819
227.000 20.343303 0.200145
228.000 20.059122 0.200469
229.000 20.276335 0.200661
230.000 20.357050 0.200631
231.000 20.023052 0.200580
232.000 20.364889 0.200447
233.000 19.953820 0.200279
234.000 20.107487 0.200181
235.000 20.236569 0.199996
236.000 19.625000 0.199760
237.000 19.988830 0.199717
238.000 20.052154 0.200086
239.000 20.469958 0.200533
360.000 18.979377 0.195793
361.000 19.531896 0.195328
362.000 19.022690 0.195094
363.000 19.122380 0.195002
364.000 19.028938 0.195047
365.000 18.921405 0.195588
366.000 19.618287 0.196161
367.000 19.323053 0.196582
368.000 19.925563 0.197076
369.000 19.893631 0.197578
370.000 19.543421 0.197742
371.000 19.662102 0.197930
372.000 20.167897 0.198120
373.000 19.544009 0.198199
374.000 19.781943 0.198240
375.000 19.993946 0.198133
376.000 19.600156 0.197910
377.000 19.477045 0.197577
378.000 19.020909 0.197207
379.000 19.213700 0.196976
380.000 19.225174 0.196701
381.000 19.217865 0.196555
382.000 19.266832 0.196661
383.000 19.317995 0.196709
384.000 19.158222 0.196853
385.000 19.639242 0.196933
386.000 19.182227 0.197064
387.000 19.663467 0.197549
388.000 19.499943 0.198218
389.000 19.927805 0.199055
390.000 19.871170 0.199776
391.000 19.926948 0.200230
392.000 20.036043 0.200723
393.000 20.308791 0.201453
394.000 20.626122 0.202135
395.000 20.189439 0.202731
396.000 20.863848 0.203442
397.000 20.981012 0.204131
398.000 21.168988 0.204513
399.000 21.280695 0.204617
400.000 21.137790 0.204681
401.000 20.982238 0.204606
402.000 20.851933 0.204389
403.000 21.037473 0.203940
404.000 21.041651 0.203379
405.000 20.214748 0.202997
406.000 20.471627 0.202629
407.000 20.644560 0.202040
408.000 20.556807 0.201399
409.000 20.351601 0.200910
410.000 19.978691 0.200629
411.000 20.217100 0.200517
412.000 20.302698 0.200174
413.000 20.103869 0.199972
414.000 20.104112 0.199804
415.000 19.936035 0.199612
416.000 19.910382 0.199634
417.000 20.241797 0.199542
418.000 19.852635 0.199246
419.000 19.980579 0.198818
420.000 19.654942 0.198491
421.000 20.060808 0.198151
422.000 19.446754 0.197486
423.000 19.419988 0.196484
424.000 19.469815 0.195412
425.000 19.011819 0.194400
426.000 18.831600 0.193285
427.000 18.414177 0.192095
428.000 18.163299 0.190843
429.000 17.900381 0.189690
430.000 17.792539 0.188763
431.000 17.495219 0.187890
432.000 17.340883 0.187001
433.000 17.200444 0.186061
434.000 16.973622 0.185391
435.000 17.491493 0.184866
436.000 16.718675 0.184594
437.000 16.979787 0.184568
438.000 16.948116 0.184708
439.000 17.186583 0.184835
440.000 16.747367 0.185108
441.000 17.223031 0.185475
442.000 17.261661 0.185867
443.000 17.296825 0.186200
444.000 17.543036 0.186613
445.000 17.668086 0.187125
446.000 17.808608 0.187370
447.000 17.547811 0.187556
448.000 17.780666 0.187795
449.000 17.546232 0.187927
450.000 18.043231 0.187921
451.000 17.644525 0.187693
452.000 17.615664 0.187567
453.000 17.763552 0.187532
454.000 17.753322 0.187605
455.000 17.747778 0.187546
456.000 17.673344 0.187449
457.000 17.592945 0.187504
458.000 17.266352 0.187499
459.000 17.290835 0.187515
460.000 17.507252 0.187348
461.000 17.524432 0.187002
462.000 17.357506 0.186623
463.000 17.663910 0.186255
464.000 17.106002 0.185855
465.000 17.273021 0.185462
466.000 16.977492 0.185195
467.000 16.992562 0.185067
468.000 16.877924 0.185149
469.000 17.305207 0.185413
470.000 16.984826 0.185702
471.000 17.590515 0.185970
472.000 17.407301 0.186341
473.000 17.477637 0.186735
474.000 17.877996 0.186918
475.000 17.726617 0.187006
476.000 17.701350 0.187094
477.000 17.548112 0.187540
478.000 17.777168 0.188301
479.000 18.193707 0.189003
480.000 18.189468 0.189315
481.000 18.004484 0.189410
482.000 17.766141 0.189159
483.000 17.815413 0.188733
484.000 17.722441 0.188474
485.000 17.605078 0.188471
486.000 17.605163 0.188738
487.000 17.841649 0.189134
488.000 17.770609 0.189607
489.000 18.062685 0.190157
490.000 18.282393 0.190431
491.000 18.327416 0.190628
492.000 18.237442 0.190923
493.000 18.442146 0.191313
494.000 18.307053 0.191981
495.000 18.833468 0.192563
496.000 18.547441 0.192758
497.000 18.346931 0.192600
498.000 18.145330 0.192301
499.000 18.479768 0.192134
500.000 18.190044 0.192082
501.000 18.377583 0.191978
502.000 18.763265 0.192016
503.000 18.762965 0.192083
504.000 18.652784 0.191984
505.000 18.633573 0.191969
506.000 18.388444 0.192057
507.000 18.601985 0.191850
508.000 18.293981 0.191727
509.000 18.386553 0.191738
510.000 18.339848 0.191891
511.000 18.744309 0.192237
512.000 18.934472 0.192582
513.000 18.694253 0.192965
514.000 18.370982 0.193279
515.000 18.822289 0.193350
516.000 18.957073 0.193183
517.000 18.531915 0.192836
518.000 18.784664 0.192300
519.000 18.408272 0.191827
520.000 18.238748 0.191382
521.000 17.904876 0.190954
522.000 18.269803 0.190524
523.000 18.110572 0.189844
524.000 17.994920 0.189116
525.000 17.927229 0.188662
526.000 17.676766 0.188345
527.000 18.168043 0.187932
528.000 17.442783 0.187518
529.000 17.324052 0.187279
530.000 17.758438 0.187088
531.000 17.632090 0.186813
532.000 17.650549 0.186405
533.000 16.992409 0.185708
534.000 17.026441 0.185033
535.000 16.986386 0.184797
536.000 17.311863 0.184751
537.000 17.032825 0.184576
538.000 17.153926 0.184418
539.000 17.076397 0.184454
540.000 17.332818 0.184766
541.000 17.381676 0.185297
542.000 17.258842 0.185890
543.000 17.570589 0.186500
544.000 17.480379 0.187159
545.000 17.519100 0.188159
546.000 17.942365 0.189101
547.000 18.147809 0.189960
548.000 18.004184 0.190839
549.000 18.170759 0.191617
550.000 18.242871 0.192135
551.000 18.746580 0.192688
552.000 18.524533 0.193322
553.000 19.156378 0.193869
554.000 18.724169 0.194258
555.000 19.120574 0.194784
556.000 19.221142 0.195429
557.000 19.076530 0.196107
558.000 19.064692 0.196795
559.000 19.431191 0.197297
560.000 19.775588 0.197495
561.000 19.479205 0.197520
562.000 19.620224 0.197406
563.000 18.967297 0.197332
564.000 19.386322 0.197252
565.000 19.709958 0.197225
566.000 19.378428 0.197260
567.000 19.523773 0.197250
568.000 19.376088 0.197046
569.000 19.483809 0.196816
570.000 19.815267 0.196490
571.000 19.424829 0.196111
572.000 19.443776 0.195598
573.000 19.165262 0.194929
574.000 19.039004 0.194328
575.000 18.605012 0.193914
576.000 18.502201 0.193439
577.000 18.457984 0.193040
578.000 18.795440 0.192633
579.000 18.687997 0.192361
580.000 18.924367 0.192160
581.000 18.498591 0.192242
582.000 18.505536 0.192582
583.000 18.563202 0.193110
584.000 18.760662 0.193511
585.000 18.843479 0.193779
586.000 18.698530 0.193834
587.000 18.790527 0.193999
588.000 19.215546 0.194304
589.000 19.107570 0.194540
590.000 18.936001 0.194925
591.000 19.567264 0.195560
592.000 19.752467 0.196292
593.000 19.452740 0.197127
594.000 19.401546 0.197905
595.000 19.986598 0.198652
596.000 20.194612 0.199111
597.000 20.210274 0.199434
598.000 19.939050 0.199672
599.000 20.260716 0.199777
720.000 19.139885 0.195803
721.000 19.508858 0.196125
722.000 19.388251 0.196289
723.000 19.630665 0.196531
724.000 19.308114 0.196699
725.000 19.548203 0.196786
726.000 19.463961 0.196906
727.000 19.512378 0.196685
728.000 19.159602 0.196209
729.000 19.218747 0.195882
730.000 19.190802 0.195637
731.000 19.463841 0.195577
732.000 19.271314 0.195578
733.000 18.955165 0.195658
734.000 19.142164 0.195890
735.000 19.359776 0.196208
736.000 19.747964 0.196659
737.000 19.586732 0.197245
738.000 19.771307 0.197734
739.000 19.763429 0.198110
740.000 19.780067 0.198375
741.000 19.970249 0.198738
742.000 20.163332 0.199170
743.000 20.093068 0.199562
744.000 20.249912 0.199886
745.000 20.024532 0.200048
746.000 19.931774 0.200005
747.000 20.031436 0.199763
748.000 19.884423 0.199457
749.000 19.738331 0.199163
750.000 19.547457 0.198740
751.000 19.981409 0.198467
752.000 19.627169 0.198460
753.000 20.094735 0.198708
754.000 19.974055 0.198828
755.000 19.613800 0.198790
756.000 19.706307 0.198654
757.000 19.861220 0.198525
758.000 19.769935 0.198510
759.000 19.699743 0.198536
760.000 19.600465 0.198600
761.000 20.076919 0.198776
762.000 20.004358 0.199124
763.000 20.069759 0.199158
764.000 19.866038 0.198839
765.000 19.916262 0.198404
766.000 19.365137 0.197933
767.000 19.622091 0.197501
768.000 19.685406 0.197014
769.000 19.124131 0.196761
770.000 19.303209 0.196591
771.000 19.359976 0.196478
772.000 19.482860 0.196557
773.000 19.184816 0.196729
774.000 19.475166 0.197129
775.000 19.565660 0.197462
776.000 19.673083 0.197787
777.000 19.508048 0.198011
778.000 19.904025 0.198180
779.000 19.711744 0.198272
780.000 19.990731 0.198324
781.000 19.767988 0.198029
782.000 19.480354 0.197509
783.000 19.431526 0.196787
784.000 19.306772 0.195996
785.000 19.171869 0.195339
786.000 19.236406 0.194802
787.000 18.747755 0.194196
788.000 18.880119 0.193833
789.000 18.712704 0.193766
790.000 18.911792 0.193920
791.000 18.936469 0.194067
792.000 18.858048 0.194059
793.000 18.826886 0.193800
794.000 18.390027 0.193689
795.000 18.894300 0.193632
796.000 19.038019 0.193593
797.000 18.941282 0.193533
798.000 18.868169 0.193339
799.000 18.656786 0.193258
800.000 18.763065 0.193080
801.000 18.852494 0.192931
802.000 18.922268 0.192926
803.000 18.440839 0.192869
804.000 18.997931 0.192545
805.000 18.430140 0.192201
806.000 18.419031 0.191931
807.000 18.444365 0.191548
808.000 18.145254 0.191307
809.000 18.576032 0.191192
810.000 18.571978 0.191164
811.000 18.209272 0.191193
812.000 17.986889 0.191098
813.000 18.407860 0.190904
814.000 18.430638 0.190649
815.000 18.159887 0.190706
816.000 18.089871 0.190888
817.000 18.036390 0.190892
818.000 17.861043 0.190752
819.000 17.898525 0.190584
820.000 18.059213 0.190403
821.000 18.127378 0.190246
822.000 18.046378 0.190378
823.000 18.236694 0.190700
824.000 18.356867 0.190970
825.000 18.464421 0.191250
826.000 18.560294 0.191483
827.000 18.314140 0.191734
828.000 18.758249 0.192019
829.000 18.313404 0.192097
830.000 18.436696 0.191876
831.000 18.486976 0.191660
832.000 18.431331 0.191371
833.000 18.276601 0.191170
834.000 18.173587 0.191165
835.000 18.273577 0.190977
836.000 18.169179 0.190982
837.000 18.329527 0.191364
838.000 18.491765 0.191874
839.000 18.475053 0.192356
840.000 18.967166 0.193079
841.000 19.329373 0.193974
842.000 19.294443 0.195074
843.000 19.425273 0.196101
844.000 19.192648 0.197187
845.000 19.723301 0.198036
846.000 20.010553 0.198649
847.000 19.958139 0.199042
848.000 20.045886 0.199266
849.000 20.100600 0.199517
850.000 20.030302 0.199673
851.000 20.268086 0.199844
852.000 19.978827 0.200196
853.000 19.605815 0.200427
854.000 20.438474 0.200850
855.000 20.212379 0.201396
856.000 20.611727 0.201843
857.000 20.575945 0.202300
858.000 20.358611 0.202787
859.000 20.684555 0.203096
860.000 20.823200 0.203014
861.000 20.463850 0.202592
862.000 20.495943 0.202194
863.000 20.395576 0.201796
864.000 20.048978 0.201542
865.000 19.983044 0.201332
866.000 20.568378 0.201090
867.000 20.291752 0.200945
868.000 20.067432 0.200912
869.000 20.026497 0.200920
870.000 20.236025 0.201102
871.000 20.360629 0.201281
872.000 20.426583 0.201473
873.000 20.072667 0.201489
874.000 20.455126 0.201231
875.000 20.442442 0.200904
876.000 20.217641 0.200512
877.000 20.163767 0.200005
878.000 20.030780 0.199648
879.000 19.947053 0.199376
880.000 20.008661 0.199207
881.000 19.816258 0.198937
882.000 19.716434 0.198568
883.000 19.696616 0.198221
884.000 19.661269 0.198130
885.000 19.561411 0.198294
886.000 20.126712 0.198684
887.000 19.864036 0.199086
888.000 19.403233 0.199484
889.000 19.945982 0.199937
890.000 19.745090 0.200255
891.000 19.926400 0.200519
892.000 20.276817 0.200836
893.000 20.098413 0.201150
894.000 20.081618 0.201317
895.000 20.513191 0.201345
896.000 20.369075 0.201345
897.000 20.528867 0.201344
898.000 20.501199 0.201548
899.000 20.058094 0.201984
900.000 20.158309 0.202435
901.000 20.468581 0.202831
902.000 20.642102 0.202993
903.000 20.374929 0.203033
904.000 20.449215 0.202972
905.000 20.711083 0.202747
906.000 20.731138 0.202371
907.000 20.362639 0.201972
908.000 20.420975 0.201719
909.000 20.289434 0.201398
910.000 20.465942 0.200862
911.000 20.197704 0.200500
912.000 20.139948 0.200419
913.000 20.286451 0.200378
914.000 19.970115 0.200350
915.000 20.140499 0.200203
916.000 19.715220 0.199885
917.000 19.751809 0.199449
918.000 20.162780 0.198767
919.000 19.592429 0.197897
920.000 19.345657 0.197114
921.000 19.458116 0.196304
922.000 19.353963 0.195523
923.000 18.868713 0.194762
924.000 19.139201 0.193972
925.000 18.515408 0.193317
926.000 18.831038 0.192827
927.000 18.837654 0.192467
928.000 18.259974 0.192362
929.000 18.678462 0.192277
930.000 18.255797 0.192227
931.000 18.589614 0.192135
932.000 18.247880 0.192194
933.000 18.429171 0.192104
934.000 18.433884 0.192010
935.000 18.544942 0.192053
936.000 18.578983 0.192192
937.000 18.473114 0.192424
938.000 18.764261 0.192485
939.000 18.760528 0.192647
940.000 18.689228 0.192916
941.000 18.592811 0.193284
942.000 18.770771 0.193634
943.000 19.003666 0.194078
944.000 19.017530 0.194538
945.000 19.194460 0.194955
946.000 19.130557 0.195381
947.000 19.222751 0.195794
948.000 19.106374 0.196049
949.000 19.183753 0.196233
950.000 19.087705 0.196168
951.000 19.197179 0.195770
952.000 18.955383 0.195153
953.000 18.783460 0.194362
954.000 18.907963 0.193675
955.000 18.948446 0.193282
956.000 18.371366 0.193177
957.000 18.921642 0.193142
958.000 18.743623 0.193006
959.000 18.983406 0.192893
