# date, mag, err_mag
211.000 19.884521 0.198708
212.000 19.467793 0.198943
213.000 19.598341 0.198867
214.000 19.773493 0.198874
215.000 19.928120 0.198963
216.000 19.898662 0.199042
217.000 20.208839 0.199181
218.000 19.674070 0.199165
219.000 19.990599 0.199170
220.000 19.986394 0.199341
221.000 20.078768 0.199466
222.000 19.638411 0.199766
223.000 19.946293 0.199858
224.000 20.081444 0.199718
225.000 20.277950 0.199842
226.000 20.148546 0.200071
227.000 20.238130 0.200544
228.000 20.584268 0.200961
229.000 20.210746 0.201113
230.000 20.273401 0.200901
231.000 20.049778 0.200714
232.000 20.495430 0.200447
233.000 20.089728 0.200177
234.000 20.176420 0.200069
235.000 19.770445 0.199824
236.000 19.815385 0.199517
237.000 19.940301 0.199563
238.000 20.046398 0.200277
239.000 20.441367 0.200998
360.000 19.476950 0.195128
361.000 18.409172 0.194634
362.000 19.264068 0.194546
363.000 18.989068 0.194649
364.000 19.070512 0.194911
365.000 19.437798 0.195919
366.000 19.603279 0.196805
367.000 19.708931 0.197302
368.000 19.628004 0.197870
369.000 19.778549 0.198413
370.000 19.767862 0.198374
371.000 19.533494 0.198442
372.000 19.744487 0.198565
373.000 19.938905 0.198533
374.000 20.054207 0.198479
375.000 19.792153 0.198218
376.000 19.657404 0.197816
377.000 19.601671 0.197303
378.000 19.223523 0.196803
379.000 19.248605 0.196589
380.000 19.386197 0.196308
381.000 19.480885 0.196250
382.000 19.336200 0.196581
383.000 19.253591 0.196738
384.000 19.510178 0.197003
385.000 19.672021 0.197107
386.000 19.380145 0.197287
387.000 19.691495 0.198040
388.000 19.838918 0.199008
389.000 20.279935 0.200137
390.000 20.121423 0.200949
391.000 20.410856 0.201264
392.000 20.626714 0.201687
393.000 20.652048 0.202534
394.000 20.958915 0.203267
395.000 20.898308 0.203835
396.000 21.155304 0.204599
397.000 21.440146 0.205308
398.000 21.337894 0.205493
399.000 21.567095 0.205278
400.000 20.979551 0.205116
401.000 21.012532 0.204815
402.000 20.760490 0.204366
403.000 20.143430 0.203624
404.000 20.823684 0.202810
405.000 20.409277 0.202403
406.000 20.859996 0.202043
407.000 20.128167 0.201313
408.000 20.387503 0.200543
409.000 19.959398 0.200081
410.000 19.870720 0.199971
411.000 20.033510 0.200083
412.000 19.678393 0.199725
413.000 20.158947 0.199591
414.000 19.747662 0.199490
415.000 20.045051 0.199323
416.000 20.054397 0.199505
417.000 20.104046 0.199435
418.000 19.679401 0.199007
419.000 19.447435 0.198395
420.000 19.530011 0.198026
421.000 19.614676 0.197660
422.000 19.423568 0.196759
423.000 19.254850 0.195370
424.000 18.554766 0.194003
425.000 18.857417 0.192865
426.000 18.492775 0.191614
427.000 18.196106 0.190296
428.000 17.881883 0.188922
429.000 17.784582 0.187769
430.000 17.426333 0.187005
431.000 17.269590 0.186280
432.000 16.909472 0.185467
433.000 16.962148 0.184533
434.000 17.407248 0.184050
435.000 17.006580 0.183746
436.000 17.048383 0.183785
437.000 16.854706 0.184121
438.000 16.721803 0.184592
439.000 17.097095 0.184906
440.000 17.132269 0.185377
441.000 17.130403 0.185922
442.000 17.290691 0.186435
443.000 17.423502 0.186793
444.000 17.465050 0.187273
445.000 17.652466 0.187892
446.000 17.476837 0.188021
447.000 17.794776 0.188085
448.000 17.734605 0.188283
449.000 17.740673 0.188328
450.000 17.983083 0.188168
451.000 17.771142 0.187697
452.000 17.417960 0.187487
453.000 17.482749 0.187478
454.000 17.725859 0.187647
455.000 17.783292 0.187560
456.000 17.453823 0.187415
457.000 17.631757 0.187542
458.000 17.617326 0.187545
459.000 17.773469 0.187578
460.000 17.759570 0.187292
461.000 17.664199 0.186745
462.000 17.647309 0.186216
463.000 17.480097 0.185769
464.000 17.347133 0.185306
465.000 17.196217 0.184886
466.000 17.239463 0.184692
467.000 16.991060 0.184710
468.000 17.149583 0.185029
469.000 17.285158 0.185563
470.000 17.231317 0.186031
471.000 17.395690 0.186387
472.000 17.419328 0.186872
473.000 17.347127 0.187343
474.000 17.383799 0.187430
475.000 17.607462 0.187381
476.000 17.602027 0.187389
477.000 17.992654 0.188033
478.000 18.004447 0.189144
479.000 18.341160 0.190022
480.000 18.145605 0.190168
481.000 17.817682 0.189991
482.000 18.019394 0.189333
483.000 17.809939 0.188533
484.000 17.705937 0.188171
485.000 17.683753 0.188304
486.000 17.739372 0.188854
487.000 18.037260 0.189521
488.000 18.048094 0.190207
489.000 18.667545 0.190924
490.000 18.502447 0.191107
491.000 18.526237 0.191179
492.000 18.090540 0.191461
493.000 18.415612 0.191917
494.000 18.575530 0.192818
495.000 18.793320 0.193487
496.000 18.617915 0.193469
497.000 18.488510 0.192922
498.000 18.324049 0.192278
499.000 18.465750 0.192002
500.000 18.429093 0.191978
501.000 18.296095 0.191868
502.000 18.420933 0.192002
503.000 18.532095 0.192150
504.000 18.312241 0.191984
505.000 18.369126 0.191983
506.000 18.905445 0.192145
507.000 18.321455 0.191790
508.000 18.827931 0.191621
509.000 18.625408 0.191701
510.000 18.207237 0.192000
511.000 18.528572 0.192572
512.000 18.665264 0.193054
513.000 18.631203 0.193540
514.000 19.100989 0.193865
515.000 18.869775 0.193765
516.000 18.878824 0.193327
517.000 18.776675 0.192684
518.000 18.456044 0.191838
519.000 18.246145 0.191226
520.000 18.110190 0.190730
521.000 18.156701 0.190293
522.000 17.924630 0.189857
523.000 18.156525 0.189006
524.000 17.849699 0.188129
525.000 17.349286 0.187778
526.000 17.963607 0.187631
527.000 17.564703 0.187265
528.000 17.560711 0.186868
529.000 17.366662 0.186753
530.000 17.280137 0.186675
531.000 17.600491 0.186409
532.000 17.107416 0.185906
533.000 16.924232 0.184946
534.000 16.805660 0.184122
535.000 16.938471 0.184109
536.000 16.773051 0.184346
537.000 17.290244 0.184262
538.000 16.913469 0.184156
539.000 17.175702 0.184354
540.000 17.355098 0.184958
541.000 17.462280 0.185818
542.000 17.631796 0.186650
543.000 17.433955 0.187406
544.000 17.558850 0.188178
545.000 17.974135 0.189471
546.000 18.272331 0.190556
547.000 18.130548 0.191437
548.000 18.454580 0.192333
549.000 18.679295 0.193049
550.000 18.735335 0.193352
551.000 18.927882 0.193790
552.000 18.993614 0.194416
553.000 19.181046 0.194906
554.000 18.781687 0.195156
555.000 19.202032 0.195687
556.000 19.310574 0.196421
557.000 19.286404 0.197181
558.000 19.784727 0.197927
559.000 19.838835 0.198332
560.000 19.561114 0.198259
561.000 19.387664 0.197989
562.000 19.663644 0.197604
563.000 19.179519 0.197398
564.000 19.550349 0.197245
565.000 19.843999 0.197218
566.000 19.600736 0.197302
567.000 19.374271 0.197292
568.000 19.632679 0.196955
569.000 19.485540 0.196617
570.000 19.035316 0.196163
571.000 19.229985 0.195668
572.000 19.368944 0.194995
573.000 18.916973 0.194124
574.000 18.511126 0.193446
575.000 18.589872 0.193123
576.000 18.562200 0.192675
577.000 18.279706 0.192337
578.000 18.528601 0.191964
579.000 18.200039 0.191803
580.000 18.296885 0.191724
581.000 18.503497 0.192075
582.000 18.581375 0.192761
583.000 18.636815 0.193625
584.000 18.848975 0.194139
585.000 19.067076 0.194366
586.000 19.157115 0.194239
587.000 18.854612 0.194360
588.000 19.196212 0.194738
589.000 19.049576 0.194986
590.000 19.185883 0.195479
591.000 19.662565 0.196352
592.000 19.676910 0.197300
593.000 19.666023 0.198330
594.000 19.606401 0.199182
595.000 19.975473 0.199941
596.000 19.928921 0.200212
597.000 19.944626 0.200316
598.000 20.170421 0.200360
599.000 20.283219 0.200260
720.000 19.033429 0.195980
721.000 19.130666 0.196486
722.000 19.460266 0.196652
723.000 19.279124 0.196938
724.000 19.419227 0.197080
725.000 19.370985 0.197095
726.000 19.404995 0.197185
727.000 19.389795 0.196715
728.000 18.813436 0.195907
729.000 18.702849 0.195476
730.000 19.385723 0.195243
731.000 19.275312 0.195325
732.000 19.448936 0.195463
733.000 18.897871 0.195682
734.000 19.171434 0.196100
735.000 18.944687 0.196589
736.000 19.586698 0.197231
737.000 20.051646 0.198020
738.000 19.745363 0.198565
739.000 19.723499 0.198889
740.000 19.941431 0.199037
741.000 20.093429 0.199391
742.000 20.215313 0.199870
743.000 20.201905 0.200267
744.000 19.891005 0.200547
745.000 19.690599 0.200570
746.000 20.089011 0.200294
747.000 20.086705 0.199775
748.000 19.958873 0.199259
749.000 19.712780 0.198848
750.000 19.647975 0.198277
751.000 19.599649 0.198019
752.000 19.834895 0.198218
753.000 19.998662 0.198772
754.000 20.100470 0.198995
755.000 19.733777 0.198899
756.000 19.627782 0.198645
757.000 19.979486 0.198445
758.000 19.826863 0.198469
759.000 20.006045 0.198556
760.000 19.805696 0.198682
761.000 19.621369 0.198975
762.000 19.683711 0.199510
763.000 19.735409 0.199444
764.000 19.730276 0.198808
765.000 19.842517 0.198088
766.000 19.692090 0.197421
767.000 19.625068 0.196908
768.000 19.136855 0.196345
769.000 19.407432 0.196209
770.000 19.290926 0.196179
771.000 19.499030 0.196196
772.000 19.319663 0.196477
773.000 19.378815 0.196842
774.000 19.469428 0.197506
775.000 19.706953 0.197956
776.000 19.676037 0.198333
777.000 19.911073 0.198512
778.000 19.635138 0.198609
779.000 20.128705 0.198607
780.000 19.559300 0.198569
781.000 19.513281 0.197988
782.000 19.310595 0.197129
783.000 19.199239 0.196061
784.000 19.409818 0.195017
785.000 19.123586 0.194309
786.000 19.057022 0.193841
787.000 18.866101 0.193238
788.000 18.903633 0.193046
789.000 18.586871 0.193294
790.000 18.967670 0.193796
791.000 19.007559 0.194145
792.000 19.112711 0.194140
793.000 18.763721 0.193695
794.000 19.094729 0.193560
795.000 19.141733 0.193533
796.000 18.655244 0.193531
797.000 18.430976 0.193478
798.000 18.804760 0.193201
799.000 18.710258 0.193138
800.000 18.889466 0.192912
801.000 18.459348 0.192751
802.000 18.673269 0.192836
803.000 18.902237 0.192805
804.000 18.563862 0.192312
805.000 18.634664 0.191841
806.000 18.768844 0.191546
807.000 18.276211 0.191076
808.000 18.704225 0.190882
809.000 18.188218 0.190890
810.000 18.191841 0.190996
811.000 18.568054 0.191146
812.000 18.288320 0.191036
813.000 17.989506 0.190758
814.000 18.473619 0.190406
815.000 18.450651 0.190617
816.000 18.203835 0.190989
817.000 18.330931 0.190990
818.000 18.295718 0.190739
819.000 18.086138 0.190476
820.000 17.896790 0.190228
821.000 18.052360 0.190051
822.000 18.024936 0.190374
823.000 18.333511 0.190955
824.000 18.522768 0.191349
825.000 18.387131 0.191701
826.000 18.172214 0.191938
827.000 18.770854 0.192197
828.000 18.158391 0.192506
829.000 18.606337 0.192459
830.000 18.540547 0.191953
831.000 18.471042 0.191561
832.000 17.767128 0.191120
833.000 18.398768 0.190897
834.000 18.267873 0.191016
835.000 18.180459 0.190792
836.000 18.365930 0.190902
837.000 18.167350 0.191610
838.000 18.821881 0.192414
839.000 18.527308 0.193053
840.000 19.188448 0.194019
841.000 18.601393 0.195182
842.000 19.485913 0.196574
843.000 19.670680 0.197731
844.000 19.665448 0.198920
845.000 20.024189 0.199665
846.000 19.912496 0.200043
847.000 20.005135 0.200134
848.000 20.096760 0.200066
849.000 20.256848 0.200159
850.000 19.805617 0.200168
851.000 20.459457 0.200267
852.000 20.496390 0.200706
853.000 20.184998 0.200917
854.000 19.966064 0.201454
855.000 20.552194 0.202158
856.000 20.473842 0.202634
857.000 21.053881 0.203105
858.000 20.906365 0.203618
859.000 20.801336 0.203820
860.000 20.851893 0.203400
861.000 20.957963 0.202530
862.000 20.289616 0.201870
863.000 20.177508 0.201330
864.000 20.393432 0.201104
865.000 20.286772 0.200954
866.000 20.049039 0.200731
867.000 20.541796 0.200659
868.000 20.005320 0.200750
869.000 20.289876 0.200863
870.000 20.317621 0.201226
871.000 20.485281 0.201513
872.000 20.527749 0.201774
873.000 20.312549 0.201704
874.000 20.287043 0.201199
875.000 20.429791 0.200667
876.000 20.085112 0.200107
877.000 20.017495 0.199425
878.000 20.151883 0.199069
879.000 19.511823 0.198870
880.000 19.847665 0.198820
881.000 19.753129 0.198554
882.000 19.506309 0.198115
883.000 19.521910 0.197733
884.000 19.868612 0.197802
885.000 19.622692 0.198250
886.000 19.637238 0.198971
887.000 20.115919 0.199580
888.000 19.998893 0.200090
889.000 20.429872 0.200636
890.000 20.075133 0.200916
891.000 20.484842 0.201111
892.000 20.351935 0.201423
893.000 20.628916 0.201730
894.000 20.489289 0.201796
895.000 20.181240 0.201664
896.000 20.117037 0.201546
897.000 20.115963 0.201480
898.000 20.040211 0.201787
899.000 20.246693 0.202455
900.000 20.530260 0.203064
901.000 20.532989 0.203510
902.000 20.688049 0.203532
903.000 20.686925 0.203395
904.000 20.760029 0.203153
905.000 20.573311 0.202707
906.000 20.371996 0.202095
907.000 20.478866 0.201540
908.000 20.422315 0.201299
909.000 20.119061 0.200949
910.000 20.172562 0.200250
911.000 19.999294 0.199903
912.000 19.889146 0.200033
913.000 20.201351 0.200161
914.000 20.791559 0.200243
915.000 20.400866 0.200072
916.000 19.965769 0.199610
917.000 19.893451 0.198999
918.000 19.808412 0.198038
919.000 19.443516 0.196866
920.000 19.419132 0.195963
921.000 18.991472 0.195075
922.000 18.748093 0.194273
923.000 18.938441 0.193518
924.000 18.800579 0.192715
925.000 18.365216 0.192146
926.000 18.523423 0.191825
927.000 18.240046 0.191667
928.000 18.121881 0.191856
929.000 18.473903 0.191967
930.000 18.362430 0.192051
931.000 18.281291 0.192004
932.000 18.269823 0.192182
933.000 18.390301 0.192061
934.000 18.471029 0.191944
935.000 18.446583 0.192063
936.000 18.513259 0.192322
937.000 18.342065 0.192694
938.000 18.822030 0.192721
939.000 18.511470 0.192922
940.000 18.562750 0.193289
941.000 19.093852 0.193787
942.000 18.966114 0.194205
943.000 18.968238 0.194749
944.000 18.845854 0.195281
945.000 19.385857 0.195709
946.000 19.344855 0.196144
947.000 19.391193 0.196548
948.000 19.174128 0.196692
949.000 19.204290 0.196753
950.000 19.571689 0.196442
951.000 19.108460 0.195661
952.000 18.891667 0.194655
953.000 18.758481 0.193516
954.000 18.884862 0.192695
955.000 18.686280 0.192445
956.000 18.441849 0.192642
957.000 18.481723 0.192847
958.000 18.512325 0.192783
959.000 18.867216 0.192716
