# date, mag, err_mag
-0.000 18.497773 0.191326
1.000 18.186691 0.191495
2.000 18.488750 0.191030
3.000 18.240158 0.190778
4.000 18.467800 0.191303
5.000 18.786632 0.192166
6.000 18.510675 0.192944
7.000 18.611084 0.193613
8.000 18.856955 0.193639
9.000 18.458926 0.193039
10.000 18.428616 0.192578
11.000 18.460979 0.192130
12.000 18.398643 0.191535
13.000 18.092175 0.191334
14.000 18.320751 0.191668
15.000 18.722223 0.192790
16.000 19.077415 0.193859
17.000 18.551762 0.194455
18.000 19.298364 0.195025
19.000 19.326450 0.195589
20.000 18.933645 0.195543
21.000 18.869765 0.195601
22.000 19.336429 0.196101
23.000 19.286048 0.196679
24.000 19.372348 0.196564
25.000 19.314124 0.195548
26.000 19.026857 0.195308
27.000 19.234185 0.195835
28.000 19.427072 0.196504
29.000 19.485882 0.196392
30.000 19.551514 0.195862
31.000 19.405255 0.195181
32.000 19.171705 0.195438
33.000 19.190690 0.196010
34.000 19.807620 0.196550
35.000 19.461015 0.196513
36.000 19.397101 0.196400
37.000 18.950726 0.195644
38.000 19.318245 0.195652
39.000 19.138793 0.196283
40.000 19.290545 0.196739
41.000 19.260532 0.197462
42.000 19.620797 0.198472
43.000 19.855657 0.199075
44.000 19.567972 0.199186
45.000 19.646170 0.198975
46.000 19.731351 0.198590
47.000 19.489706 0.198552
48.000 19.615456 0.199177
49.000 19.754651 0.199458
50.000 19.647186 0.199492
51.000 20.115484 0.199826
52.000 19.905350 0.200376
53.000 20.233171 0.200258
54.000 20.176921 0.199825
55.000 19.680226 0.199450
56.000 19.829185 0.198964
57.000 19.702054 0.198842
58.000 19.657469 0.199275
59.000 19.915615 0.199771
60.000 19.980914 0.200005
61.000 20.052669 0.199417
62.000 19.962296 0.198654
63.000 19.495977 0.198423
64.000 19.462725 0.197562
65.000 19.638908 0.197520
66.000 19.829335 0.197837
67.000 19.207694 0.198307
68.000 19.916403 0.198173
69.000 19.642410 0.198233
70.000 20.049215 0.198586
71.000 19.761900 0.199089
72.000 19.686695 0.199118
73.000 19.766447 0.198645
74.000 19.722766 0.197309
75.000 19.271330 0.196155
76.000 18.692033 0.195577
77.000 19.104308 0.194653
78.000 18.533980 0.194006
79.000 18.598645 0.193709
80.000 18.555724 0.193670
81.000 18.467288 0.193890
82.000 18.590298 0.193941
83.000 18.715568 0.194323
84.000 18.730134 0.194022
85.000 18.686559 0.193239
86.000 18.490565 0.192504
87.000 18.163822 0.191949
88.000 18.380449 0.191779
89.000 18.457220 0.191028
90.000 18.229882 0.189866
91.000 17.882988 0.188852
92.000 17.833961 0.188110
93.000 17.780884 0.187557
94.000 17.877432 0.187602
95.000 17.962310 0.187719
96.000 17.495494 0.187248
97.000 17.341553 0.186375
98.000 17.587909 0.185956
99.000 17.609036 0.185981
100.000 17.693597 0.186451
101.000 17.175892 0.187568
102.000 17.947132 0.189545
103.000 17.641535 0.190986
