# date, mag, err_mag
-0.000 18.042029 0.191101
1.000 18.459636 0.191314
2.000 18.271748 0.191072
3.000 18.153580 0.190861
4.000 18.221943 0.191167
5.000 18.669477 0.191812
6.000 18.254273 0.192497
7.000 18.816820 0.193168
8.000 18.925757 0.193393
9.000 19.021547 0.193096
10.000 18.598645 0.192750
11.000 18.410223 0.192352
12.000 18.135633 0.191827
13.000 18.411512 0.191538
14.000 18.201059 0.191647
15.000 18.553091 0.192411
16.000 18.680960 0.193326
17.000 18.927631 0.193983
18.000 18.930173 0.194591
19.000 19.052360 0.195190
20.000 19.349407 0.195339
21.000 19.150204 0.195468
22.000 19.454241 0.195856
23.000 19.150304 0.196359
24.000 19.411400 0.196430
25.000 19.266806 0.195785
26.000 19.055253 0.195498
27.000 18.966268 0.195747
28.000 19.101176 0.196242
29.000 19.360590 0.196288
30.000 19.420518 0.195964
31.000 19.177150 0.195439
32.000 19.396824 0.195473
33.000 19.251577 0.195835
34.000 19.271525 0.196279
35.000 19.323455 0.196378
36.000 19.468390 0.196357
37.000 19.441814 0.195847
38.000 18.841140 0.195752
39.000 19.335500 0.196132
40.000 19.363222 0.196501
41.000 19.638730 0.197099
42.000 19.693922 0.197955
43.000 19.633007 0.198614
44.000 19.488228 0.198901
45.000 19.544284 0.198889
46.000 19.330671 0.198654
47.000 20.164533 0.198587
48.000 19.836246 0.198976
49.000 19.829653 0.199256
50.000 19.871656 0.199366
51.000 19.975397 0.199637
52.000 20.067725 0.200097
53.000 19.865856 0.200143
54.000 20.102358 0.199893
55.000 19.847750 0.199601
56.000 19.963104 0.199181
57.000 19.827011 0.198977
58.000 20.016900 0.199201
59.000 19.999471 0.199563
60.000 19.672516 0.199813
61.000 19.834184 0.199501
62.000 19.974313 0.198921
63.000 19.779227 0.198637
64.000 19.723727 0.197926
65.000 19.499796 0.197715
66.000 19.756587 0.197825
67.000 19.523805 0.198138
68.000 19.865780 0.198118
69.000 19.658738 0.198172
70.000 19.554231 0.198433
71.000 19.910109 0.198839
72.000 19.867296 0.198969
73.000 19.643702 0.198711
74.000 19.171567 0.197753
75.000 19.499311 0.196730
76.000 19.378465 0.196046
77.000 19.107584 0.195178
78.000 18.699963 0.194475
79.000 18.749907 0.194026
80.000 18.950436 0.193828
81.000 18.644420 0.193889
82.000 18.666864 0.193913
83.000 18.752546 0.194180
84.000 19.067711 0.194034
85.000 18.584471 0.193483
86.000 18.350640 0.192846
87.000 18.547188 0.192289
88.000 18.689482 0.192000
89.000 18.101117 0.191370
90.000 18.262232 0.190411
91.000 18.103730 0.189436
92.000 17.708341 0.188641
93.000 17.671902 0.187986
94.000 17.669349 0.187801
95.000 17.646827 0.187784
96.000 17.409149 0.187414
97.000 17.714541 0.186730
98.000 17.045355 0.186263
99.000 17.218800 0.186121
100.000 17.341248 0.186372
101.000 17.789938 0.187158
102.000 17.641828 0.188705
103.000 18.307907 0.190099
104.000 18.141989 0.190794
105.000 18.227796 0.191612
106.000 18.222772 0.192292
107.000 18.665836 0.192096
108.000 18.216922 0.191926
109.000 18.395874 0.191661
110.000 18.306923 0.191271
111.000 18.377693 0.190934
112.000 18.011618 0.190565
113.000 18.329880 0.190599
114.000 18.258444 0.190781
115.000 18.248466 0.190573
116.000 17.897308 0.190265
117.000 18.351471 0.190217
118.000 18.268989 0.190616
119.000 18.369397 0.191319
120.000 18.553518 0.191938
121.000 18.070379 0.192332
122.000 18.498002 0.191739
123.000 18.686956 0.190838
124.000 17.842418 0.190193
125.000 18.090766 0.189549
126.000 18.257003 0.189295
127.000 17.835912 0.188739
128.000 17.709214 0.188200
129.000 17.816614 0.188252
130.000 17.705773 0.188364
131.000 18.234951 0.189224
132.000 18.254893 0.190240
133.000 18.174573 0.190941
134.000 18.499388 0.191417
135.000 18.187579 0.191731
136.000 18.382921 0.191942
137.000 18.245204 0.191998
138.000 18.488193 0.191620
139.000 18.420682 0.191539
140.000 18.264852 0.191459
141.000 18.350953 0.191533
142.000 18.267559 0.192151
143.000 18.632989 0.193083
144.000 18.522079 0.194095
145.000 18.880102 0.194886
146.000 19.128430 0.195636
147.000 19.078735 0.196570
148.000 19.473494 0.197580
149.000 19.634205 0.198026
150.000 19.479834 0.198111
151.000 19.929294 0.197675
152.000 19.264949 0.196995
153.000 19.226586 0.196422
154.000 18.882338 0.196074
155.000 19.565064 0.196042
156.000 19.481207 0.196190
157.000 18.818582 0.196043
158.000 19.218489 0.195480
159.000 19.082938 0.195334
160.000 19.275102 0.195339
161.000 18.717996 0.195313
162.000 18.903692 0.195575
163.000 19.062876 0.196013
164.000 19.368496 0.196045
165.000 19.388106 0.196359
166.000 19.097702 0.196416
167.000 19.195340 0.196580
168.000 19.210346 0.196242
169.000 19.224727 0.195729
170.000 19.395531 0.195057
171.000 18.990231 0.194638
172.000 19.053892 0.194913
173.000 19.327826 0.196131
174.000 19.324166 0.196542
175.000 19.644943 0.196363
176.000 19.329203 0.195791
177.000 18.993189 0.195080
178.000 19.104450 0.195303
179.000 19.233578 0.196046
180.000 19.611531 0.196338
181.000 18.841668 0.196152
182.000 19.470583 0.196337
183.000 19.416652 0.196465
184.000 19.243271 0.196477
185.000 19.202137 0.196826
186.000 19.313116 0.196634
187.000 19.112140 0.196170
188.000 19.280822 0.195582
189.000 18.903297 0.195087
190.000 19.744885 0.194989
191.000 18.964295 0.194814
192.000 18.889706 0.195048
193.000 18.985298 0.195358
194.000 19.043184 0.195547
195.000 19.308737 0.195859
196.000 19.279719 0.195488
197.000 19.109899 0.195030
198.000 18.922646 0.195066
199.000 19.167471 0.195784
200.000 19.449018 0.196467
201.000 19.703813 0.196683
202.000 19.261283 0.196952
203.000 19.581969 0.196928
204.000 19.430660 0.196921
205.000 19.368450 0.197450
206.000 19.558666 0.198288
207.000 20.090730 0.198364
208.000 19.840432 0.198524
209.000 19.552438 0.198325
