# date, mag, err_mag
-0.000 18.293270 0.190622
1.000 18.323328 0.190847
2.000 18.447282 0.190840
3.000 18.352188 0.190786
4.000 18.283898 0.190950
5.000 18.229931 0.191319
6.000 18.725275 0.191779
7.000 18.628042 0.192302
8.000 18.683519 0.192641
9.000 18.820213 0.192692
10.000 18.565980 0.192629
11.000 18.413625 0.192456
12.000 18.492401 0.192153
13.000 18.581990 0.191905
14.000 18.594707 0.191837
15.000 18.428419 0.192148
16.000 18.778792 0.192660
17.000 18.689457 0.193154
18.000 18.895863 0.193675
19.000 18.970141 0.194226
20.000 18.817974 0.194557
21.000 19.086154 0.194833
22.000 19.276010 0.195196
23.000 19.255881 0.195622
24.000 19.584804 0.195851
25.000 18.879308 0.195673
26.000 19.312586 0.195558
27.000 19.162827 0.195654
28.000 18.843460 0.195913
29.000 19.217246 0.196008
30.000 19.331716 0.195906
31.000 19.620101 0.195646
32.000 19.116244 0.195594
33.000 19.128304 0.195725
34.000 19.140606 0.195958
35.000 18.918459 0.196077
36.000 19.242273 0.196135
37.000 19.077112 0.195924
38.000 19.433228 0.195850
39.000 19.521749 0.196004
40.000 19.850186 0.196203
41.000 19.165490 0.196568
42.000 19.573631 0.197128
43.000 19.258632 0.197675
44.000 19.569788 0.198066
45.000 19.745430 0.198285
46.000 19.623598 0.198326
47.000 19.819264 0.198378
48.000 19.547399 0.198618
49.000 19.766979 0.198841
50.000 20.237156 0.198994
51.000 19.610626 0.199218
52.000 20.271878 0.199553
53.000 19.871654 0.199711
54.000 19.932132 0.199693
55.000 19.899128 0.199595
56.000 19.508910 0.199373
57.000 20.030172 0.199203
58.000 20.099282 0.199239
59.000 19.609872 0.199389
60.000 20.131107 0.199541
61.000 19.822793 0.199442
62.000 19.757869 0.199151
63.000 19.791019 0.198940
64.000 19.538285 0.198478
65.000 19.848227 0.198207
66.000 19.604364 0.198105
67.000 19.729915 0.198159
68.000 19.256274 0.198118
69.000 19.530566 0.198125
70.000 19.879858 0.198252
71.000 19.730844 0.198488
72.000 20.023987 0.198631
73.000 19.402415 0.198580
74.000 19.665729 0.198120
75.000 19.676780 0.197493
