# date, mag, err_mag
-0.000 18.367729 0.191326
1.000 18.289388 0.191495
2.000 18.398316 0.191030
3.000 18.164823 0.190778
4.000 18.353085 0.191303
5.000 18.298349 0.192166
6.000 18.558371 0.192944
7.000 19.027216 0.193613
8.000 18.831049 0.193639
9.000 18.432540 0.193039
10.000 18.188956 0.192578
11.000 18.641379 0.192130
12.000 18.216571 0.191535
13.000 18.362996 0.191334
14.000 18.223939 0.191668
15.000 18.763099 0.192790
16.000 18.875981 0.193859
17.000 18.739994 0.194455
18.000 18.988094 0.195025
19.000 18.990624 0.195589
20.000 19.087792 0.195543
21.000 19.118728 0.195601
22.000 19.270332 0.196101
23.000 19.350566 0.196679
24.000 19.768609 0.196564
25.000 19.007279 0.195548
26.000 18.978925 0.195308
27.000 18.812234 0.195835
28.000 19.259745 0.196504
29.000 19.440203 0.196392
30.000 19.094997 0.195862
31.000 19.211341 0.195181
32.000 19.398446 0.195438
33.000 19.407219 0.196010
34.000 19.490285 0.196550
35.000 19.492935 0.196513
36.000 19.658717 0.196400
37.000 19.296004 0.195644
38.000 19.413569 0.195652
39.000 19.424215 0.196283
40.000 19.459828 0.196739
41.000 19.342437 0.197462
42.000 19.511713 0.198472
43.000 19.710601 0.199075
44.000 20.178865 0.199186
45.000 19.689865 0.198975
46.000 19.666179 0.198590
47.000 19.791772 0.198552
48.000 19.679698 0.199177
49.000 19.538497 0.199458
50.000 19.966322 0.199492
51.000 20.272754 0.199826
52.000 20.025808 0.200376
53.000 19.805117 0.200258
54.000 20.029947 0.199825
55.000 19.486759 0.199450
56.000 19.893643 0.198964
57.000 19.615594 0.198842
58.000 19.869134 0.199275
59.000 20.293444 0.199771
60.000 20.030343 0.200005
61.000 19.920785 0.199417
62.000 19.864722 0.198654
63.000 20.024056 0.198423
64.000 19.397922 0.197562
65.000 19.648916 0.197520
66.000 19.566586 0.197837
67.000 19.442987 0.198307
68.000 19.568521 0.198173
69.000 19.419495 0.198233
70.000 19.545381 0.198586
71.000 19.746476 0.199089
72.000 20.104589 0.199118
73.000 19.635140 0.198645
74.000 19.633962 0.197309
75.000 19.446833 0.196155
76.000 19.206283 0.195577
77.000 18.936210 0.194653
78.000 18.727148 0.194006
79.000 18.921085 0.193709
80.000 18.951301 0.193670
81.000 18.787075 0.193890
82.000 18.533637 0.193941
83.000 18.957220 0.194323
84.000 18.933658 0.194022
85.000 18.654056 0.193239
86.000 18.461855 0.192504
87.000 18.492914 0.191949
88.000 18.350422 0.191779
89.000 18.113408 0.191028
90.000 18.051670 0.189866
91.000 17.885073 0.188852
92.000 17.707125 0.188110
93.000 17.783588 0.187557
94.000 17.472491 0.187602
95.000 17.439011 0.187719
96.000 17.545329 0.187248
97.000 17.868879 0.186375
98.000 17.125062 0.185956
99.000 17.506955 0.185981
100.000 17.537900 0.186451
101.000 17.282458 0.187568
102.000 18.147714 0.189545
103.000 18.264335 0.190986
104.000 18.533938 0.191392
105.000 18.337075 0.192175
106.000 18.818121 0.192785
107.000 18.545385 0.192181
108.000 18.609563 0.191878
109.000 18.756690 0.191543
110.000 18.369762 0.191069
111.000 18.282336 0.190735
112.000 18.531377 0.190359
113.000 17.841665 0.190573
114.000 18.451450 0.190873
115.000 17.931472 0.190506
116.000 18.340326 0.190120
117.000 17.807440 0.190166
118.000 17.736667 0.190801
119.000 18.485531 0.191704
120.000 18.265504 0.192358
121.000 18.538007 0.192636
122.000 18.221589 0.191575
123.000 17.898059 0.190383
124.000 17.988456 0.189774
125.000 17.863920 0.189161
126.000 17.581979 0.189076
127.000 17.837379 0.188434
128.000 17.738887 0.187875
129.000 17.845789 0.188195
130.000 17.773484 0.188430
131.000 18.214492 0.189653
132.000 18.434756 0.190842
133.000 18.595779 0.191454
134.000 18.621199 0.191798
135.000 18.637834 0.192004
136.000 18.443661 0.192131
137.000 18.861306 0.192086
138.000 18.393210 0.191490
139.000 18.213399 0.191475
140.000 18.028639 0.191420
141.000 18.307619 0.191577
142.000 18.730037 0.192483
143.000 18.828520 0.193627
144.000 18.697565 0.194725
145.000 19.052953 0.195450
146.000 19.496998 0.196157
147.000 19.663410 0.197168
148.000 19.598463 0.198230
149.000 19.652495 0.198438
150.000 19.985933 0.198277
151.000 19.725014 0.197535
152.000 19.171112 0.196650
153.000 18.527297 0.196077
154.000 18.988684 0.195829
155.000 19.346541 0.195970
156.000 19.118003 0.196243
157.000 19.307462 0.195993
158.000 19.036037 0.195231
159.000 19.031552 0.195212
160.000 19.001315 0.195320
161.000 19.073172 0.195314
162.000 19.179936 0.195711
163.000 19.171517 0.196261
164.000 19.008830 0.196150
165.000 19.028612 0.196548
166.000 19.469689 0.196512
167.000 19.092737 0.196684
168.000 19.001419 0.196127
169.000 19.352741 0.195474
170.000 19.087614 0.194677
171.000 18.467781 0.194358
