# date, mag, err_mag
155.000 19.374212 0.195970
156.000 19.394800 0.196243
157.000 18.956927 0.195993
158.000 19.058763 0.195231
159.000 19.082310 0.195212
160.000 19.076066 0.195320
161.000 18.982718 0.195314
162.000 19.045688 0.195711
163.000 19.179720 0.196261
164.000 19.368962 0.196150
165.000 19.057763 0.196548
166.000 19.093916 0.196512
167.000 19.517431 0.196684
168.000 19.294026 0.196127
169.000 18.962421 0.195474
170.000 19.314275 0.194677
171.000 18.768562 0.194358
172.000 18.808493 0.194989
173.000 19.336434 0.196712
174.000 19.329075 0.196917
175.000 19.348100 0.196392
176.000 19.204768 0.195541
177.000 19.431117 0.194711
178.000 19.384327 0.195315
179.000 19.115814 0.196405
180.000 18.969239 0.196578
181.000 19.300715 0.196160
182.000 19.283039 0.196439
183.000 19.553835 0.196560
184.000 19.040663 0.196533
185.000 19.265172 0.197014
186.000 19.624446 0.196614
187.000 19.237351 0.195975
188.000 18.533466 0.195268
189.000 18.703056 0.194784
190.000 18.990357 0.194866
191.000 19.066874 0.194722
192.000 19.181633 0.195151
193.000 19.234645 0.195530
194.000 19.178885 0.195707
195.000 19.117156 0.196059
196.000 19.326913 0.195389
197.000 19.233280 0.194807
198.000 18.968913 0.195038
199.000 19.244717 0.196125
200.000 19.141364 0.196890
201.000 19.447076 0.196920
202.000 19.400866 0.197161
203.000 19.517197 0.197005
204.000 19.449289 0.196965
205.000 19.249154 0.197732
206.000 19.691894 0.198750
207.000 19.649490 0.198568
208.000 19.899886 0.198663
209.000 19.171807 0.198298
210.000 19.758231 0.198276
211.000 19.914355 0.199312
212.000 19.614049 0.199408
213.000 19.556305 0.198940
214.000 19.673657 0.198940
215.000 19.554968 0.199105
216.000 19.654145 0.199215
217.000 20.009476 0.199427
218.000 19.822660 0.199234
219.000 20.094757 0.199238
220.000 19.962101 0.199581
221.000 20.374367 0.199716
222.000 20.197751 0.200206
223.000 20.306354 0.200104
224.000 19.950703 0.199679
225.000 20.394009 0.200000
226.000 20.176730 0.200418
227.000 19.991290 0.201211
228.000 20.481465 0.201647
229.000 20.580004 0.201494
230.000 20.405624 0.200788
231.000 19.957793 0.200498
232.000 20.669821 0.200116
233.000 19.961976 0.199835
234.000 20.026341 0.199893
235.000 19.860600 0.199546
236.000 19.764627 0.199137
237.000 19.931297 0.199557
238.000 20.413511 0.201135
239.000 20.667038 0.202068
360.000 18.731000 0.194333
361.000 18.912050 0.193921
362.000 19.130536 0.194313
363.000 19.021418 0.194752
364.000 18.961674 0.195305
365.000 19.475964 0.197191
366.000 19.545404 0.198192
367.000 19.309826 0.198262
368.000 20.138825 0.198782
369.000 19.733141 0.199257
370.000 19.621313 0.198588
371.000 19.566348 0.198606
372.000 19.995579 0.198779
373.000 19.998885 0.198588
374.000 19.599462 0.198451
375.000 19.598764 0.197965
376.000 19.489059 0.197302
377.000 19.120169 0.196621
378.000 19.207860 0.196118
379.000 19.129133 0.196194
380.000 19.179442 0.195943
381.000 18.794115 0.196153
382.000 19.530614 0.196962
383.000 19.754856 0.197085
384.000 19.643481 0.197425
385.000 19.224488 0.197358
386.000 19.299050 0.197621
387.000 20.091408 0.199028
388.000 20.248419 0.200407
389.000 20.872012 0.201801
390.000 20.201513 0.202320
391.000 20.455758 0.201998
392.000 20.829037 0.202385
393.000 20.533936 0.203687
394.000 20.935020 0.204433
395.000 21.295195 0.204810
396.000 21.391571 0.205730
397.000 21.308162 0.206424
398.000 21.135873 0.206013
399.000 21.058609 0.205185
400.000 21.388537 0.204932
401.000 20.650399 0.204453
402.000 20.620760 0.203779
403.000 20.595274 0.202668
404.000 20.704584 0.201692
405.000 20.671711 0.201700
406.000 20.311619 0.201494
407.000 20.137237 0.200406
408.000 19.923967 0.199474
409.000 19.826328 0.199321
410.000 19.661570 0.199712
411.000 20.241502 0.200172
412.000 19.974649 0.199411
413.000 19.426043 0.199372
414.000 19.641602 0.199353
415.000 19.828452 0.199145
416.000 20.163672 0.199710
417.000 19.679838 0.199441
418.000 19.508811 0.198560
419.000 19.557069 0.197600
420.000 19.519080 0.197446
421.000 19.595557 0.197134
422.000 19.224327 0.195636
423.000 18.759870 0.193526
424.000 18.472226 0.191985
425.000 18.725389 0.191084
426.000 17.853377 0.189773
427.000 17.835567 0.188375
428.000 17.664722 0.186898
429.000 16.986009 0.185998
430.000 17.562955 0.185720
431.000 17.009678 0.185184
432.000 17.156340 0.184293
433.000 16.775384 0.183214
434.000 17.078070 0.183206
435.000 16.758060 0.183234
436.000 17.090894 0.183746
437.000 17.052798 0.184559
438.000 17.216950 0.185282
439.000 17.169526 0.185499
440.000 17.166015 0.186097
441.000 17.481128 0.186755
442.000 17.728752 0.187253
443.000 17.497753 0.187430
444.000 17.823458 0.188008
445.000 18.039776 0.188811
446.000 17.815871 0.188444
447.000 17.667930 0.188297
448.000 17.865448 0.188577
449.000 17.763141 0.188517
450.000 17.968910 0.188048
451.000 17.551103 0.187177
452.000 17.488482 0.187136
453.000 17.561107 0.187438
454.000 17.444802 0.187871
455.000 17.536237 0.187561
456.000 17.946516 0.187296
457.000 17.568756 0.187694
458.000 17.766503 0.187631
459.000 17.694313 0.187681
460.000 17.390146 0.187022
461.000 17.238371 0.186074
462.000 17.201233 0.185471
463.000 16.886110 0.185104
464.000 17.060365 0.184644
465.000 17.265782 0.184294
466.000 17.111703 0.184379
467.000 17.171853 0.184698
468.000 17.090299 0.185440
469.000 17.339318 0.186315
470.000 17.477287 0.186779
471.000 17.510213 0.187040
472.000 17.358223 0.187618
473.000 17.818232 0.188065
474.000 17.584930 0.187744
475.000 17.393829 0.187409
476.000 17.654145 0.187441
477.000 18.069110 0.188804
478.000 18.214301 0.190633
479.000 18.271705 0.191408
480.000 18.220938 0.190726
481.000 17.885602 0.189924
482.000 17.595956 0.188592
483.000 17.735482 0.187446
484.000 17.125441 0.187519
485.000 17.849021 0.188367
486.000 17.752483 0.189546
487.000 18.083504 0.190516
488.000 18.522087 0.191307
489.000 18.437653 0.192023
490.000 18.193842 0.191634
491.000 18.678932 0.191402
492.000 18.510956 0.191847
493.000 18.501277 0.192585
494.000 19.131839 0.194041
495.000 18.927436 0.194564
496.000 18.611310 0.193762
497.000 18.490171 0.192389
498.000 18.350254 0.191415
499.000 18.672011 0.191510
500.000 18.452381 0.191860
501.000 18.310186 0.191765
502.000 18.433655 0.192179
503.000 18.370553 0.192397
504.000 18.545689 0.191902
505.000 18.268086 0.192010
506.000 18.564907 0.192347
507.000 18.347927 0.191509
508.000 18.437938 0.191380
509.000 18.864881 0.191769
510.000 18.277092 0.192404
511.000 18.906990 0.193363
512.000 18.593034 0.193842
513.000 18.868003 0.194327
514.000 18.808520 0.194467
515.000 18.736949 0.193814
516.000 18.914982 0.192876
517.000 18.481727 0.191856
518.000 18.475838 0.190682
519.000 17.875778 0.190259
520.000 18.327697 0.189972
521.000 17.748583 0.189653
522.000 17.673517 0.189219
523.000 17.917872 0.187930
524.000 17.297338 0.186887
525.000 17.563532 0.187105
526.000 17.381309 0.187339
527.000 17.582925 0.186848
528.000 17.000608 0.186354
529.000 17.289399 0.186513
530.000 17.040653 0.186560
531.000 17.491468 0.186104
532.000 17.257478 0.185259
533.000 16.767309 0.183707
534.000 16.990801 0.182911
535.000 16.766876 0.183846
536.000 17.121569 0.184597
537.000 17.105371 0.184282
538.000 16.718096 0.184080
539.000 17.012550 0.184602
540.000 17.318140 0.185764
541.000 17.495825 0.187047
542.000 17.790245 0.187937
543.000 17.606272 0.188606
544.000 18.121334 0.189394
545.000 18.403231 0.191255
546.000 18.551332 0.192271
547.000 18.518987 0.192897
548.000 18.992850 0.193736
549.000 18.912250 0.194225
550.000 18.938351 0.194021
551.000 18.992014 0.194484
552.000 18.712028 0.195324
553.000 19.039279 0.195719
554.000 19.330425 0.195678
555.000 19.392087 0.196457
556.000 19.628203 0.197471
557.000 19.886988 0.198332
558.000 20.101076 0.199102
559.000 19.615886 0.199100
560.000 19.756252 0.198402
561.000 19.239306 0.197719
562.000 19.372843 0.197130
563.000 19.316246 0.197061
564.000 19.395741 0.197035
565.000 19.556473 0.197170
566.000 19.530263 0.197438
567.000 19.355031 0.197333
568.000 19.110405 0.196631
569.000 19.238627 0.196170
570.000 19.162018 0.195571
571.000 19.138644 0.194982
572.000 18.654061 0.194081
573.000 18.784993 0.192953
574.000 18.563116 0.192420
575.000 18.436384 0.192536
576.000 18.477059 0.192090
577.000 18.137078 0.191817
578.000 18.457614 0.191456
579.000 18.098370 0.191514
580.000 18.632967 0.191609
581.000 18.551371 0.192506
582.000 18.631284 0.193704
583.000 19.148568 0.194877
584.000 19.258490 0.195076
585.000 19.022461 0.194879
586.000 19.167009 0.194245
587.000 18.839296 0.194516
588.000 19.039549 0.195209
589.000 19.139087 0.195450
590.000 19.451328 0.196201
591.000 19.503325 0.197565
592.000 19.536587 0.198726
593.000 19.918549 0.199881
594.000 19.855886 0.200569
595.000 20.412195 0.201154
596.000 20.274961 0.200870
597.000 19.980424 0.200625
598.000 20.079311 0.200502
599.000 19.801378 0.200187
720.000 19.558067 0.196540
721.000 19.320645 0.197242
722.000 19.691981 0.197075
723.000 19.404214 0.197406
724.000 19.186714 0.197389
725.000 19.130296 0.197247
726.000 19.121967 0.197323
727.000 19.285694 0.196245
728.000 19.121956 0.194910
729.000 19.191507 0.194747
730.000 19.079025 0.194850
731.000 19.017647 0.195371
732.000 19.291900 0.195671
733.000 19.304868 0.196041
734.000 19.367785 0.196717
735.000 19.405788 0.197350
736.000 19.456770 0.198208
737.000 19.842104 0.199184
738.000 20.115478 0.199529
739.000 20.100578 0.199547
740.000 20.095596 0.199396
741.000 20.117533 0.199915
742.000 20.247201 0.200576
743.000 20.182482 0.200923
744.000 20.514788 0.201064
745.000 19.947831 0.200753
746.000 20.001145 0.200044
747.000 20.082928 0.199150
748.000 19.482581 0.198560
749.000 19.543195 0.198233
750.000 19.583942 0.197520
751.000 19.654963 0.197570
752.000 19.463763 0.198400
753.000 19.968365 0.199488
754.000 19.898770 0.199482
755.000 19.839497 0.198957
756.000 19.461108 0.198397
757.000 19.889721 0.198185
758.000 19.785378 0.198478
759.000 19.650729 0.198708
760.000 19.813798 0.198892
761.000 20.126262 0.199423
762.000 20.131630 0.200257
763.000 19.722971 0.199581
764.000 19.695599 0.198143
765.000 19.406754 0.197122
766.000 19.700645 0.196441
767.000 19.234117 0.196113
768.000 19.495405 0.195559
769.000 19.253964 0.195894
770.000 19.145682 0.196114
771.000 19.269311 0.196280
772.000 19.388603 0.196828
773.000 19.376585 0.197410
774.000 19.709323 0.198419
775.000 19.859438 0.198753
776.000 19.764002 0.198976
777.000 19.779156 0.198896
778.000 20.120871 0.198828
779.000 19.781173 0.198699
780.000 19.276176 0.198553
781.000 19.513685 0.197361
782.000 19.430636 0.196008
783.000 18.824655 0.194576
784.000 18.612321 0.193482
785.000 18.514090 0.193162
786.000 18.740917 0.193063
787.000 18.664148 0.192411
788.000 18.622234 0.192685
789.000 18.664054 0.193547
790.000 19.038230 0.194484
791.000 19.129453 0.194767
792.000 18.672572 0.194309
793.000 18.629320 0.193266
794.000 18.717302 0.193318
795.000 18.882007 0.193474
796.000 18.998537 0.193546
797.000 18.653933 0.193442
798.000 18.753388 0.192947
799.000 18.308010 0.193024
800.000 18.745070 0.192683
801.000 18.339416 0.192554
802.000 18.786439 0.192905
803.000 18.602317 0.192817
804.000 18.004208 0.191802
805.000 18.399981 0.191209
806.000 18.405845 0.191080
807.000 17.923234 0.190470
808.000 18.462767 0.190547
809.000 18.403898 0.190881
810.000 18.487660 0.191150
811.000 18.375970 0.191388
812.000 18.008332 0.190995
813.000 18.241996 0.190461
814.000 17.987676 0.189982
815.000 17.998904 0.190787
816.000 18.243749 0.191477
817.000 17.814512 0.191152
818.000 18.060082 0.190528
819.000 17.919706 0.190140
820.000 17.932381 0.189891
821.000 17.788605 0.189800
822.000 18.021754 0.190713
823.000 18.284820 0.191761
824.000 18.740585 0.192049
825.000 18.465036 0.192306
826.000 18.628043 0.192397
827.000 18.589736 0.192624
828.000 18.484610 0.192979
829.000 18.721053 0.192538
830.000 18.463259 0.191436
831.000 18.648808 0.191011
832.000 18.310813 0.190507
833.000 18.126349 0.190547
834.000 18.190494 0.191071
835.000 18.556974 0.190612
836.000 18.229419 0.191032
837.000 18.635320 0.192499
838.000 18.708754 0.193599
839.000 18.982507 0.194134
840.000 19.171907 0.195404
841.000 19.480032 0.196909
842.000 19.856940 0.198605
843.000 20.068755 0.199607
844.000 20.462702 0.200761
845.000 20.710534 0.200995
846.000 20.442910 0.200815
847.000 20.181894 0.200432
848.000 19.896702 0.200108
849.000 20.382783 0.200285
850.000 20.504658 0.200253
851.000 20.241350 0.200448
852.000 20.221124 0.201305
853.000 20.266872 0.201367
854.000 20.212833 0.202225
855.000 20.863428 0.203197
856.000 20.826470 0.203483
857.000 20.726665 0.203875
858.000 21.001736 0.204419
859.000 20.740404 0.204274
860.000 20.327427 0.203054
861.000 20.159458 0.201470
862.000 20.167065 0.200860
863.000 20.047564 0.200502
864.000 20.219709 0.200695
865.000 20.101694 0.200745
866.000 20.425126 0.200487
867.000 20.186285 0.200550
868.000 20.092778 0.200869
869.000 19.994992 0.201064
870.000 20.489155 0.201731
871.000 20.251078 0.202016
872.000 20.456666 0.202227
873.000 20.227402 0.201752
874.000 20.075153 0.200668
875.000 20.183981 0.199953
876.000 20.281139 0.199310
877.000 19.420803 0.198480
878.000 19.506292 0.198462
879.000 19.636378 0.198551
880.000 19.816141 0.198724
881.000 19.997185 0.198263
882.000 19.671931 0.197575
883.000 19.489722 0.197195
884.000 19.876515 0.197789
885.000 19.682467 0.198820
886.000 20.137790 0.199989
887.000 20.395471 0.200566
888.000 20.110902 0.200966
889.000 20.176914 0.201482
890.000 20.523102 0.201491
891.000 20.695909 0.201508
892.000 20.449678 0.201923
893.000 20.599557 0.202224
894.000 20.578921 0.202029
895.000 20.091044 0.201601
896.000 20.165735 0.201439
897.000 20.370389 0.201430
898.000 20.656710 0.202168
899.000 20.683936 0.203357
900.000 20.688043 0.204041
901.000 21.145754 0.204287
902.000 20.695138 0.203780
903.000 20.856517 0.203336
904.000 20.387558 0.202878
905.000 20.600967 0.202160
906.000 20.355047 0.201292
907.000 20.379706 0.200739
908.000 20.397794 0.200850
909.000 19.917135 0.200475
910.000 19.598324 0.199375
911.000 19.824395 0.199330
912.000 19.988067 0.200075
913.000 20.060599 0.200383
914.000 19.792030 0.200439
915.000 20.088926 0.199974
916.000 19.873451 0.199070
917.000 19.591178 0.198194
918.000 19.629482 0.196753
919.000 19.657520 0.195230
920.000 18.712171 0.194543
921.000 18.694108 0.193756
922.000 18.859504 0.193067
923.000 18.479619 0.192392
924.000 18.362071 0.191569
925.000 18.103876 0.191256
926.000 18.113621 0.191265
927.000 18.528673 0.191425
928.000 18.264906 0.192041
929.000 18.585105 0.192199
930.000 18.986645 0.192258
931.000 18.610435 0.192040
932.000 18.807499 0.192412
933.000 18.703852 0.191990
934.000 18.519977 0.191828
935.000 18.288280 0.192198
936.000 18.325445 0.192707
937.000 18.571707 0.193259
938.000 18.489294 0.192942
939.000 18.924733 0.193246
940.000 18.710444 0.193826
941.000 18.765463 0.194527
942.000 18.969319 0.194913
943.000 19.207541 0.195593
944.000 19.211729 0.196143
945.000 19.095104 0.196458
946.000 19.481205 0.196865
947.000 19.764484 0.197205
948.000 19.045577 0.197067
949.000 19.412511 0.196932
950.000 19.054547 0.196155
951.000 18.799638 0.194697
952.000 18.557635 0.193279
953.000 18.584367 0.191909
954.000 18.161093 0.191385
955.000 18.262164 0.191890
956.000 18.680946 0.192785
957.000 18.933526 0.193157
958.000 18.821692 0.192848
959.000 18.772158 0.192693
