# date, mag, err_mag
-0.000 18.042329 0.191101
1.000 18.407118 0.191314
2.000 18.555251 0.191072
3.000 18.424706 0.190861
4.000 18.115886 0.191167
5.000 18.237717 0.191812
6.000 18.525927 0.192497
7.000 18.662744 0.193168
8.000 18.879227 0.193393
9.000 18.616149 0.193096
10.000 18.828329 0.192750
11.000 18.433164 0.192352
12.000 18.633000 0.191827
13.000 18.101252 0.191538
14.000 18.293972 0.191647
15.000 18.554551 0.192411
16.000 18.883981 0.193326
17.000 18.953418 0.193983
18.000 18.801570 0.194591
19.000 18.833027 0.195190
20.000 19.111765 0.195339
21.000 19.124474 0.195468
22.000 19.141121 0.195856
23.000 19.312189 0.196359
24.000 19.069790 0.196430
25.000 19.303692 0.195785
26.000 19.341562 0.195498
27.000 19.022637 0.195747
28.000 19.126334 0.196242
29.000 19.543715 0.196288
30.000 19.448764 0.195964
31.000 18.981090 0.195439
32.000 19.009809 0.195473
33.000 18.871780 0.195835
34.000 19.397352 0.196279
35.000 19.359581 0.196378
36.000 19.321716 0.196357
37.000 19.657391 0.195847
38.000 19.162047 0.195752
39.000 19.249183 0.196132
40.000 19.394868 0.196501
41.000 19.425508 0.197099
42.000 19.851199 0.197955
43.000 19.730314 0.198614
44.000 19.845968 0.198901
45.000 20.265640 0.198889
46.000 19.657207 0.198654
47.000 19.521378 0.198587
48.000 19.867803 0.198976
49.000 19.769520 0.199256
50.000 19.787864 0.199366
51.000 20.012273 0.199637
52.000 20.230500 0.200097
53.000 19.762941 0.200143
54.000 19.979223 0.199893
55.000 19.543248 0.199601
56.000 20.058502 0.199181
57.000 19.628913 0.198977
58.000 20.006723 0.199201
59.000 20.308272 0.199563
60.000 20.267833 0.199813
61.000 20.020243 0.199501
62.000 19.425191 0.198921
63.000 20.138739 0.198637
64.000 19.539735 0.197926
65.000 19.737349 0.197715
66.000 19.501678 0.197825
67.000 19.615625 0.198138
68.000 19.978650 0.198118
69.000 19.340831 0.198172
70.000 19.476382 0.198433
71.000 19.743711 0.198839
72.000 20.038064 0.198969
73.000 19.279183 0.198711
74.000 19.834841 0.197753
75.000 19.302344 0.196730
76.000 19.385488 0.196046
77.000 19.592348 0.195178
78.000 19.041458 0.194475
79.000 19.068082 0.194026
80.000 19.083701 0.193828
81.000 18.770635 0.193889
82.000 18.861230 0.193913
83.000 18.852444 0.194180
84.000 18.898922 0.194034
85.000 18.691776 0.193483
86.000 18.526394 0.192846
87.000 18.402916 0.192289
88.000 18.610287 0.192000
89.000 18.087235 0.191370
90.000 18.178908 0.190411
91.000 18.233611 0.189436
92.000 17.560541 0.188641
93.000 17.368445 0.187986
94.000 17.791363 0.187801
95.000 17.510372 0.187784
96.000 17.454121 0.187414
97.000 17.582423 0.186730
98.000 17.433437 0.186263
99.000 17.222473 0.186121
100.000 17.334276 0.186372
101.000 17.265718 0.187158
102.000 17.723656 0.188705
103.000 18.083548 0.190099
104.000 18.336167 0.190794
105.000 18.500936 0.191612
106.000 18.853518 0.192292
107.000 18.467588 0.192096
108.000 18.639986 0.191926
109.000 18.449620 0.191661
110.000 18.134339 0.191271
111.000 18.319299 0.190934
112.000 18.254830 0.190565
113.000 18.323329 0.190599
114.000 18.323706 0.190781
115.000 18.214710 0.190573
116.000 17.960636 0.190265
117.000 18.063374 0.190217
118.000 18.252529 0.190616
119.000 18.456332 0.191319
120.000 18.607223 0.191938
121.000 18.596292 0.192332
122.000 18.534899 0.191739
123.000 18.513489 0.190838
124.000 18.156078 0.190193
125.000 17.892749 0.189549
126.000 17.677221 0.189295
127.000 17.847320 0.188739
128.000 17.855679 0.188200
129.000 17.677887 0.188252
130.000 18.048175 0.188364
131.000 17.767600 0.189224
132.000 18.053871 0.190240
133.000 18.250389 0.190941
134.000 18.111394 0.191417
135.000 18.602149 0.191731
136.000 18.304683 0.191942
137.000 18.231826 0.191998
138.000 18.035111 0.191620
139.000 18.546197 0.191539
140.000 18.598526 0.191459
141.000 18.173294 0.191533
142.000 18.211777 0.192151
143.000 18.577997 0.193083
144.000 18.858453 0.194095
145.000 18.910054 0.194886
146.000 19.255451 0.195636
147.000 19.135701 0.196570
148.000 19.952333 0.197580
149.000 19.704113 0.198026
150.000 19.851038 0.198111
151.000 19.484165 0.197675
152.000 19.619940 0.196995
153.000 19.644597 0.196422
154.000 19.108096 0.196074
155.000 19.270314 0.196042
156.000 19.470260 0.196190
157.000 19.326575 0.196043
158.000 18.970259 0.195480
159.000 19.015383 0.195334
160.000 19.222187 0.195339
161.000 19.167755 0.195313
162.000 19.025036 0.195575
163.000 19.305302 0.196013
164.000 18.810833 0.196045
165.000 19.322890 0.196359
166.000 19.508139 0.196416
167.000 19.535544 0.196580
168.000 19.200863 0.196242
169.000 19.233894 0.195729
170.000 19.097401 0.195057
171.000 18.947724 0.194638
172.000 18.865064 0.194913
173.000 18.978353 0.196131
174.000 19.218177 0.196542
175.000 19.056771 0.196363
176.000 18.768001 0.195791
177.000 19.273549 0.195080
178.000 18.791293 0.195303
179.000 19.089640 0.196046
180.000 19.143561 0.196338
181.000 18.886689 0.196152
182.000 19.326671 0.196337
183.000 18.947046 0.196465
184.000 19.631360 0.196477
185.000 19.073991 0.196826
186.000 19.153134 0.196634
187.000 19.184568 0.196170
188.000 19.075567 0.195582
189.000 19.005175 0.195087
190.000 19.207108 0.194989
191.000 19.226026 0.194814
192.000 19.481266 0.195048
193.000 18.872972 0.195358
194.000 19.359247 0.195547
195.000 19.351301 0.195859
196.000 19.088589 0.195488
197.000 18.802100 0.195030
198.000 19.541698 0.195066
199.000 19.448679 0.195784
200.000 18.992301 0.196467
201.000 19.689568 0.196683
202.000 19.535110 0.196952
203.000 19.484887 0.196928
204.000 19.594051 0.196921
205.000 19.419462 0.197450
206.000 19.679552 0.198288
207.000 19.912362 0.198364
208.000 19.520140 0.198524
209.000 19.437918 0.198325
210.000 19.364591 0.198281
211.000 19.992860 0.198979
212.000 19.670868 0.199198
213.000 19.765820 0.198967
214.000 19.729026 0.198938
215.000 19.969112 0.199045
216.000 19.939875 0.199135
217.000 19.737782 0.199307
218.000 20.168196 0.199229
219.000 19.969740 0.199218
220.000 20.000421 0.199455
221.000 19.870808 0.199596
222.000 19.966459 0.199980
223.000 19.990068 0.200015
224.000 19.991422 0.199746
225.000 20.108987 0.199923
226.000 20.171766 0.200233
227.000 20.157743 0.200856
228.000 20.276986 0.201318
229.000 20.454831 0.201364
230.000 20.467128 0.200931
231.000 20.421409 0.200652
232.000 20.093688 0.200306
233.000 19.782465 0.200005
234.000 20.060582 0.199954
235.000 20.006047 0.199676
236.000 19.918011 0.199322
237.000 20.042312 0.199508
238.000 20.056908 0.200602
239.000 20.362637 0.201502
360.000 18.867375 0.194679
361.000 18.714219 0.194216
362.000 18.938593 0.194330
363.000 18.817662 0.194616
364.000 19.094635 0.195043
365.000 19.258135 0.196460
366.000 19.497424 0.197490
367.000 19.388928 0.197867
368.000 19.767404 0.198403
369.000 19.886387 0.198914
370.000 19.608526 0.198606
371.000 19.437253 0.198592
372.000 19.802296 0.198705
373.000 19.408758 0.198600
374.000 19.588532 0.198495
375.000 19.765510 0.198124
376.000 19.817698 0.197593
377.000 19.388307 0.196975
378.000 19.404588 0.196438
379.000 19.572463 0.196332
380.000 19.059074 0.196080
381.000 19.192696 0.196139
382.000 19.445212 0.196698
383.000 19.689117 0.196891
384.000 19.252635 0.197211
385.000 19.257520 0.197264
386.000 19.730779 0.197464
387.000 19.982143 0.198488
388.000 19.852330 0.199684
389.000 20.252466 0.200987
390.000 20.586512 0.201732
391.000 20.355908 0.201785
392.000 20.080913 0.202133
393.000 20.717031 0.203141
394.000 21.024872 0.203906
395.000 20.670337 0.204409
396.000 21.369104 0.205227
397.000 21.179273 0.205940
398.000 20.859355 0.205885
399.000 21.170891 0.205370
400.000 20.753431 0.205092
401.000 21.267402 0.204677
402.000 20.967048 0.204105
403.000 21.043049 0.203174
404.000 20.144342 0.202241
405.000 20.458041 0.201967
406.000 20.671835 0.201692
407.000 20.447232 0.200835
408.000 20.160184 0.199977
409.000 20.034807 0.199618
410.000 20.112036 0.199728
411.000 20.248588 0.200037
412.000 20.313033 0.199564
413.000 19.572507 0.199461
414.000 19.709878 0.199396
415.000 19.762517 0.199220
416.000 19.988291 0.199559
417.000 20.002635 0.199444
418.000 19.729916 0.198828
419.000 19.628613 0.198036
420.000 19.730977 0.197702
421.000 19.749005 0.197357
422.000 19.125915 0.196217
423.000 18.892676 0.194482
424.000 18.660262 0.192959
425.000 18.921844 0.191861
426.000 18.064330 0.190583
427.000 17.992259 0.189221
428.000 17.673366 0.187796
429.000 17.383168 0.186728
430.000 17.537753 0.186182
431.000 17.234188 0.185582
432.000 17.008303 0.184779
433.000 16.930558 0.183794
434.000 16.912561 0.183496
435.000 16.720442 0.183367
436.000 16.752011 0.183646
437.000 17.206932 0.184236
438.000 17.006650 0.184882
439.000 17.348692 0.185208
440.000 17.245124 0.185748
441.000 17.229274 0.186359
442.000 17.271615 0.186886
443.000 17.217907 0.187179
444.000 17.763778 0.187685
445.000 17.887354 0.188382
446.000 17.672770 0.188327
447.000 17.534514 0.188268
448.000 17.672044 0.188468
449.000 17.801122 0.188457
450.000 17.956345 0.188164
451.000 17.466364 0.187492
452.000 17.234860 0.187303
453.000 17.614910 0.187410
454.000 17.560076 0.187712
455.000 17.442303 0.187569
456.000 17.208712 0.187368
457.000 17.712911 0.187593
458.000 17.870773 0.187589
459.000 17.415539 0.187630
460.000 17.243999 0.187197
461.000 17.283859 0.186456
462.000 17.216413 0.185847
463.000 17.288564 0.185404
464.000 17.120333 0.184936
465.000 16.710050 0.184539
466.000 17.063960 0.184462
467.000 17.098405 0.184631
468.000 17.041168 0.185160
469.000 17.331496 0.185889
470.000 17.115901 0.186412
471.000 17.369023 0.186749
472.000 17.274977 0.187276
473.000 17.621223 0.187753
474.000 17.752873 0.187674
475.000 17.198396 0.187477
476.000 17.571547 0.187449
477.000 17.878819 0.188371
478.000 18.063527 0.189831
479.000 18.504680 0.190760
480.000 18.150517 0.190594
481.000 18.487013 0.190106
482.000 17.897488 0.189090
483.000 17.453006 0.188054
484.000 17.608846 0.187794
485.000 17.587518 0.188219
486.000 18.112678 0.189093
487.000 18.361586 0.189965
488.000 18.530194 0.190755
489.000 18.497718 0.191517
490.000 18.316948 0.191483
491.000 18.213384 0.191390
492.000 18.165583 0.191695
493.000 18.624176 0.192256
494.000 18.469246 0.193406
495.000 18.795423 0.194081
496.000 18.826736 0.193752
497.000 18.685931 0.192806
498.000 18.159991 0.191928
499.000 18.149626 0.191725
500.000 18.188219 0.191855
501.000 18.568427 0.191783
502.000 18.231725 0.192044
503.000 18.316036 0.192254
504.000 18.556420 0.191973
505.000 18.625021 0.191993
506.000 18.858326 0.192234
507.000 18.386188 0.191692
508.000 18.535052 0.191507
509.000 18.047234 0.191699
510.000 18.603100 0.192157
511.000 18.798917 0.192926
512.000 18.924354 0.193459
513.000 18.741181 0.193967
514.000 19.165999 0.194227
515.000 19.142295 0.193895
516.000 18.691631 0.193197
517.000 18.534471 0.192333
518.000 18.258288 0.191291
519.000 18.152317 0.190698
520.000 18.128951 0.190275
521.000 17.811580 0.189899
522.000 17.716065 0.189484
523.000 17.730767 0.188458
524.000 17.498928 0.187478
525.000 17.751276 0.187328
526.000 17.537398 0.187374
527.000 17.326446 0.187002
528.000 17.092389 0.186578
529.000 17.364499 0.186575
530.000 17.225065 0.186572
531.000 17.028813 0.186250
532.000 17.605870 0.185604
533.000 16.659599 0.184369
534.000 17.164989 0.183484
535.000 17.493499 0.183826
536.000 17.039315 0.184348
537.000 16.917648 0.184246
538.000 17.102625 0.184115
539.000 16.869421 0.184440
540.000 17.232867 0.185298
541.000 17.545408 0.186394
542.000 17.335153 0.187317
543.000 18.010583 0.188073
544.000 17.879246 0.188856
545.000 18.212303 0.190389
546.000 18.624587 0.191498
547.000 18.248390 0.192293
548.000 18.441283 0.193151
549.000 18.863736 0.193766
550.000 18.893734 0.193836
551.000 18.848671 0.194227
552.000 19.009180 0.194919
553.000 19.071794 0.195380
554.000 18.954512 0.195506
555.000 19.001871 0.196108
556.000 19.283570 0.196968
557.000 19.619627 0.197798
558.000 19.836338 0.198574
559.000 19.546472 0.198828
560.000 20.074802 0.198468
561.000 20.096114 0.197964
562.000 19.561571 0.197426
563.000 19.321043 0.197229
564.000 19.422783 0.197116
565.000 19.625338 0.197162
566.000 19.482621 0.197336
567.000 19.873947 0.197315
568.000 19.344606 0.196827
569.000 19.506537 0.196410
570.000 19.306275 0.195871
571.000 19.549027 0.195315
572.000 19.033419 0.194531
573.000 18.849689 0.193522
574.000 18.463661 0.192867
575.000 18.551707 0.192721
576.000 18.264980 0.192307
577.000 19.092315 0.192019
578.000 18.409362 0.191662
579.000 18.347948 0.191599
580.000 18.395693 0.191611
581.000 18.581500 0.192207
582.000 18.797349 0.193161
583.000 18.546620 0.194226
584.000 19.233769 0.194672
585.000 19.006758 0.194727
586.000 18.910272 0.194356
587.000 19.298973 0.194477
588.000 19.095162 0.194974
589.000 18.936748 0.195234
590.000 19.040426 0.195839
591.000 19.583438 0.196939
592.000 19.655806 0.198029
593.000 19.895678 0.199155
594.000 19.770365 0.199971
595.000 20.202999 0.200662
596.000 20.038580 0.200688
597.000 19.992448 0.200594
598.000 20.401244 0.200517
599.000 20.152972 0.200293
720.000 19.034607 0.196212
721.000 19.399644 0.196845
722.000 19.244899 0.196914
723.000 19.627840 0.197204
724.000 19.522149 0.197283
