# date, mag, err_mag
-0.000 18.113767 0.191326
1.000 18.311283 0.191495
2.000 18.331914 0.191030
3.000 18.258401 0.190778
4.000 18.492427 0.191303
5.000 18.776529 0.192166
6.000 18.708580 0.192944
7.000 19.333005 0.193613
8.000 18.762476 0.193639
9.000 18.951911 0.193039
10.000 18.164145 0.192578
11.000 18.240366 0.192130
12.000 18.426514 0.191535
13.000 18.203858 0.191334
14.000 18.478858 0.191668
15.000 18.552488 0.192790
16.000 18.570634 0.193859
17.000 19.171813 0.194455
18.000 19.024248 0.195025
19.000 19.169087 0.195589
20.000 19.000640 0.195543
21.000 19.210599 0.195601
22.000 19.298880 0.196101
23.000 19.237911 0.196679
24.000 19.146935 0.196564
25.000 19.159190 0.195548
26.000 18.910576 0.195308
27.000 19.022631 0.195835
28.000 19.334303 0.196504
29.000 19.340733 0.196392
30.000 19.368217 0.195862
31.000 19.154950 0.195181
32.000 19.479558 0.195438
33.000 19.100144 0.196010
34.000 19.105059 0.196550
35.000 19.047034 0.196513
36.000 19.018502 0.196400
37.000 19.076951 0.195644
38.000 19.027715 0.195652
39.000 19.018491 0.196283
40.000 19.504961 0.196739
41.000 19.613291 0.197462
42.000 19.457635 0.198472
43.000 19.546094 0.199075
44.000 20.053986 0.199186
45.000 19.635218 0.198975
46.000 19.661894 0.198590
47.000 19.487701 0.198552
48.000 19.881627 0.199177
49.000 19.616179 0.199458
50.000 20.044837 0.199492
51.000 20.192601 0.199826
52.000 19.798456 0.200376
53.000 20.277679 0.200258
54.000 20.054608 0.199825
55.000 19.947733 0.199450
56.000 20.095846 0.198964
57.000 19.702785 0.198842
58.000 19.631308 0.199275
59.000 20.052459 0.199771
60.000 19.830906 0.200005
61.000 20.003735 0.199417
62.000 19.776958 0.198654
63.000 19.564268 0.198423
64.000 19.677152 0.197562
65.000 19.534419 0.197520
66.000 19.432789 0.197837
67.000 19.788634 0.198307
68.000 19.446165 0.198173
69.000 19.832818 0.198233
70.000 19.758659 0.198586
71.000 19.831158 0.199089
72.000 19.961210 0.199118
73.000 20.153088 0.198645
74.000 19.254617 0.197309
75.000 19.592918 0.196155
76.000 19.228357 0.195577
77.000 19.195674 0.194653
78.000 18.894822 0.194006
79.000 18.809924 0.193709
80.000 18.760348 0.193670
81.000 18.734049 0.193890
82.000 19.036224 0.193941
83.000 18.622091 0.194323
84.000 19.282820 0.194022
85.000 18.756427 0.193239
86.000 18.605760 0.192504
87.000 18.485297 0.191949
88.000 18.639459 0.191779
89.000 18.201693 0.191028
90.000 18.323568 0.189866
91.000 17.932651 0.188852
92.000 17.716634 0.188110
93.000 17.573033 0.187557
94.000 17.957838 0.187602
95.000 17.329900 0.187719
96.000 17.398259 0.187248
97.000 17.344287 0.186375
98.000 17.169187 0.185956
99.000 17.432822 0.185981
100.000 17.338711 0.186451
101.000 17.566297 0.187568
102.000 17.930175 0.189545
103.000 17.984942 0.190986
104.000 18.239674 0.191392
105.000 18.344327 0.192175
106.000 18.860462 0.192785
107.000 18.759912 0.192181
108.000 18.646548 0.191878
109.000 18.169563 0.191543
110.000 18.195302 0.191069
111.000 17.847636 0.190735
112.000 17.805952 0.190359
113.000 18.094052 0.190573
114.000 17.980438 0.190873
115.000 18.155179 0.190506
116.000 18.202331 0.190120
117.000 18.100612 0.190166
118.000 18.045300 0.190801
119.000 18.404333 0.191704
120.000 18.592839 0.192358
121.000 18.546975 0.192636
122.000 18.235550 0.191575
123.000 17.912557 0.190383
124.000 18.116153 0.189774
125.000 18.080837 0.189161
126.000 17.800953 0.189076
127.000 17.716054 0.188434
128.000 17.627692 0.187875
129.000 17.636786 0.188195
130.000 17.815515 0.188430
131.000 18.093739 0.189653
132.000 17.853767 0.190842
133.000 18.078886 0.191454
134.000 18.566591 0.191798
135.000 18.447259 0.192004
136.000 18.452252 0.192131
137.000 18.391357 0.192086
138.000 18.512284 0.191490
139.000 18.302107 0.191475
140.000 18.583149 0.191420
141.000 18.453108 0.191577
142.000 18.304980 0.192483
143.000 18.987552 0.193627
144.000 18.925110 0.194725
145.000 19.222052 0.195450
146.000 18.970461 0.196157
