# date, mag, err_mag
-0.000 18.159629 0.190462
1.000 18.240671 0.190675
2.000 17.834834 0.190704
3.000 18.146478 0.190690
4.000 18.287533 0.190841
5.000 18.422134 0.191156
6.000 18.490165 0.191555
7.000 18.491700 0.192019
8.000 18.503083 0.192352
9.000 18.346470 0.192458
10.000 19.026706 0.192462
11.000 18.626610 0.192364
12.000 18.457136 0.192142
13.000 18.414570 0.191945
14.000 18.384632 0.191877
15.000 18.389101 0.192108
16.000 18.880804 0.192518
17.000 18.497764 0.192935
18.000 18.972010 0.193396
19.000 18.967209 0.193897
20.000 18.921952 0.194235
21.000 18.531557 0.194531
22.000 19.071088 0.194892
23.000 19.281043 0.195303
24.000 19.215369 0.195560
25.000 18.791909 0.195485
26.000 19.354508 0.195439
27.000 19.014439 0.195543
28.000 19.066572 0.195773
29.000 19.371913 0.195876
30.000 19.162351 0.195821
31.000 19.097105 0.195630
32.000 19.381090 0.195589
33.000 19.238172 0.195689
34.000 19.238166 0.195876
35.000 19.215803 0.195982
36.000 19.390432 0.196044
37.000 19.366559 0.195892
38.000 19.649146 0.195837
39.000 19.475674 0.195960
40.000 19.414606 0.196122
41.000 18.988349 0.196425
42.000 19.555701 0.196899
43.000 19.530370 0.197382
44.000 19.282839 0.197758
45.000 19.626365 0.198003
46.000 19.885551 0.198101
47.000 19.497811 0.198196
48.000 19.737025 0.198429
49.000 19.767197 0.198648
50.000 19.938118 0.198812
51.000 20.282516 0.199030
52.000 19.525986 0.199338
53.000 20.081201 0.199511
54.000 19.844989 0.199540
55.000 19.824158 0.199496
56.000 20.139549 0.199340
57.000 20.058194 0.199209
58.000 20.330025 0.199233
59.000 19.329764 0.199346
60.000 19.979873 0.199470
61.000 19.922561 0.199400
62.000 19.669915 0.199172
63.000 19.611899 0.198995
64.000 19.960413 0.198608
65.000 19.457847 0.198357
66.000 19.899180 0.198233
67.000 19.695823 0.198236
68.000 19.726324 0.198173
69.000 19.513334 0.198156
70.000 19.675176 0.198242
71.000 19.589944 0.198423
72.000 19.477939 0.198544
73.000 19.696325 0.198517
74.000 19.733258 0.198159
75.000 19.686928 0.197646
76.000 19.221350 0.197156
77.000 19.144581 0.196539
78.000 19.156651 0.195930
79.000 19.431778 0.195393
80.000 19.063547 0.194969
81.000 19.266042 0.194699
82.000 18.913902 0.194486
83.000 18.972261 0.194430
84.000 18.852471 0.194279
85.000 19.354830 0.193975
86.000 18.505603 0.193585
87.000 18.742300 0.193175
88.000 18.687789 0.192839
89.000 18.856769 0.192369
90.000 18.625528 0.191739
91.000 18.319856 0.191024
92.000 18.372962 0.190326
93.000 17.891293 0.189652
94.000 18.219074 0.189170
95.000 17.878307 0.188819
96.000 17.728037 0.188393
97.000 17.872782 0.187863
98.000 17.696256 0.187394
99.000 17.571484 0.187053
100.000 17.383225 0.186913
101.000 17.740705 0.187069
102.000 17.822174 0.187677
103.000 17.828912 0.188435
104.000 18.290454 0.189058
105.000 18.091550 0.189769
106.000 18.045251 0.190453
107.000 18.310587 0.190778
108.000 18.298707 0.191015
109.000 17.895285 0.191117
110.000 18.332086 0.191083
111.000 18.097263 0.190986
112.000 18.239122 0.190815
113.000 18.226630 0.190759
114.000 18.254821 0.190775
115.000 17.991240 0.190671
116.000 18.404467 0.190505
117.000 17.805647 0.190416
118.000 17.890325 0.190511
119.000 17.847531 0.190794
120.000 18.476870 0.191133
121.000 18.398683 0.191453
122.000 18.390382 0.191392
123.000 18.117759 0.191103
124.000 18.263079 0.190785
125.000 18.094013 0.190379
126.000 18.237134 0.190076
127.000 18.248119 0.189652
128.000 17.824068 0.189208
129.000 18.053971 0.188978
130.000 18.014302 0.188823
131.000 17.904048 0.189034
132.000 17.816611 0.189450
133.000 18.097875 0.189876
134.000 18.132745 0.190285
135.000 18.195162 0.190652
136.000 18.012916 0.190971
137.000 18.151059 0.191207
138.000 18.509761 0.191225
139.000 18.643162 0.191280
140.000 18.266421 0.191296
141.000 18.672777 0.191348
142.000 18.500088 0.191618
143.000 18.387153 0.192091
144.000 18.792842 0.192701
145.000 18.749261 0.193314
146.000 18.678526 0.193959
147.000 19.202641 0.194708
148.000 19.044291 0.195531
149.000 19.378632 0.196166
150.000 19.617169 0.196624
151.000 19.384051 0.196788
152.000 19.111890 0.196724
153.000 19.240762 0.196560
154.000 19.184492 0.196386
155.000 19.090600 0.196293
156.000 19.330090 0.196279
157.000 19.340040 0.196179
158.000 19.292519 0.195898
159.000 18.992656 0.195728
160.000 19.137863 0.195621
161.000 19.472168 0.195521
162.000 18.810131 0.195555
163.000 19.262994 0.195712
164.000 19.448418 0.195765
165.000 19.195022 0.195936
166.000 19.468180 0.196034
167.000 19.214559 0.196174
168.000 19.498407 0.196113
169.000 19.015193 0.195924
170.000 19.205783 0.195602
171.000 19.626552 0.195297
172.000 19.115204 0.195238
173.000 19.406660 0.195631
174.000 18.842934 0.195868
175.000 19.097440 0.195924
176.000 19.389064 0.195780
177.000 19.370142 0.195484
178.000 18.999989 0.195475
179.000 19.423108 0.195715
180.000 19.406307 0.195879
181.000 19.114157 0.195881
182.000 19.206858 0.196003
183.000 19.226024 0.196114
184.000 19.361343 0.196179
185.000 19.267255 0.196372
186.000 19.054479 0.196377
187.000 19.013183 0.196231
188.000 19.281304 0.195969
189.000 19.318144 0.195671
190.000 19.001703 0.195485
191.000 18.853768 0.195276
192.000 19.037338 0.195240
193.000 19.227291 0.195296
194.000 18.942427 0.195356
195.000 19.169823 0.195502
196.000 19.134767 0.195408
197.000 19.089803 0.195227
198.000 18.970512 0.195184
199.000 19.252675 0.195427
200.000 19.270709 0.195756
201.000 19.561762 0.195975
202.000 18.857362 0.196226
203.000 19.363179 0.196361
204.000 19.319107 0.196472
205.000 19.693893 0.196774
206.000 19.447557 0.197253
207.000 19.532166 0.197489
208.000 19.565087 0.197743
209.000 19.528557 0.197826
210.000 19.569990 0.197912
211.000 19.581843 0.198269
212.000 19.689741 0.198497
213.000 19.547231 0.198545
214.000 19.667111 0.198617
215.000 20.129867 0.198723
216.000 19.257799 0.198815
217.000 20.022076 0.198939
218.000 19.671735 0.198975
219.000 19.612881 0.199011
220.000 19.992164 0.199139
221.000 20.119519 0.199247
222.000 20.041555 0.199463
223.000 20.191730 0.199575
224.000 19.796844 0.199546
225.000 19.876571 0.199652
226.000 20.128431 0.199819
227.000 20.269492 0.200145
228.000 20.113123 0.200469
229.000 20.170541 0.200661
230.000 20.170302 0.200631
231.000 20.394596 0.200580
232.000 19.947627 0.200447
233.000 20.142118 0.200279
234.000 20.044848 0.200181
235.000 19.924126 0.199996
236.000 19.813831 0.199760
237.000 19.536199 0.199717
238.000 19.952365 0.200086
239.000 19.905062 0.200533
360.000 19.755078 0.195793
361.000 19.046634 0.195328
362.000 19.161460 0.195094
363.000 19.052835 0.195002
364.000 19.437478 0.195047
365.000 19.484917 0.195588
366.000 18.896211 0.196161
367.000 19.328021 0.196582
368.000 19.371986 0.197076
369.000 19.737441 0.197578
370.000 19.715585 0.197742
371.000 19.517703 0.197930
372.000 19.510943 0.198120
373.000 19.904051 0.198199
374.000 19.686737 0.198240
375.000 19.801122 0.198133
376.000 19.689959 0.197910
377.000 19.462318 0.197577
378.000 19.615340 0.197207
379.000 19.331301 0.196976
380.000 19.375189 0.196701
381.000 19.202363 0.196555
382.000 19.501658 0.196661
383.000 19.611530 0.196709
384.000 19.520646 0.196853
385.000 19.355087 0.196933
386.000 19.329340 0.197064
387.000 19.814385 0.197549
388.000 19.521434 0.198218
389.000 19.721788 0.199055
390.000 20.359241 0.199776
391.000 19.877175 0.200230
392.000 20.025978 0.200723
393.000 20.329001 0.201453
394.000 20.358404 0.202135
395.000 20.661949 0.202731
396.000 20.999396 0.203442
397.000 20.977062 0.204131
398.000 21.608357 0.204513
399.000 20.552910 0.204617
400.000 20.882723 0.204681
401.000 20.997399 0.204606
402.000 20.932328 0.204389
403.000 20.603279 0.203940
404.000 20.767520 0.203379
405.000 20.951046 0.202997
406.000 20.414434 0.202629
407.000 20.231873 0.202040
408.000 19.991057 0.201399
409.000 20.299740 0.200910
410.000 20.374969 0.200629
411.000 20.310379 0.200517
412.000 20.446370 0.200174
413.000 20.107219 0.199972
414.000 19.944735 0.199804
415.000 20.034786 0.199612
416.000 19.543123 0.199634
417.000 20.008228 0.199542
418.000 19.796965 0.199246
419.000 19.676244 0.198818
420.000 20.070478 0.198491
421.000 19.573431 0.198151
422.000 19.727560 0.197486
423.000 19.266357 0.196484
424.000 19.020921 0.195412
425.000 18.871005 0.194400
426.000 18.450444 0.193285
427.000 18.508872 0.192095
428.000 18.107355 0.190843
429.000 17.886153 0.189690
430.000 18.028275 0.188763
431.000 17.649651 0.187890
432.000 17.406506 0.187001
433.000 17.370648 0.186061
434.000 17.133912 0.185391
435.000 16.913235 0.184866
436.000 17.368173 0.184594
437.000 17.062994 0.184568
438.000 17.000996 0.184708
439.000 17.141095 0.184835
440.000 16.998839 0.185108
441.000 17.133276 0.185475
442.000 17.298685 0.185867
443.000 17.287457 0.186200
444.000 17.063042 0.186613
445.000 17.513773 0.187125
446.000 17.774495 0.187370
447.000 17.686790 0.187556
448.000 17.506137 0.187795
449.000 17.091778 0.187927
450.000 17.859390 0.187921
451.000 17.554847 0.187693
452.000 17.679815 0.187567
453.000 17.648971 0.187532
454.000 17.533839 0.187605
455.000 17.945139 0.187546
456.000 17.428413 0.187449
457.000 17.832173 0.187504
458.000 17.722115 0.187499
459.000 17.645802 0.187515
460.000 17.752612 0.187348
461.000 17.475812 0.187002
462.000 17.337766 0.186623
463.000 17.496508 0.186255
464.000 17.569147 0.185855
465.000 17.414569 0.185462
466.000 17.354201 0.185195
467.000 17.344175 0.185067
468.000 17.375886 0.185149
469.000 16.953177 0.185413
470.000 17.245798 0.185702
471.000 16.909998 0.185970
472.000 17.368881 0.186341
473.000 17.628300 0.186735
474.000 17.318126 0.186918
475.000 17.541454 0.187006
476.000 17.294692 0.187094
477.000 17.572366 0.187540
478.000 18.017626 0.188301
479.000 17.935130 0.189003
480.000 18.046561 0.189315
481.000 17.851346 0.189410
482.000 17.714654 0.189159
483.000 18.036060 0.188733
484.000 17.829194 0.188474
485.000 17.862164 0.188471
486.000 17.678687 0.188738
487.000 17.749839 0.189134
488.000 18.078579 0.189607
489.000 18.340076 0.190157
490.000 18.305841 0.190431
491.000 18.432779 0.190628
492.000 18.200473 0.190923
493.000 18.115387 0.191313
494.000 18.434369 0.191981
495.000 18.766071 0.192563
496.000 18.497165 0.192758
497.000 18.847754 0.192600
498.000 18.586386 0.192301
499.000 18.697392 0.192134
500.000 18.863488 0.192082
501.000 18.286384 0.191978
502.000 18.773323 0.192016
503.000 18.693735 0.192083
504.000 18.288951 0.191984
505.000 18.610719 0.191969
506.000 18.463246 0.192057
507.000 18.610028 0.191850
508.000 18.594195 0.191727
509.000 18.642685 0.191738
510.000 18.504639 0.191891
511.000 18.566554 0.192237
512.000 18.331227 0.192582
513.000 18.707783 0.192965
514.000 19.168937 0.193279
515.000 18.211898 0.193350
516.000 18.561272 0.193183
517.000 18.595766 0.192836
518.000 18.364329 0.192300
519.000 18.456168 0.191827
520.000 18.358943 0.191382
521.000 18.169463 0.190954
522.000 18.127847 0.190524
523.000 17.619588 0.189844
524.000 18.072289 0.189116
525.000 17.931909 0.188662
526.000 17.808487 0.188345
527.000 17.789663 0.187932
528.000 17.709587 0.187518
529.000 17.847867 0.187279
530.000 17.512444 0.187088
531.000 17.405116 0.186813
532.000 17.562151 0.186405
533.000 17.020480 0.185708
534.000 17.505241 0.185033
535.000 17.341361 0.184797
536.000 17.021536 0.184751
537.000 17.105347 0.184576
538.000 17.099044 0.184418
539.000 17.426485 0.184454
540.000 17.232588 0.184766
541.000 17.011563 0.185297
542.000 17.232822 0.185890
543.000 17.135973 0.186500
544.000 17.714955 0.187159
545.000 17.944134 0.188159
546.000 17.806354 0.189101
547.000 18.090329 0.189960
548.000 18.390196 0.190839
549.000 18.450473 0.191617
550.000 18.579324 0.192135
551.000 18.545745 0.192688
552.000 18.715676 0.193322
553.000 18.647232 0.193869
554.000 18.965043 0.194258
555.000 19.042319 0.194784
556.000 19.109220 0.195429
557.000 19.210851 0.196107
558.000 19.827456 0.196795
559.000 19.460828 0.197297
560.000 19.485588 0.197495
561.000 19.702844 0.197520
562.000 19.401031 0.197406
563.000 19.604127 0.197332
564.000 19.564163 0.197252
565.000 19.423587 0.197225
566.000 19.443429 0.197260
567.000 19.888961 0.197250
568.000 19.939278 0.197046
569.000 19.605717 0.196816
570.000 19.378459 0.196490
571.000 19.021764 0.196111
572.000 19.264886 0.195598
573.000 18.867703 0.194929
574.000 18.608110 0.194328
575.000 18.858032 0.193914
576.000 18.514577 0.193439
577.000 18.328426 0.193040
578.000 18.631315 0.192633
579.000 18.604274 0.192361
580.000 18.724596 0.192160
581.000 18.127873 0.192242
582.000 18.471058 0.192582
583.000 18.437953 0.193110
584.000 18.554903 0.193511
585.000 18.982342 0.193779
586.000 19.323158 0.193834
587.000 18.999791 0.193999
588.000 19.143026 0.194304
589.000 19.137000 0.194540
590.000 19.386325 0.194925
591.000 19.293773 0.195560
592.000 19.396939 0.196292
593.000 19.413322 0.197127
594.000 19.595753 0.197905
595.000 19.897628 0.198652
596.000 19.822383 0.199111
597.000 20.041524 0.199434
598.000 19.669585 0.199672
599.000 20.164678 0.199777
720.000 19.262598 0.195803
721.000 19.052578 0.196125
722.000 19.516798 0.196289
723.000 19.368196 0.196531
724.000 19.455006 0.196699
725.000 19.446248 0.196786
726.000 19.478941 0.196906
727.000 19.468760 0.196685
728.000 19.457706 0.196209
729.000 19.125697 0.195882
