# date, mag, err_mag
-0.000 18.625446 0.191326
1.000 18.077884 0.191495
2.000 18.233686 0.191030
3.000 17.977411 0.190778
4.000 17.795181 0.191303
5.000 18.368802 0.192166
6.000 18.447688 0.192944
7.000 18.979125 0.193613
8.000 19.152089 0.193639
9.000 18.691833 0.193039
10.000 18.781624 0.192578
11.000 18.450463 0.192130
12.000 18.375964 0.191535
13.000 18.558685 0.191334
14.000 18.063313 0.191668
15.000 19.092036 0.192790
16.000 18.815267 0.193859
17.000 18.552067 0.194455
18.000 19.069584 0.195025
19.000 19.027622 0.195589
20.000 19.005316 0.195543
21.000 18.982451 0.195601
22.000 19.177703 0.196101
23.000 19.215422 0.196679
24.000 19.241031 0.196564
25.000 18.991859 0.195548
26.000 18.656272 0.195308
27.000 19.270981 0.195835
28.000 19.414270 0.196504
29.000 19.185819 0.196392
30.000 18.976359 0.195862
31.000 18.784463 0.195181
32.000 19.302182 0.195438
33.000 19.112247 0.196010
34.000 19.554233 0.196550
35.000 19.448572 0.196513
36.000 19.358800 0.196400
37.000 19.059224 0.195644
38.000 18.977227 0.195652
39.000 18.875032 0.196283
40.000 19.363833 0.196739
41.000 19.301709 0.197462
42.000 19.671480 0.198472
43.000 19.830415 0.199075
44.000 19.476271 0.199186
45.000 20.142033 0.198975
46.000 19.686939 0.198590
47.000 19.783777 0.198552
48.000 19.514602 0.199177
49.000 19.948168 0.199458
50.000 19.855544 0.199492
51.000 19.832352 0.199826
52.000 20.052484 0.200376
53.000 20.186103 0.200258
54.000 20.252364 0.199825
55.000 19.588115 0.199450
56.000 19.901916 0.198964
57.000 20.348751 0.198842
58.000 20.190320 0.199275
59.000 20.063312 0.199771
60.000 19.738370 0.200005
61.000 20.046277 0.199417
62.000 19.739349 0.198654
63.000 19.551849 0.198423
64.000 19.995856 0.197562
65.000 19.614093 0.197520
66.000 19.627566 0.197837
67.000 19.940792 0.198307
68.000 19.466103 0.198173
69.000 19.541532 0.198233
70.000 19.736088 0.198586
71.000 20.013782 0.199089
72.000 19.960926 0.199118
73.000 19.398471 0.198645
74.000 19.459146 0.197309
75.000 19.332734 0.196155
76.000 18.772896 0.195577
77.000 18.891055 0.194653
78.000 18.890846 0.194006
79.000 18.847696 0.193709
80.000 18.449221 0.193670
81.000 18.550607 0.193890
82.000 18.842209 0.193941
83.000 18.762606 0.194323
84.000 18.783061 0.194022
85.000 18.885413 0.193239
86.000 18.926489 0.192504
87.000 18.890352 0.191949
88.000 18.274586 0.191779
89.000 18.085441 0.191028
90.000 17.947984 0.189866
91.000 18.116116 0.188852
92.000 17.392659 0.188110
93.000 17.112847 0.187557
94.000 17.473006 0.187602
95.000 17.547844 0.187719
96.000 17.370799 0.187248
97.000 17.304708 0.186375
98.000 17.515107 0.185956
99.000 17.415055 0.185981
100.000 17.257680 0.186451
101.000 17.172031 0.187568
102.000 18.029042 0.189545
103.000 18.156497 0.190986
104.000 18.547473 0.191392
105.000 18.596886 0.192175
106.000 18.525183 0.192785
107.000 18.080405 0.192181
108.000 18.434455 0.191878
109.000 18.437934 0.191543
110.000 18.017835 0.191069
111.000 18.483157 0.190735
112.000 18.017098 0.190359
113.000 17.831046 0.190573
114.000 17.766613 0.190873
115.000 18.466820 0.190506
116.000 17.839979 0.190120
117.000 18.233036 0.190166
118.000 17.875133 0.190801
119.000 18.655542 0.191704
120.000 18.857795 0.192358
121.000 18.295775 0.192636
122.000 18.067086 0.191575
123.000 18.256608 0.190383
124.000 17.918289 0.189774
125.000 17.859635 0.189161
126.000 17.580990 0.189076
127.000 17.735722 0.188434
128.000 17.426822 0.187875
129.000 17.896915 0.188195
130.000 17.470773 0.188430
131.000 17.817108 0.189653
132.000 18.470780 0.190842
133.000 18.282000 0.191454
134.000 18.221664 0.191798
135.000 18.408153 0.192004
136.000 18.418396 0.192131
137.000 18.405385 0.192086
138.000 18.515952 0.191490
139.000 18.461540 0.191475
140.000 18.312149 0.191420
141.000 18.226075 0.191577
142.000 18.956833 0.192483
143.000 18.909089 0.193627
144.000 19.026630 0.194725
145.000 19.119589 0.195450
146.000 19.328770 0.196157
147.000 19.522361 0.197168
148.000 19.780718 0.198230
149.000 19.789797 0.198438
150.000 19.720991 0.198277
151.000 19.649987 0.197535
152.000 19.328577 0.196650
153.000 19.230539 0.196077
154.000 19.323689 0.195829
155.000 19.262683 0.195970
156.000 19.143438 0.196243
157.000 19.427102 0.195993
158.000 19.208443 0.195231
159.000 18.953936 0.195212
160.000 19.152837 0.195320
161.000 19.186241 0.195314
162.000 19.122516 0.195711
163.000 19.419854 0.196261
164.000 18.764286 0.196150
165.000 19.258452 0.196548
166.000 19.053045 0.196512
167.000 19.049843 0.196684
168.000 19.410360 0.196127
169.000 19.666918 0.195474
170.000 18.715876 0.194677
171.000 18.886248 0.194358
172.000 19.221901 0.194989
173.000 18.964931 0.196712
174.000 19.476800 0.196917
175.000 19.507291 0.196392
176.000 18.669391 0.195541
177.000 19.148432 0.194711
178.000 19.291850 0.195315
179.000 19.353272 0.196405
180.000 19.648093 0.196578
181.000 19.192830 0.196160
182.000 19.351149 0.196439
183.000 19.478823 0.196560
184.000 19.406574 0.196533
185.000 19.600741 0.197014
186.000 19.234877 0.196614
187.000 19.098643 0.195975
188.000 18.884935 0.195268
189.000 19.077738 0.194784
190.000 19.230683 0.194866
191.000 19.415491 0.194722
