# date, mag, err_mag
-0.000 17.981479 0.191101
1.000 18.700265 0.191314
2.000 18.347777 0.191072
3.000 18.219871 0.190861
4.000 18.355290 0.191167
5.000 18.738666 0.191812
6.000 18.741762 0.192497
7.000 18.525543 0.193168
8.000 18.304815 0.193393
9.000 18.921616 0.193096
10.000 18.656050 0.192750
11.000 18.050276 0.192352
12.000 18.120494 0.191827
13.000 18.406768 0.191538
14.000 18.250227 0.191647
15.000 18.609919 0.192411
16.000 18.633308 0.193326
17.000 18.936149 0.193983
18.000 18.978617 0.194591
19.000 19.094944 0.195190
20.000 19.096420 0.195339
21.000 19.488984 0.195468
22.000 19.292787 0.195856
23.000 19.070592 0.196359
24.000 19.526607 0.196430
25.000 19.181290 0.195785
26.000 18.962724 0.195498
27.000 19.042235 0.195747
28.000 19.558035 0.196242
29.000 19.442504 0.196288
30.000 19.159530 0.195964
31.000 19.258118 0.195439
32.000 19.008268 0.195473
33.000 18.951887 0.195835
34.000 19.426648 0.196279
35.000 19.431385 0.196378
36.000 19.008649 0.196357
37.000 18.943680 0.195847
38.000 19.187170 0.195752
39.000 19.562582 0.196132
40.000 19.203966 0.196501
41.000 19.450764 0.197099
42.000 19.386469 0.197955
43.000 20.044929 0.198614
44.000 19.727505 0.198901
45.000 19.888779 0.198889
46.000 19.769999 0.198654
47.000 19.844842 0.198587
48.000 19.999692 0.198976
49.000 19.642213 0.199256
50.000 19.575904 0.199366
51.000 20.132666 0.199637
52.000 19.793341 0.200097
53.000 20.296941 0.200143
54.000 20.237408 0.199893
55.000 19.620317 0.199601
56.000 20.313150 0.199181
57.000 20.102576 0.198977
58.000 19.732431 0.199201
59.000 20.096147 0.199563
60.000 20.172043 0.199813
61.000 19.715223 0.199501
62.000 20.011333 0.198921
63.000 19.923757 0.198637
64.000 19.618228 0.197926
65.000 19.459179 0.197715
66.000 19.383431 0.197825
67.000 19.602398 0.198138
68.000 19.911177 0.198118
69.000 19.735837 0.198172
70.000 19.733796 0.198433
71.000 19.546260 0.198839
72.000 19.655622 0.198969
73.000 19.813750 0.198711
74.000 19.226009 0.197753
75.000 19.316051 0.196730
76.000 19.407559 0.196046
77.000 19.038859 0.195178
78.000 18.628483 0.194475
79.000 19.001266 0.194026
80.000 19.002577 0.193828
81.000 18.520381 0.193889
82.000 18.677173 0.193913
83.000 18.828537 0.194180
84.000 19.191689 0.194034
85.000 18.830000 0.193483
86.000 18.608791 0.192846
87.000 18.441333 0.192289
88.000 18.265882 0.192000
89.000 18.776445 0.191370
90.000 18.124928 0.190411
91.000 17.938531 0.189436
92.000 18.072131 0.188641
93.000 17.911308 0.187986
94.000 17.688295 0.187801
95.000 17.780418 0.187784
96.000 17.473775 0.187414
97.000 17.696883 0.186730
98.000 17.371070 0.186263
99.000 17.264834 0.186121
100.000 17.713609 0.186372
101.000 17.548195 0.187158
102.000 17.921961 0.188705
103.000 17.830028 0.190099
104.000 18.507674 0.190794
105.000 18.539485 0.191612
106.000 18.469067 0.192292
107.000 18.143842 0.192096
108.000 18.407693 0.191926
109.000 18.638963 0.191661
110.000 18.482001 0.191271
111.000 18.336803 0.190934
112.000 18.601422 0.190565
113.000 18.283104 0.190599
114.000 18.463437 0.190781
115.000 18.284262 0.190573
116.000 18.244889 0.190265
117.000 18.149343 0.190217
118.000 18.143380 0.190616
119.000 18.248472 0.191319
120.000 18.660821 0.191938
121.000 18.694122 0.192332
122.000 18.432228 0.191739
123.000 18.380758 0.190838
124.000 17.688890 0.190193
125.000 17.842359 0.189549
126.000 17.899630 0.189295
127.000 17.837677 0.188739
128.000 17.723099 0.188200
129.000 18.000975 0.188252
130.000 17.673979 0.188364
131.000 17.693022 0.189224
132.000 18.358359 0.190240
133.000 18.207956 0.190941
134.000 18.006758 0.191417
135.000 18.395080 0.191731
136.000 18.878789 0.191942
137.000 18.528605 0.191998
138.000 18.679985 0.191620
139.000 18.431140 0.191539
140.000 18.403618 0.191459
141.000 18.227572 0.191533
142.000 18.791232 0.192151
143.000 18.816788 0.193083
144.000 18.818404 0.194095
145.000 19.145818 0.194886
146.000 19.545109 0.195636
147.000 19.426532 0.196570
148.000 19.573175 0.197580
149.000 19.539042 0.198026
150.000 19.517639 0.198111
151.000 19.423120 0.197675
152.000 18.975264 0.196995
153.000 19.204142 0.196422
154.000 19.296572 0.196074
155.000 18.970252 0.196042
156.000 19.178609 0.196190
157.000 19.413405 0.196043
158.000 19.141044 0.195480
159.000 18.846727 0.195334
160.000 19.537246 0.195339
161.000 19.186333 0.195313
162.000 19.414936 0.195575
163.000 19.154479 0.196013
164.000 19.279962 0.196045
165.000 19.408894 0.196359
166.000 19.420919 0.196416
167.000 19.346529 0.196580
168.000 19.327006 0.196242
169.000 18.954881 0.195729
170.000 18.909713 0.195057
171.000 19.275489 0.194638
172.000 18.866186 0.194913
173.000 19.327152 0.196131
174.000 18.971549 0.196542
175.000 19.103222 0.196363
176.000 19.321796 0.195791
177.000 18.876835 0.195080
178.000 19.154648 0.195303
179.000 19.150987 0.196046
180.000 19.213337 0.196338
181.000 19.050313 0.196152
182.000 19.280042 0.196337
183.000 19.051649 0.196465
184.000 19.365227 0.196477
185.000 19.509321 0.196826
186.000 20.128754 0.196634
187.000 18.979401 0.196170
188.000 19.604000 0.195582
189.000 18.958889 0.195087
190.000 19.203479 0.194989
191.000 18.994935 0.194814
192.000 19.065261 0.195048
193.000 19.296529 0.195358
194.000 18.576509 0.195547
195.000 19.194612 0.195859
196.000 18.885935 0.195488
197.000 19.115157 0.195030
198.000 19.154082 0.195066
199.000 19.483344 0.195784
200.000 19.402568 0.196467
201.000 19.481128 0.196683
202.000 19.255062 0.196952
203.000 19.589858 0.196928
204.000 19.388847 0.196921
205.000 19.364374 0.197450
206.000 19.553348 0.198288
207.000 19.690057 0.198364
208.000 19.803037 0.198524
209.000 19.814056 0.198325
210.000 19.798703 0.198281
211.000 20.037007 0.198979
212.000 19.917994 0.199198
213.000 19.664033 0.198967
214.000 19.884349 0.198938
215.000 19.982795 0.199045
216.000 20.269026 0.199135
217.000 19.876226 0.199307
218.000 19.954947 0.199229
219.000 19.856777 0.199218
220.000 19.906952 0.199455
221.000 19.778647 0.199596
222.000 19.922757 0.199980
223.000 20.245307 0.200015
224.000 19.934524 0.199746
225.000 19.727197 0.199923
226.000 20.254148 0.200233
227.000 20.282685 0.200856
228.000 20.266780 0.201318
229.000 20.181383 0.201364
230.000 20.405694 0.200931
231.000 20.175503 0.200652
232.000 20.385194 0.200306
233.000 20.313568 0.200005
234.000 20.344402 0.199954
235.000 19.874857 0.199676
236.000 20.083881 0.199322
237.000 19.834852 0.199508
238.000 20.382912 0.200602
239.000 20.560646 0.201502
360.000 19.386274 0.194679
361.000 18.618311 0.194216
362.000 18.718842 0.194330
363.000 19.189204 0.194616
364.000 18.979093 0.195043
365.000 19.404471 0.196460
366.000 19.369288 0.197490
367.000 19.576071 0.197867
368.000 19.754884 0.198403
369.000 19.820816 0.198914
370.000 19.537718 0.198606
371.000 19.904422 0.198592
372.000 19.717677 0.198705
373.000 19.673470 0.198600
374.000 19.817074 0.198495
375.000 19.657749 0.198124
376.000 19.340263 0.197593
377.000 19.355106 0.196975
378.000 19.191457 0.196438
379.000 19.228572 0.196332
380.000 19.271514 0.196080
381.000 19.342678 0.196139
382.000 19.482587 0.196698
383.000 19.481427 0.196891
384.000 19.558271 0.197211
385.000 19.324763 0.197264
386.000 19.681536 0.197464
387.000 19.575737 0.198488
388.000 20.119694 0.199684
389.000 20.244910 0.200987
390.000 20.074524 0.201732
391.000 20.627766 0.201785
392.000 20.443310 0.202133
393.000 20.427849 0.203141
394.000 20.790423 0.203906
395.000 20.711249 0.204409
396.000 21.420676 0.205227
397.000 21.372748 0.205940
398.000 21.266608 0.205885
399.000 21.032368 0.205370
400.000 21.152423 0.205092
401.000 21.101664 0.204677
402.000 20.783033 0.204105
403.000 20.472507 0.203174
404.000 20.511965 0.202241
405.000 20.067478 0.201967
406.000 20.081945 0.201692
407.000 20.133945 0.200835
408.000 20.086178 0.199977
409.000 20.272086 0.199618
410.000 19.514632 0.199728
411.000 19.891594 0.200037
412.000 19.665267 0.199564
413.000 20.082368 0.199461
414.000 19.784884 0.199396
415.000 19.896189 0.199220
416.000 20.040730 0.199559
417.000 19.735173 0.199444
418.000 20.012712 0.198828
419.000 19.968327 0.198036
420.000 19.560366 0.197702
421.000 19.701571 0.197357
422.000 19.480919 0.196217
423.000 19.085781 0.194482
424.000 18.615449 0.192959
425.000 18.568053 0.191861
426.000 18.276435 0.190583
427.000 17.834875 0.189221
428.000 17.895434 0.187796
429.000 17.392290 0.186728
430.000 17.870898 0.186182
431.000 17.270100 0.185582
432.000 16.716500 0.184779
433.000 16.798207 0.183794
434.000 16.966458 0.183496
435.000 16.988843 0.183367
436.000 17.129540 0.183646
437.000 17.006087 0.184236
438.000 17.062606 0.184882
439.000 17.138561 0.185208
440.000 17.252356 0.185748
441.000 17.743725 0.186359
442.000 17.804438 0.186886
443.000 17.537753 0.187179
444.000 17.828562 0.187685
445.000 17.742232 0.188382
446.000 17.824227 0.188327
447.000 18.081938 0.188268
448.000 18.133660 0.188468
449.000 17.700123 0.188457
450.000 17.639388 0.188164
451.000 17.658332 0.187492
452.000 17.640509 0.187303
453.000 17.675395 0.187410
454.000 17.439888 0.187712
455.000 17.468034 0.187569
456.000 17.523069 0.187368
457.000 17.417426 0.187593
458.000 17.815146 0.187589
459.000 17.295779 0.187630
460.000 17.598630 0.187197
461.000 17.187166 0.186456
462.000 17.245541 0.185847
463.000 17.224337 0.185404
464.000 16.958441 0.184936
465.000 16.925523 0.184539
466.000 17.368572 0.184462
467.000 17.086327 0.184631
468.000 17.238344 0.185160
469.000 17.491632 0.185889
470.000 17.324860 0.186412
471.000 17.575589 0.186749
472.000 17.641596 0.187276
473.000 17.878336 0.187753
474.000 17.814234 0.187674
475.000 17.643887 0.187477
476.000 17.588334 0.187449
477.000 17.888040 0.188371
478.000 18.141203 0.189831
479.000 18.311830 0.190760
480.000 18.187853 0.190594
481.000 17.992898 0.190106
482.000 18.236857 0.189090
483.000 17.835513 0.188054
484.000 17.648611 0.187794
485.000 18.175779 0.188219
486.000 17.852884 0.189093
487.000 18.358866 0.189965
488.000 18.509131 0.190755
489.000 17.964526 0.191517
490.000 18.465234 0.191483
491.000 18.003519 0.191390
492.000 18.949989 0.191695
493.000 18.440602 0.192256
494.000 18.888258 0.193406
495.000 18.817809 0.194081
496.000 19.160827 0.193752
497.000 18.711167 0.192806
498.000 18.824380 0.191928
499.000 18.400410 0.191725
500.000 18.333226 0.191855
501.000 18.735101 0.191783
502.000 18.479987 0.192044
503.000 18.341139 0.192254
504.000 18.559448 0.191973
505.000 18.683746 0.191993
506.000 18.538159 0.192234
507.000 18.377638 0.191692
508.000 18.440901 0.191507
509.000 18.386364 0.191699
510.000 18.539929 0.192157
511.000 18.680769 0.192926
512.000 18.764265 0.193459
513.000 18.930650 0.193967
514.000 18.958320 0.194227
515.000 18.917154 0.193895
516.000 18.710845 0.193197
517.000 18.498861 0.192333
518.000 18.604947 0.191291
519.000 18.361968 0.190698
520.000 18.139697 0.190275
521.000 18.055609 0.189899
522.000 18.362213 0.189484
523.000 17.872395 0.188458
524.000 17.477795 0.187478
525.000 17.644012 0.187328
526.000 17.804445 0.187374
527.000 17.229614 0.187002
528.000 17.649795 0.186578
529.000 17.599626 0.186575
530.000 17.382516 0.186572
531.000 17.373758 0.186250
532.000 17.300505 0.185604
533.000 16.741580 0.184369
