# date, mag, err_mag
-0.000 18.048511 0.191101
1.000 18.134343 0.191314
2.000 18.249093 0.191072
3.000 18.012865 0.190861
4.000 18.094431 0.191167
5.000 18.451011 0.191812
6.000 18.659122 0.192497
7.000 18.156042 0.193168
8.000 18.562356 0.193393
9.000 18.614243 0.193096
10.000 18.362691 0.192750
11.000 18.475318 0.192352
12.000 18.580509 0.191827
13.000 18.382169 0.191538
14.000 18.474008 0.191647
15.000 18.779956 0.192411
16.000 18.633449 0.193326
17.000 18.929681 0.193983
18.000 18.894232 0.194591
19.000 19.313018 0.195190
20.000 19.488741 0.195339
21.000 18.911459 0.195468
22.000 18.926118 0.195856
23.000 19.535957 0.196359
24.000 19.203085 0.196430
25.000 19.327692 0.195785
26.000 19.207108 0.195498
27.000 18.784574 0.195747
28.000 19.389122 0.196242
29.000 19.358554 0.196288
30.000 19.513667 0.195964
31.000 18.901673 0.195439
32.000 18.963977 0.195473
33.000 19.389232 0.195835
34.000 19.348875 0.196279
35.000 19.374506 0.196378
36.000 19.636162 0.196357
37.000 18.974314 0.195847
38.000 19.225560 0.195752
39.000 19.476420 0.196132
40.000 19.328143 0.196501
41.000 19.490945 0.197099
42.000 19.775424 0.197955
43.000 20.016961 0.198614
44.000 20.067510 0.198901
45.000 20.154355 0.198889
46.000 19.603323 0.198654
47.000 19.697130 0.198587
48.000 20.118100 0.198976
49.000 19.857350 0.199256
50.000 19.748701 0.199366
51.000 19.980063 0.199637
52.000 20.125173 0.200097
53.000 19.918871 0.200143
54.000 20.138091 0.199893
55.000 19.911944 0.199601
56.000 19.786088 0.199181
57.000 19.727626 0.198977
58.000 19.833494 0.199201
59.000 20.357437 0.199563
60.000 20.179105 0.199813
61.000 20.255263 0.199501
62.000 19.721551 0.198921
63.000 19.874210 0.198637
64.000 19.513211 0.197926
65.000 19.438798 0.197715
66.000 19.518608 0.197825
67.000 19.812838 0.198138
68.000 19.334102 0.198118
69.000 19.546170 0.198172
70.000 20.056794 0.198433
71.000 20.142168 0.198839
72.000 19.921226 0.198969
73.000 20.099796 0.198711
74.000 20.130289 0.197753
75.000 19.136358 0.196730
76.000 19.653192 0.196046
77.000 19.260078 0.195178
78.000 19.085024 0.194475
79.000 18.739095 0.194026
80.000 18.601947 0.193828
81.000 18.652174 0.193889
82.000 19.014916 0.193913
83.000 18.910871 0.194180
84.000 18.394814 0.194034
85.000 18.549042 0.193483
86.000 18.748115 0.192846
87.000 18.644799 0.192289
88.000 18.276534 0.192000
89.000 18.504623 0.191370
90.000 18.309776 0.190411
91.000 18.053491 0.189436
92.000 17.958413 0.188641
93.000 17.785850 0.187986
94.000 17.440620 0.187801
95.000 17.264686 0.187784
96.000 17.635048 0.187414
97.000 17.461232 0.186730
98.000 17.226689 0.186263
99.000 17.318355 0.186121
100.000 17.548916 0.186372
101.000 17.357491 0.187158
102.000 17.880161 0.188705
103.000 17.968603 0.190099
104.000 18.242907 0.190794
105.000 18.392944 0.191612
106.000 18.376992 0.192292
107.000 18.484878 0.192096
108.000 18.643143 0.191926
109.000 18.596571 0.191661
110.000 18.110183 0.191271
111.000 18.541006 0.190934
112.000 18.085442 0.190565
113.000 18.350174 0.190599
114.000 18.448600 0.190781
115.000 18.291113 0.190573
116.000 18.329803 0.190265
117.000 18.201750 0.190217
118.000 18.490312 0.190616
119.000 18.249700 0.191319
120.000 18.382359 0.191938
121.000 18.208937 0.192332
122.000 18.352614 0.191739
123.000 17.972530 0.190838
124.000 18.396058 0.190193
125.000 17.849606 0.189549
126.000 17.866954 0.189295
127.000 17.877047 0.188739
128.000 17.945239 0.188200
129.000 17.836076 0.188252
130.000 17.571177 0.188364
131.000 18.155845 0.189224
132.000 18.356507 0.190240
133.000 18.171242 0.190941
134.000 18.215473 0.191417
135.000 18.231198 0.191731
136.000 18.326856 0.191942
137.000 18.333732 0.191998
138.000 18.925982 0.191620
139.000 18.140602 0.191539
140.000 18.589381 0.191459
141.000 18.444209 0.191533
142.000 18.770503 0.192151
143.000 18.437362 0.193083
144.000 19.255395 0.194095
145.000 18.763155 0.194886
146.000 19.091110 0.195636
147.000 19.417186 0.196570
148.000 19.486213 0.197580
149.000 19.457491 0.198026
150.000 20.087276 0.198111
151.000 19.606550 0.197675
152.000 19.542524 0.196995
153.000 19.186677 0.196422
154.000 19.084556 0.196074
155.000 19.812442 0.196042
156.000 19.003207 0.196190
157.000 19.122527 0.196043
158.000 19.329254 0.195480
159.000 19.162860 0.195334
160.000 19.017450 0.195339
161.000 19.201691 0.195313
162.000 19.334966 0.195575
163.000 19.447600 0.196013
164.000 19.277259 0.196045
165.000 19.254236 0.196359
166.000 19.552438 0.196416
167.000 19.232611 0.196580
168.000 19.140347 0.196242
169.000 19.147758 0.195729
170.000 19.017191 0.195057
171.000 18.947944 0.194638
172.000 18.957495 0.194913
173.000 19.432859 0.196131
174.000 19.355835 0.196542
175.000 19.072438 0.196363
176.000 18.945942 0.195791
177.000 19.071908 0.195080
178.000 19.150950 0.195303
179.000 19.218130 0.196046
180.000 19.364191 0.196338
181.000 19.446240 0.196152
182.000 19.448319 0.196337
183.000 19.549530 0.196465
184.000 19.071588 0.196477
185.000 19.483158 0.196826
186.000 19.098692 0.196634
187.000 18.975086 0.196170
188.000 19.259643 0.195582
189.000 19.007030 0.195087
190.000 19.174235 0.194989
191.000 19.240671 0.194814
192.000 18.972085 0.195048
193.000 19.248886 0.195358
194.000 19.042298 0.195547
195.000 19.366720 0.195859
196.000 19.268943 0.195488
197.000 18.985368 0.195030
198.000 19.402060 0.195066
199.000 19.185695 0.195784
200.000 18.652543 0.196467
201.000 19.365642 0.196683
202.000 19.353222 0.196952
203.000 19.649005 0.196928
204.000 19.590897 0.196921
205.000 19.691528 0.197450
206.000 19.953451 0.198288
207.000 19.990748 0.198364
208.000 19.735473 0.198524
209.000 19.563382 0.198325
210.000 19.316791 0.198281
211.000 19.644621 0.198979
212.000 19.913081 0.199198
213.000 20.006941 0.198967
214.000 20.071590 0.198938
215.000 19.636134 0.199045
216.000 19.932049 0.199135
217.000 20.147800 0.199307
218.000 19.767318 0.199229
219.000 19.716418 0.199218
220.000 19.825344 0.199455
221.000 20.040237 0.199596
222.000 19.905751 0.199980
223.000 20.184875 0.200015
224.000 20.059767 0.199746
225.000 20.255277 0.199923
226.000 20.503458 0.200233
227.000 20.195298 0.200856
228.000 20.358003 0.201318
229.000 20.600699 0.201364
230.000 20.451259 0.200931
231.000 20.227228 0.200652
232.000 20.007812 0.200306
233.000 19.711107 0.200005
234.000 20.145368 0.199954
235.000 19.898265 0.199676
236.000 19.616524 0.199322
237.000 19.481354 0.199508
238.000 20.139022 0.200602
239.000 20.005244 0.201502
360.000 19.218650 0.194679
361.000 18.586241 0.194216
362.000 19.258253 0.194330
363.000 19.242629 0.194616
364.000 19.040848 0.195043
365.000 19.189881 0.196460
366.000 19.489145 0.197490
367.000 19.817374 0.197867
368.000 19.681715 0.198403
369.000 19.926337 0.198914
370.000 19.832886 0.198606
371.000 19.598932 0.198592
372.000 19.620884 0.198705
373.000 20.017165 0.198600
374.000 19.868093 0.198495
375.000 19.882210 0.198124
376.000 19.533724 0.197593
377.000 19.204923 0.196975
378.000 19.555693 0.196438
379.000 19.564174 0.196332
380.000 19.192241 0.196080
381.000 19.076892 0.196139
382.000 19.622976 0.196698
383.000 19.201782 0.196891
384.000 19.322850 0.197211
385.000 19.435862 0.197264
386.000 19.481011 0.197464
387.000 19.667300 0.198488
388.000 19.529297 0.199684
389.000 20.316396 0.200987
390.000 20.392116 0.201732
391.000 20.691566 0.201785
392.000 20.420180 0.202133
393.000 20.463210 0.203141
394.000 20.936473 0.203906
395.000 20.788652 0.204409
396.000 21.218700 0.205227
397.000 21.456714 0.205940
398.000 20.828476 0.205885
399.000 20.905282 0.205370
400.000 21.018957 0.205092
401.000 20.742315 0.204677
402.000 20.854576 0.204105
403.000 20.764907 0.203174
404.000 20.607394 0.202241
405.000 20.597521 0.201967
406.000 20.566193 0.201692
407.000 20.172683 0.200835
408.000 19.826947 0.199977
409.000 19.818912 0.199618
410.000 19.722391 0.199728
411.000 20.189892 0.200037
412.000 19.847853 0.199564
413.000 19.664273 0.199461
414.000 19.638963 0.199396
415.000 19.945892 0.199220
416.000 20.073725 0.199559
417.000 19.795578 0.199444
418.000 19.837781 0.198828
419.000 19.853879 0.198036
420.000 19.916114 0.197702
421.000 19.620735 0.197357
422.000 19.157619 0.196217
423.000 19.049199 0.194482
424.000 18.923503 0.192959
425.000 18.141530 0.191861
426.000 18.313894 0.190583
427.000 18.093616 0.189221
428.000 17.571409 0.187796
429.000 17.462456 0.186728
430.000 17.473927 0.186182
431.000 17.493821 0.185582
432.000 17.144755 0.184779
433.000 16.567685 0.183794
434.000 17.013890 0.183496
435.000 16.824011 0.183367
436.000 16.790218 0.183646
437.000 17.040854 0.184236
438.000 17.135522 0.184882
439.000 17.265936 0.185208
440.000 17.345262 0.185748
441.000 17.267101 0.186359
442.000 17.841586 0.186886
443.000 17.586593 0.187179
444.000 17.590100 0.187685
445.000 17.817580 0.188382
446.000 17.489508 0.188327
447.000 17.716251 0.188268
448.000 17.792614 0.188468
449.000 17.670279 0.188457
450.000 17.466921 0.188164
451.000 17.603512 0.187492
452.000 17.989552 0.187303
453.000 17.249050 0.187410
454.000 17.565223 0.187712
455.000 17.596191 0.187569
456.000 17.512506 0.187368
457.000 17.822620 0.187593
458.000 17.431173 0.187589
459.000 17.614391 0.187630
460.000 17.648089 0.187197
461.000 17.076383 0.186456
462.000 17.442106 0.185847
463.000 17.489643 0.185404
464.000 17.177847 0.184936
465.000 17.085815 0.184539
466.000 16.675755 0.184462
467.000 17.126960 0.184631
468.000 17.188431 0.185160
469.000 17.416734 0.185889
470.000 17.475998 0.186412
471.000 17.587162 0.186749
472.000 17.554853 0.187276
473.000 17.491751 0.187753
474.000 17.722786 0.187674
475.000 17.344609 0.187477
476.000 17.705184 0.187449
477.000 17.978857 0.188371
478.000 18.301819 0.189831
479.000 18.091646 0.190760
480.000 18.446156 0.190594
481.000 17.958773 0.190106
482.000 17.932415 0.189090
483.000 17.509538 0.188054
484.000 17.909426 0.187794
485.000 17.809209 0.188219
486.000 17.815907 0.189093
487.000 18.003568 0.189965
488.000 18.082237 0.190755
489.000 18.375147 0.191517
490.000 18.283962 0.191483
491.000 18.357623 0.191390
492.000 18.425783 0.191695
493.000 18.783830 0.192256
494.000 18.741094 0.193406
495.000 18.794127 0.194081
496.000 18.958558 0.193752
497.000 18.562683 0.192806
498.000 18.153132 0.191928
499.000 18.738478 0.191725
500.000 18.345986 0.191855
501.000 18.475889 0.191783
502.000 18.304777 0.192044
503.000 18.688736 0.192254
504.000 18.117115 0.191973
505.000 18.461867 0.191993
506.000 18.789936 0.192234
507.000 18.208135 0.191692
508.000 18.423653 0.191507
509.000 18.364729 0.191699
510.000 18.246261 0.192157
511.000 18.811642 0.192926
512.000 18.923745 0.193459
513.000 18.759053 0.193967
514.000 18.845729 0.194227
515.000 18.596847 0.193895
516.000 18.627811 0.193197
517.000 18.710459 0.192333
518.000 18.325178 0.191291
519.000 18.748881 0.190698
520.000 18.092369 0.190275
521.000 18.026258 0.189899
522.000 18.004215 0.189484
