# date, mag, err_mag
-0.000 18.275048 0.191101
1.000 18.427688 0.191314
2.000 18.131672 0.191072
3.000 18.343095 0.190861
4.000 18.243687 0.191167
5.000 18.616928 0.191812
6.000 18.808340 0.192497
7.000 19.011260 0.193168
8.000 18.689128 0.193393
9.000 18.401354 0.193096
10.000 18.270437 0.192750
11.000 18.462425 0.192352
12.000 18.145935 0.191827
13.000 18.047067 0.191538
14.000 18.315742 0.191647
15.000 18.340845 0.192411
16.000 18.840329 0.193326
17.000 19.210582 0.193983
18.000 18.909175 0.194591
19.000 19.131317 0.195190
20.000 18.791387 0.195339
21.000 19.160196 0.195468
22.000 19.063748 0.195856
23.000 19.084029 0.196359
24.000 18.948299 0.196430
25.000 19.500477 0.195785
26.000 18.815797 0.195498
27.000 18.943497 0.195747
28.000 19.279130 0.196242
29.000 19.343107 0.196288
30.000 19.280295 0.195964
31.000 19.141421 0.195439
32.000 18.952542 0.195473
33.000 19.348465 0.195835
34.000 19.323313 0.196279
35.000 19.019901 0.196378
36.000 19.615456 0.196357
37.000 19.134006 0.195847
38.000 19.367949 0.195752
39.000 18.971703 0.196132
40.000 19.095865 0.196501
41.000 19.334613 0.197099
42.000 19.480144 0.197955
43.000 19.949150 0.198614
44.000 19.482345 0.198901
45.000 19.835695 0.198889
46.000 19.554728 0.198654
47.000 19.845606 0.198587
48.000 19.861805 0.198976
49.000 19.766522 0.199256
50.000 20.341523 0.199366
51.000 19.943643 0.199637
52.000 20.264240 0.200097
53.000 19.788381 0.200143
54.000 19.979326 0.199893
55.000 19.963407 0.199601
56.000 19.889651 0.199181
57.000 19.752983 0.198977
58.000 19.701147 0.199201
59.000 19.321080 0.199563
60.000 19.875152 0.199813
61.000 19.743204 0.199501
62.000 19.759888 0.198921
63.000 19.924927 0.198637
64.000 20.052225 0.197926
65.000 19.676814 0.197715
66.000 19.794667 0.197825
67.000 19.780506 0.198138
68.000 19.796106 0.198118
69.000 19.779795 0.198172
70.000 19.662890 0.198433
71.000 19.731312 0.198839
72.000 19.887878 0.198969
73.000 20.128470 0.198711
74.000 19.735650 0.197753
75.000 19.695822 0.196730
76.000 18.990764 0.196046
77.000 19.126916 0.195178
78.000 19.015609 0.194475
79.000 18.951990 0.194026
80.000 18.546274 0.193828
81.000 18.467045 0.193889
82.000 18.417367 0.193913
83.000 18.803706 0.194180
84.000 19.307999 0.194034
85.000 18.788375 0.193483
86.000 18.389564 0.192846
87.000 18.581016 0.192289
88.000 18.402398 0.192000
89.000 18.372130 0.191370
90.000 18.070170 0.190411
91.000 17.725492 0.189436
92.000 17.720113 0.188641
93.000 17.831349 0.187986
94.000 17.719644 0.187801
95.000 17.888861 0.187784
96.000 17.389491 0.187414
97.000 17.658185 0.186730
98.000 17.386988 0.186263
99.000 17.385376 0.186121
100.000 17.628959 0.186372
101.000 17.519563 0.187158
102.000 17.883847 0.188705
103.000 18.222174 0.190099
104.000 18.357009 0.190794
105.000 18.546447 0.191612
106.000 18.770018 0.192292
107.000 18.586092 0.192096
108.000 18.367454 0.191926
109.000 18.870644 0.191661
110.000 18.321005 0.191271
111.000 18.335035 0.190934
112.000 18.050335 0.190565
113.000 17.783461 0.190599
114.000 18.085878 0.190781
115.000 18.207043 0.190573
116.000 18.237105 0.190265
117.000 18.132507 0.190217
118.000 18.354731 0.190616
119.000 18.527436 0.191319
120.000 18.646509 0.191938
121.000 18.533697 0.192332
122.000 18.434849 0.191739
123.000 18.205301 0.190838
124.000 17.957147 0.190193
125.000 18.271326 0.189549
126.000 17.717733 0.189295
127.000 17.834040 0.188739
128.000 17.788529 0.188200
129.000 17.353031 0.188252
130.000 17.916880 0.188364
131.000 17.873229 0.189224
132.000 18.175437 0.190240
133.000 18.203471 0.190941
134.000 18.064096 0.191417
135.000 18.455848 0.191731
136.000 18.479007 0.191942
137.000 18.660964 0.191998
138.000 18.487860 0.191620
139.000 18.059047 0.191539
140.000 18.576837 0.191459
141.000 18.532733 0.191533
142.000 18.646258 0.192151
143.000 18.772800 0.193083
144.000 18.738401 0.194095
145.000 19.133330 0.194886
146.000 19.104935 0.195636
147.000 19.926071 0.196570
148.000 19.512376 0.197580
149.000 19.427766 0.198026
150.000 19.596928 0.198111
151.000 19.862512 0.197675
152.000 19.331228 0.196995
153.000 18.850633 0.196422
154.000 19.550188 0.196074
155.000 19.320177 0.196042
156.000 19.187709 0.196190
157.000 19.396277 0.196043
158.000 18.965414 0.195480
159.000 18.887947 0.195334
160.000 19.304242 0.195339
161.000 19.012293 0.195313
162.000 19.268130 0.195575
163.000 19.252567 0.196013
164.000 19.419996 0.196045
165.000 19.339561 0.196359
166.000 18.926982 0.196416
167.000 19.495651 0.196580
168.000 19.202120 0.196242
169.000 19.367295 0.195729
170.000 19.085011 0.195057
171.000 19.258266 0.194638
172.000 18.973530 0.194913
173.000 18.869784 0.196131
174.000 19.291058 0.196542
175.000 19.419934 0.196363
176.000 19.139443 0.195791
177.000 18.976034 0.195080
178.000 19.398691 0.195303
179.000 19.226743 0.196046
180.000 19.520711 0.196338
181.000 19.306425 0.196152
182.000 19.029581 0.196337
183.000 19.153788 0.196465
184.000 19.279435 0.196477
185.000 19.470286 0.196826
186.000 19.212409 0.196634
187.000 19.003139 0.196170
188.000 18.966645 0.195582
189.000 18.966426 0.195087
190.000 18.876425 0.194989
191.000 18.901063 0.194814
192.000 19.423777 0.195048
193.000 19.175791 0.195358
194.000 18.998193 0.195547
195.000 19.217144 0.195859
196.000 19.454920 0.195488
197.000 19.182977 0.195030
198.000 19.043955 0.195066
199.000 18.938706 0.195784
200.000 19.004571 0.196467
201.000 19.313598 0.196683
202.000 19.412849 0.196952
203.000 19.109138 0.196928
204.000 19.164035 0.196921
205.000 19.523738 0.197450
206.000 19.258382 0.198288
207.000 19.371024 0.198364
208.000 19.734505 0.198524
209.000 19.816655 0.198325
210.000 19.759848 0.198281
211.000 20.034190 0.198979
212.000 20.193533 0.199198
213.000 20.011841 0.198967
214.000 19.774559 0.198938
215.000 20.273086 0.199045
216.000 20.202506 0.199135
217.000 20.088830 0.199307
218.000 19.724286 0.199229
219.000 19.964121 0.199218
220.000 19.513951 0.199455
221.000 19.893406 0.199596
222.000 19.538977 0.199980
223.000 19.959854 0.200015
224.000 20.195198 0.199746
225.000 20.029668 0.199923
226.000 20.411794 0.200233
227.000 20.213405 0.200856
228.000 20.327168 0.201318
229.000 20.255382 0.201364
230.000 20.336195 0.200931
231.000 20.166299 0.200652
232.000 20.344708 0.200306
233.000 20.366270 0.200005
234.000 20.108277 0.199954
235.000 19.753558 0.199676
236.000 20.018989 0.199322
237.000 20.215413 0.199508
238.000 20.294849 0.200602
239.000 20.404540 0.201502
360.000 19.176582 0.194679
361.000 18.789136 0.194216
362.000 18.898598 0.194330
363.000 19.006384 0.194616
364.000 19.096007 0.195043
365.000 19.639969 0.196460
366.000 19.336854 0.197490
367.000 19.890431 0.197867
368.000 19.483666 0.198403
369.000 19.700351 0.198914
370.000 19.617515 0.198606
371.000 19.751844 0.198592
372.000 19.693095 0.198705
373.000 19.866628 0.198600
374.000 19.752284 0.198495
375.000 20.112797 0.198124
376.000 19.647262 0.197593
377.000 19.398820 0.196975
378.000 19.416484 0.196438
379.000 19.439526 0.196332
380.000 19.235112 0.196080
381.000 19.065436 0.196139
382.000 19.235501 0.196698
383.000 19.467250 0.196891
384.000 19.659999 0.197211
385.000 19.600968 0.197264
386.000 19.528323 0.197464
387.000 19.860757 0.198488
388.000 19.888836 0.199684
389.000 20.300966 0.200987
390.000 20.686133 0.201732
391.000 20.635286 0.201785
392.000 20.754520 0.202133
393.000 20.609553 0.203141
394.000 20.882494 0.203906
395.000 20.737209 0.204409
396.000 21.300114 0.205227
397.000 21.170739 0.205940
398.000 20.975038 0.205885
399.000 21.038228 0.205370
400.000 21.135482 0.205092
401.000 20.546041 0.204677
402.000 20.591670 0.204105
403.000 20.891596 0.203174
404.000 20.520768 0.202241
405.000 20.436663 0.201967
406.000 20.065412 0.201692
407.000 20.535838 0.200835
408.000 20.250591 0.199977
409.000 20.113411 0.199618
410.000 19.772742 0.199728
411.000 20.172770 0.200037
412.000 20.190587 0.199564
413.000 19.876291 0.199461
414.000 19.879010 0.199396
415.000 19.799094 0.199220
416.000 20.080649 0.199559
417.000 19.890959 0.199444
418.000 19.751960 0.198828
419.000 19.369500 0.198036
420.000 19.262592 0.197702
421.000 19.707992 0.197357
422.000 19.607038 0.196217
423.000 19.126669 0.194482
424.000 18.936428 0.192959
425.000 18.347449 0.191861
426.000 18.196604 0.190583
427.000 18.017443 0.189221
428.000 17.646547 0.187796
429.000 17.788931 0.186728
430.000 17.127897 0.186182
431.000 17.156836 0.185582
432.000 17.049630 0.184779
433.000 16.802200 0.183794
434.000 17.032238 0.183496
435.000 16.487658 0.183367
436.000 17.113700 0.183646
437.000 17.180399 0.184236
438.000 17.191679 0.184882
439.000 17.452299 0.185208
440.000 17.730341 0.185748
441.000 17.442289 0.186359
442.000 17.643466 0.186886
443.000 17.635644 0.187179
444.000 17.755260 0.187685
445.000 17.693746 0.188382
446.000 17.643172 0.188327
447.000 17.882439 0.188268
448.000 17.707461 0.188468
449.000 17.979404 0.188457
450.000 17.898610 0.188164
451.000 17.538976 0.187492
452.000 17.655466 0.187303
453.000 17.622185 0.187410
454.000 17.638701 0.187712
455.000 17.850236 0.187569
456.000 17.607637 0.187368
457.000 17.686295 0.187593
458.000 17.278126 0.187589
459.000 17.761721 0.187630
460.000 17.299219 0.187197
461.000 17.357781 0.186456
462.000 17.615087 0.185847
463.000 17.564471 0.185404
464.000 17.075088 0.184936
465.000 16.841928 0.184539
466.000 17.133110 0.184462
467.000 17.017292 0.184631
468.000 17.251680 0.185160
469.000 17.074440 0.185889
470.000 17.630529 0.186412
471.000 17.774040 0.186749
472.000 17.313211 0.187276
473.000 17.529038 0.187753
474.000 17.528356 0.187674
475.000 17.759130 0.187477
476.000 17.248323 0.187449
477.000 17.829439 0.188371
478.000 18.023738 0.189831
479.000 18.093268 0.190760
480.000 18.346603 0.190594
481.000 17.749166 0.190106
482.000 17.667973 0.189090
483.000 17.583695 0.188054
484.000 17.815036 0.187794
485.000 17.696566 0.188219
486.000 17.770569 0.189093
487.000 18.184224 0.189965
488.000 18.152317 0.190755
489.000 18.266526 0.191517
