# date, mag, err_mag
-0.000 18.339255 0.190843
1.000 18.188447 0.191073
2.000 18.308540 0.190985
3.000 18.393837 0.190863
4.000 18.556876 0.191062
5.000 18.617373 0.191528
6.000 18.221193 0.192084
7.000 18.414723 0.192684
8.000 18.908801 0.193005
9.000 18.673697 0.192939
10.000 18.739114 0.192758
11.000 18.662629 0.192478
12.000 18.243932 0.192064
13.000 18.159219 0.191771
14.000 18.538832 0.191744
15.000 18.525791 0.192216
16.000 18.896861 0.192900
17.000 18.542192 0.193491
18.000 19.165400 0.194077
19.000 19.116315 0.194671
20.000 19.022713 0.194953
21.000 18.876575 0.195176
22.000 18.877973 0.195538
23.000 19.327052 0.195987
24.000 19.361349 0.196162
25.000 19.275292 0.195809
26.000 19.086676 0.195601
27.000 19.171085 0.195721
28.000 19.229266 0.196056
29.000 19.444510 0.196144
30.000 19.525626 0.195965
31.000 19.276292 0.195599
32.000 19.212265 0.195554
33.000 18.996124 0.195759
34.000 19.357414 0.196076
35.000 19.269262 0.196206
36.000 19.504304 0.196245
37.000 19.372081 0.195928
38.000 19.113265 0.195830
39.000 19.479640 0.196054
40.000 19.488230 0.196319
41.000 19.453748 0.196781
42.000 19.798748 0.197470
43.000 19.760485 0.198088
44.000 19.806113 0.198467
45.000 20.085121 0.198612
46.000 20.009992 0.198545
47.000 19.421770 0.198532
48.000 20.135685 0.198804
49.000 19.873788 0.199045
50.000 19.766985 0.199185
51.000 19.862540 0.199424
52.000 19.688834 0.199807
53.000 19.612876 0.199933
54.000 20.263847 0.199831
55.000 20.098934 0.199649
56.000 19.943010 0.199335
57.000 19.727024 0.199129
58.000 19.569467 0.199217
59.000 19.801752 0.199443
60.000 20.202776 0.199644
61.000 19.750689 0.199483
62.000 19.413944 0.199084
63.000 19.866879 0.198829
64.000 20.154600 0.198260
65.000 19.364020 0.197987
66.000 19.699298 0.197949
67.000 19.982707 0.198101
68.000 19.653452 0.198087
69.000 19.646606 0.198123
70.000 19.666599 0.198309
71.000 19.654139 0.198620
72.000 19.579229 0.198776
73.000 20.040999 0.198662
74.000 19.570748 0.198017
75.000 19.584414 0.197214
76.000 19.271229 0.196563
77.000 19.126126 0.195771
78.000 18.951755 0.195064
79.000 19.041302 0.194527
80.000 18.947722 0.194192
81.000 18.849823 0.194085
82.000 18.688117 0.194015
83.000 18.771906 0.194149
84.000 18.510546 0.194047
85.000 18.653596 0.193657
86.000 18.733745 0.193150
87.000 18.975062 0.192650
88.000 18.476156 0.192312
89.000 18.198325 0.191755
90.000 18.162809 0.190954
91.000 18.385762 0.190079
92.000 17.988035 0.189294
93.000 17.800512 0.188594
94.000 17.975775 0.188233
95.000 17.460779 0.188052
96.000 17.647984 0.187685
97.000 17.388350 0.187109
98.000 17.497278 0.186645
99.000 17.666304 0.186398
100.000 17.310320 0.186458
101.000 17.725990 0.186948
102.000 17.857003 0.188070
103.000 18.025903 0.189244
104.000 18.013567 0.190019
105.000 18.200397 0.190859
106.000 18.314268 0.191594
107.000 18.150388 0.191703
108.000 18.282254 0.191729
109.000 18.641924 0.191614
110.000 18.235101 0.191357
111.000 18.196678 0.191087
112.000 18.013554 0.190767
113.000 18.036128 0.190705
114.000 18.124946 0.190777
115.000 18.360887 0.190626
116.000 18.157115 0.190386
117.000 18.579860 0.190301
118.000 18.104745 0.190531
119.000 18.220175 0.191031
120.000 18.709441 0.191545
121.000 18.452683 0.191951
122.000 18.148089 0.191674
123.000 18.237394 0.191080
124.000 18.263316 0.190548
125.000 18.118996 0.189965
126.000 18.161644 0.189630
127.000 17.996160 0.189114
128.000 17.895062 0.188599
129.000 18.157147 0.188479
130.000 17.650465 0.188453
131.000 18.182212 0.188995
132.000 18.494294 0.189760
133.000 18.586293 0.190402
134.000 18.069311 0.190916
135.000 18.752794 0.191307
136.000 18.547298 0.191601
137.000 18.472403 0.191758
138.000 18.167698 0.191579
139.000 18.156257 0.191533
140.000 18.223817 0.191470
141.000 18.262466 0.191504
142.000 18.342863 0.191920
143.000 18.486657 0.192627
144.000 18.664691 0.193474
145.000 18.965312 0.194231
146.000 19.144734 0.194976
147.000 18.978951 0.195849
148.000 19.538549 0.196797
149.000 19.701024 0.197378
150.000 19.981080 0.197669
151.000 19.379072 0.197528
152.000 19.688582 0.197114
153.000 19.358701 0.196672
154.000 19.177037 0.196333
155.000 19.317641 0.196205
156.000 19.287182 0.196235
157.000 19.317758 0.196108
158.000 19.414977 0.195686
159.000 19.417934 0.195502
160.000 19.065741 0.195433
161.000 19.285235 0.195367
162.000 19.114111 0.195515
163.000 19.077934 0.195826
164.000 19.226793 0.195903
165.000 19.119172 0.196161
166.000 19.152063 0.196262
167.000 19.562454 0.196425
168.000 19.371668 0.196242
169.000 19.080628 0.195884
170.000 18.845062 0.195364
171.000 19.209182 0.194955
172.000 19.061067 0.195012
173.000 18.951463 0.195796
174.000 19.212033 0.196180
175.000 19.233383 0.196183
176.000 19.250366 0.195855
177.000 19.175067 0.195337
178.000 19.236815 0.195388
179.000 19.330766 0.195851
180.000 19.211231 0.196109
181.000 18.737489 0.196053
182.000 19.623282 0.196208
183.000 19.163936 0.196335
184.000 19.361594 0.196379
185.000 19.293935 0.196644
186.000 19.730836 0.196568
187.000 18.970477 0.196264
188.000 19.304673 0.195820
189.000 19.040375 0.195387
190.000 19.016325 0.195201
191.000 19.105994 0.194988
192.000 18.922487 0.195070
193.000 19.200384 0.195265
194.000 18.937556 0.195414
195.000 19.052757 0.195667
196.000 18.942113 0.195473
197.000 18.963246 0.195158
198.000 19.017306 0.195128
199.000 19.270580 0.195583
200.000 19.086293 0.196110
201.000 19.317820 0.196374
202.000 19.562717 0.196663
203.000 19.397488 0.196740
204.000 19.402391 0.196793
205.000 19.517222 0.197190
206.000 19.322737 0.197852
207.000 19.829774 0.198044
208.000 19.435110 0.198265
209.000 19.696209 0.198214
210.000 19.723092 0.198215
211.000 19.648860 0.198708
212.000 19.824805 0.198943
213.000 19.923590 0.198867
214.000 19.664886 0.198874
215.000 20.034138 0.198963
216.000 19.804644 0.199042
217.000 20.110622 0.199181
218.000 19.842547 0.199165
219.000 19.478033 0.199170
220.000 20.094760 0.199341
221.000 19.764818 0.199466
222.000 19.993414 0.199766
223.000 20.468654 0.199858
224.000 20.022179 0.199718
225.000 20.063418 0.199842
226.000 20.019897 0.200071
227.000 19.987806 0.200544
228.000 20.018074 0.200961
229.000 20.297280 0.201113
230.000 20.292197 0.200901
231.000 20.210741 0.200714
232.000 20.722502 0.200447
233.000 19.993386 0.200177
234.000 20.010680 0.200069
235.000 19.802123 0.199824
236.000 19.806697 0.199517
237.000 20.156340 0.199563
238.000 19.759869 0.200277
239.000 20.434081 0.200998
360.000 19.123730 0.195128
361.000 19.156220 0.194634
362.000 19.039176 0.194546
363.000 18.644146 0.194649
364.000 19.321553 0.194911
365.000 19.201295 0.195919
366.000 19.455251 0.196805
367.000 19.433570 0.197302
368.000 19.445366 0.197870
369.000 20.072237 0.198413
370.000 19.829789 0.198374
371.000 20.139018 0.198442
372.000 19.780318 0.198565
373.000 19.640204 0.198533
374.000 19.867279 0.198479
375.000 19.417632 0.198218
376.000 19.553136 0.197816
377.000 19.487588 0.197303
378.000 19.650396 0.196803
379.000 19.482330 0.196589
380.000 19.229640 0.196308
381.000 19.290765 0.196250
382.000 19.127501 0.196581
383.000 19.471819 0.196738
384.000 19.498625 0.197003
385.000 19.700923 0.197107
386.000 19.431685 0.197287
387.000 19.659902 0.198040
388.000 19.742594 0.199008
389.000 20.128973 0.200137
390.000 20.078839 0.200949
391.000 20.227069 0.201264
392.000 20.556984 0.201687
393.000 20.216657 0.202534
394.000 21.133079 0.203267
395.000 20.493395 0.203835
396.000 21.035184 0.204599
397.000 21.155574 0.205308
398.000 21.262049 0.205493
399.000 21.335998 0.205278
400.000 20.976542 0.205116
401.000 21.074607 0.204815
402.000 20.623249 0.204366
403.000 21.082029 0.203624
404.000 20.518565 0.202810
405.000 20.395624 0.202403
406.000 20.466794 0.202043
407.000 20.251156 0.201313
408.000 20.288697 0.200543
409.000 20.306584 0.200081
410.000 20.250643 0.199971
411.000 19.887266 0.200083
412.000 20.097366 0.199725
413.000 19.965130 0.199591
414.000 19.908547 0.199490
415.000 20.158289 0.199323
416.000 20.008901 0.199505
417.000 19.607955 0.199435
418.000 19.597428 0.199007
419.000 19.709708 0.198395
420.000 19.744306 0.198026
421.000 19.532006 0.197660
422.000 19.098982 0.196759
423.000 19.086377 0.195370
424.000 18.823671 0.194003
425.000 18.746334 0.192865
426.000 18.206596 0.191614
427.000 18.242641 0.190296
428.000 17.689511 0.188922
429.000 17.755804 0.187769
