# date, mag, err_mag
793.000 18.631228 0.193800
794.000 18.799458 0.193689
795.000 18.695110 0.193632
796.000 18.747261 0.193593
797.000 18.914376 0.193533
798.000 18.628947 0.193339
799.000 18.605047 0.193258
800.000 18.696709 0.193080
801.000 18.710768 0.192931
802.000 18.929001 0.192926
803.000 18.717089 0.192869
804.000 18.356072 0.192545
805.000 18.114575 0.192201
806.000 18.439179 0.191931
807.000 18.272177 0.191548
808.000 18.108438 0.191307
809.000 18.120523 0.191192
810.000 18.271589 0.191164
811.000 18.241458 0.191193
812.000 18.310053 0.191098
813.000 18.326150 0.190904
814.000 18.268000 0.190649
815.000 18.171234 0.190706
816.000 18.135319 0.190888
817.000 18.124626 0.190892
818.000 18.349414 0.190752
819.000 18.533065 0.190584
820.000 18.467052 0.190403
821.000 18.265646 0.190246
822.000 18.072596 0.190378
823.000 18.439478 0.190700
824.000 18.194392 0.190970
825.000 18.458235 0.191250
826.000 18.490775 0.191483
827.000 18.432927 0.191734
828.000 18.592335 0.192019
829.000 18.399300 0.192097
830.000 18.511536 0.191876
831.000 18.055174 0.191660
832.000 18.372807 0.191371
833.000 18.333219 0.191170
834.000 17.926474 0.191165
835.000 18.516596 0.190977
836.000 18.097075 0.190982
837.000 18.300146 0.191364
838.000 18.201650 0.191874
839.000 18.635693 0.192356
840.000 18.496649 0.193079
841.000 18.337518 0.193974
842.000 19.004324 0.195074
843.000 19.445599 0.196101
844.000 19.643280 0.197187
845.000 19.509072 0.198036
846.000 19.733024 0.198649
847.000 19.884779 0.199042
848.000 20.369313 0.199266
849.000 19.654854 0.199517
850.000 20.175281 0.199673
851.000 20.219217 0.199844
852.000 20.120850 0.200196
853.000 20.254905 0.200427
854.000 20.137120 0.200850
855.000 20.544352 0.201396
856.000 20.530681 0.201843
857.000 20.700157 0.202300
858.000 20.391192 0.202787
859.000 20.788786 0.203096
860.000 20.433684 0.203014
861.000 20.638377 0.202592
862.000 20.649158 0.202194
863.000 20.084783 0.201796
864.000 20.000240 0.201542
865.000 20.333179 0.201332
866.000 20.147994 0.201090
867.000 20.587204 0.200945
868.000 19.950622 0.200912
869.000 20.132833 0.200920
870.000 20.323395 0.201102
871.000 19.977913 0.201281
872.000 20.192338 0.201473
873.000 20.058496 0.201489
874.000 20.681200 0.201231
875.000 20.139074 0.200904
876.000 20.160935 0.200512
877.000 20.395091 0.200005
878.000 19.954823 0.199648
879.000 19.964794 0.199376
880.000 19.973961 0.199207
881.000 19.781774 0.198937
882.000 19.704886 0.198568
883.000 19.618434 0.198221
884.000 19.535491 0.198130
885.000 19.875910 0.198294
886.000 19.648681 0.198684
887.000 20.020397 0.199086
888.000 19.549747 0.199484
889.000 19.968571 0.199937
890.000 20.160973 0.200255
891.000 20.338126 0.200519
892.000 20.045503 0.200836
893.000 20.456323 0.201150
894.000 20.175670 0.201317
895.000 20.329916 0.201345
896.000 20.682894 0.201345
897.000 20.224259 0.201344
898.000 20.397605 0.201548
899.000 20.502661 0.201984
900.000 21.041185 0.202435
901.000 20.730128 0.202831
902.000 20.503714 0.202993
903.000 20.556608 0.203033
904.000 20.789770 0.202972
905.000 20.699525 0.202747
906.000 20.634607 0.202371
907.000 20.300087 0.201972
908.000 20.165287 0.201719
909.000 20.241075 0.201398
910.000 19.962640 0.200862
911.000 19.989597 0.200500
912.000 20.047031 0.200419
913.000 20.441485 0.200378
914.000 20.268266 0.200350
915.000 20.064394 0.200203
916.000 20.034243 0.199885
917.000 19.610305 0.199449
918.000 19.872169 0.198767
919.000 19.607864 0.197897
920.000 19.777612 0.197114
921.000 19.040822 0.196304
922.000 19.038167 0.195523
923.000 19.147833 0.194762
924.000 18.622834 0.193972
925.000 18.795296 0.193317
926.000 18.424181 0.192827
927.000 18.601404 0.192467
928.000 18.455379 0.192362
929.000 18.445657 0.192277
930.000 18.475334 0.192227
931.000 18.342887 0.192135
932.000 18.724587 0.192194
933.000 18.362557 0.192104
934.000 18.381174 0.192010
935.000 18.319816 0.192053
936.000 18.404790 0.192192
937.000 18.678573 0.192424
938.000 18.652143 0.192485
939.000 19.035114 0.192647
940.000 18.508727 0.192916
941.000 18.494900 0.193284
942.000 19.023482 0.193634
943.000 18.789484 0.194078
944.000 18.995859 0.194538
945.000 19.084010 0.194955
946.000 18.962522 0.195381
947.000 19.216707 0.195794
948.000 19.364398 0.196049
949.000 19.255524 0.196233
950.000 19.158630 0.196168
951.000 19.070335 0.195770
952.000 19.183871 0.195153
953.000 18.996655 0.194362
954.000 18.879418 0.193675
955.000 18.922770 0.193282
956.000 18.662049 0.193177
957.000 18.637978 0.193142
958.000 18.684197 0.193006
959.000 18.768897 0.192893
