# date, mag, err_mag
-0.000 18.128934 0.190462
1.000 18.260983 0.190675
2.000 18.011661 0.190704
3.000 18.232653 0.190690
4.000 18.664889 0.190841
5.000 18.304919 0.191156
6.000 18.306371 0.191555
7.000 18.313687 0.192019
8.000 18.795672 0.192352
9.000 18.485479 0.192458
10.000 18.584969 0.192462
11.000 18.952658 0.192364
12.000 18.466969 0.192142
13.000 18.604481 0.191945
14.000 18.573905 0.191877
15.000 18.409400 0.192108
16.000 18.404332 0.192518
17.000 19.061741 0.192935
18.000 19.022919 0.193396
19.000 18.851589 0.193897
20.000 19.401215 0.194235
21.000 18.904400 0.194531
22.000 19.024994 0.194892
23.000 18.922816 0.195303
24.000 19.222188 0.195560
25.000 19.258278 0.195485
26.000 19.074966 0.195439
27.000 19.103135 0.195543
28.000 19.016259 0.195773
29.000 19.014681 0.195876
30.000 19.076144 0.195821
31.000 19.393570 0.195630
32.000 19.185372 0.195589
33.000 19.236902 0.195689
34.000 19.526729 0.195876
35.000 19.467638 0.195982
36.000 19.374122 0.196044
37.000 19.412790 0.195892
38.000 19.136809 0.195837
39.000 19.166194 0.195960
40.000 19.641219 0.196122
41.000 19.683933 0.196425
42.000 19.612127 0.196899
43.000 19.854710 0.197382
44.000 19.641438 0.197758
45.000 19.699367 0.198003
46.000 19.665951 0.198101
47.000 19.406262 0.198196
48.000 19.454528 0.198429
49.000 19.775154 0.198648
50.000 19.589134 0.198812
51.000 19.768942 0.199030
52.000 20.252775 0.199338
53.000 19.970583 0.199511
54.000 19.868844 0.199540
55.000 20.070834 0.199496
56.000 19.953812 0.199340
57.000 19.790314 0.199209
58.000 19.621903 0.199233
59.000 20.063178 0.199346
60.000 19.941256 0.199470
61.000 19.800921 0.199400
62.000 19.606966 0.199172
63.000 19.836529 0.198995
64.000 19.619886 0.198608
65.000 19.546385 0.198357
66.000 19.780746 0.198233
67.000 19.583838 0.198236
68.000 19.814042 0.198173
69.000 19.878503 0.198156
70.000 19.607408 0.198242
71.000 19.710857 0.198423
72.000 19.731753 0.198544
73.000 19.671049 0.198517
74.000 19.749930 0.198159
75.000 19.464853 0.197646
76.000 19.348104 0.197156
77.000 19.121111 0.196539
78.000 19.266927 0.195930
79.000 19.232942 0.195393
80.000 19.217449 0.194969
81.000 18.952039 0.194699
82.000 18.869691 0.194486
83.000 18.645557 0.194430
84.000 18.937143 0.194279
85.000 18.982797 0.193975
86.000 18.857179 0.193585
87.000 18.708965 0.193175
88.000 18.950628 0.192839
89.000 18.522238 0.192369
90.000 18.216962 0.191739
91.000 18.204566 0.191024
92.000 18.240905 0.190326
93.000 18.035031 0.189652
94.000 18.381636 0.189170
95.000 17.860255 0.188819
96.000 17.909623 0.188393
97.000 17.556924 0.187863
98.000 17.396680 0.187394
99.000 17.688335 0.187053
100.000 17.663645 0.186913
101.000 17.212819 0.187069
102.000 17.752577 0.187677
103.000 17.913851 0.188435
104.000 18.220908 0.189058
105.000 18.056956 0.189769
106.000 18.066573 0.190453
107.000 18.191421 0.190778
108.000 18.419206 0.191015
109.000 18.086972 0.191117
110.000 18.379987 0.191083
111.000 18.266395 0.190986
112.000 18.138279 0.190815
113.000 18.011513 0.190759
114.000 18.210992 0.190775
115.000 18.411351 0.190671
116.000 18.303042 0.190505
117.000 18.387807 0.190416
118.000 17.862336 0.190511
119.000 18.333880 0.190794
120.000 18.207076 0.191133
121.000 18.555203 0.191453
122.000 18.388952 0.191392
123.000 18.653176 0.191103
124.000 18.111874 0.190785
125.000 18.199577 0.190379
126.000 17.575622 0.190076
127.000 18.420511 0.189652
128.000 17.746726 0.189208
129.000 17.720690 0.188978
130.000 17.934548 0.188823
131.000 18.244766 0.189034
132.000 17.884641 0.189450
133.000 18.276751 0.189876
134.000 17.950395 0.190285
135.000 18.471199 0.190652
136.000 18.354798 0.190971
137.000 18.517022 0.191207
138.000 18.464888 0.191225
139.000 18.322604 0.191280
140.000 18.285181 0.191296
141.000 18.516080 0.191348
142.000 18.569679 0.191618
143.000 18.747414 0.192091
144.000 18.746966 0.192701
145.000 18.730944 0.193314
146.000 18.903599 0.193959
147.000 18.956965 0.194708
148.000 19.127269 0.195531
149.000 19.399106 0.196166
150.000 19.528992 0.196624
151.000 19.466250 0.196788
152.000 19.340935 0.196724
153.000 19.476592 0.196560
154.000 19.080882 0.196386
155.000 19.465827 0.196293
156.000 19.439943 0.196279
157.000 19.158100 0.196179
158.000 19.176987 0.195898
159.000 19.417841 0.195728
160.000 19.383365 0.195621
161.000 19.154618 0.195521
162.000 19.274008 0.195555
163.000 18.721526 0.195712
164.000 19.399379 0.195765
165.000 19.566611 0.195936
166.000 19.122879 0.196034
167.000 18.845405 0.196174
168.000 19.314521 0.196113
169.000 19.469058 0.195924
170.000 19.109127 0.195602
171.000 19.380688 0.195297
172.000 19.231413 0.195238
173.000 19.200681 0.195631
174.000 19.374628 0.195868
175.000 19.479303 0.195924
176.000 19.266812 0.195780
177.000 18.917003 0.195484
178.000 18.850362 0.195475
179.000 18.835869 0.195715
180.000 18.940985 0.195879
181.000 19.486387 0.195881
182.000 19.425869 0.196003
183.000 19.062649 0.196114
184.000 19.513658 0.196179
