# date, mag, err_mag
-0.000 17.982209 0.190356
1.000 17.981297 0.190550
2.000 18.066542 0.190595
3.000 18.091493 0.190602
4.000 18.181145 0.190744
5.000 18.202505 0.191024
6.000 18.447170 0.191379
7.000 18.590215 0.191798
8.000 18.296046 0.192117
9.000 18.765667 0.192250
10.000 18.583476 0.192295
11.000 18.526374 0.192247
12.000 18.658783 0.192085
13.000 18.447504 0.191932
14.000 18.732916 0.191876
15.000 18.257885 0.192066
16.000 18.792896 0.192411
17.000 18.536647 0.192776
18.000 18.850631 0.193188
19.000 18.709996 0.193645
20.000 19.185780 0.193976
21.000 18.994969 0.194275
22.000 19.135868 0.194629
23.000 18.858785 0.195027
24.000 18.829668 0.195298
25.000 19.165441 0.195288
26.000 19.416460 0.195292
27.000 19.174557 0.195411
28.000 18.897116 0.195629
29.000 19.542207 0.195743
30.000 19.102959 0.195721
31.000 19.324829 0.195580
32.000 19.010470 0.195555
33.000 19.048421 0.195643
34.000 19.276682 0.195804
35.000 18.720548 0.195902
36.000 19.054739 0.195965
37.000 19.144606 0.195850
38.000 19.138817 0.195811
39.000 18.919105 0.195916
40.000 19.482110 0.196056
41.000 19.273041 0.196318
42.000 19.363203 0.196731
43.000 19.107242 0.197164
44.000 19.532183 0.197518
45.000 19.726634 0.197769
46.000 19.792365 0.197898
47.000 19.765890 0.198019
48.000 19.677123 0.198250
49.000 19.689007 0.198468
50.000 19.803942 0.198640
51.000 19.943431 0.198855
52.000 19.823747 0.199147
53.000 19.861401 0.199328
54.000 19.993296 0.199388
55.000 19.864546 0.199381
56.000 19.944771 0.199273
57.000 19.900303 0.199176
58.000 19.695701 0.199201
59.000 20.196339 0.199299
60.000 20.052917 0.199407
61.000 19.729087 0.199356
62.000 19.682323 0.199169
63.000 19.745093 0.199020
64.000 19.656771 0.198687
65.000 19.534618 0.198458
66.000 19.745728 0.198329
67.000 19.633377 0.198305
68.000 19.495526 0.198230
69.000 19.976297 0.198196
70.000 19.617665 0.198252
71.000 19.776954 0.198395
72.000 19.470255 0.198494
73.000 19.511873 0.198475
74.000 19.471347 0.198179
75.000 19.765754 0.197743
76.000 19.638329 0.197311
77.000 19.342409 0.196760
78.000 19.219884 0.196201
79.000 19.240627 0.195689
80.000 18.927322 0.195266
81.000 18.988958 0.194968
82.000 19.170483 0.194723
83.000 18.794454 0.194615
84.000 19.056471 0.194438
85.000 18.854434 0.194140
86.000 18.837562 0.193771
87.000 18.698142 0.193382
88.000 18.824860 0.193051
89.000 18.741886 0.192606
90.000 18.567792 0.192022
91.000 18.028294 0.191359
92.000 18.233382 0.190699
93.000 18.307988 0.190050
94.000 17.802796 0.189555
95.000 17.632398 0.189170
96.000 17.793897 0.188728
97.000 17.886080 0.188203
98.000 17.410565 0.187729
99.000 17.639609 0.187363
