# date, mag, err_mag
-0.000 17.625055 0.190356
1.000 18.361546 0.190550
2.000 18.160997 0.190595
3.000 18.083505 0.190602
4.000 18.455425 0.190744
5.000 18.343515 0.191024
6.000 18.513243 0.191379
7.000 18.328401 0.191798
8.000 18.745234 0.192117
9.000 18.484624 0.192250
10.000 18.517390 0.192295
11.000 18.682544 0.192247
12.000 18.446722 0.192085
13.000 18.146076 0.191932
14.000 18.511127 0.191876
15.000 18.362367 0.192066
16.000 18.551438 0.192411
17.000 19.076845 0.192776
18.000 18.503464 0.193188
19.000 18.784218 0.193645
20.000 18.628500 0.193976
21.000 18.753778 0.194275
22.000 18.523827 0.194629
23.000 19.279972 0.195027
24.000 19.222360 0.195298
25.000 19.287000 0.195288
26.000 19.617815 0.195292
27.000 19.124957 0.195411
28.000 18.926294 0.195629
29.000 19.114691 0.195743
30.000 19.261086 0.195721
31.000 19.209975 0.195580
32.000 19.321132 0.195555
33.000 18.924580 0.195643
34.000 19.420959 0.195804
35.000 19.417252 0.195902
36.000 19.155283 0.195965
37.000 19.174339 0.195850
38.000 19.135987 0.195811
39.000 19.582628 0.195916
40.000 19.194953 0.196056
41.000 19.355525 0.196318
42.000 19.149327 0.196731
43.000 19.677329 0.197164
44.000 19.654258 0.197518
45.000 19.599402 0.197769
46.000 19.598689 0.197898
47.000 19.505347 0.198019
48.000 19.616941 0.198250
49.000 19.703496 0.198468
50.000 19.886425 0.198640
51.000 20.172729 0.198855
52.000 19.869968 0.199147
53.000 19.729116 0.199328
54.000 19.760366 0.199388
55.000 20.061966 0.199381
56.000 20.180631 0.199273
57.000 20.244719 0.199176
58.000 20.259630 0.199201
59.000 19.844379 0.199299
60.000 19.970836 0.199407
61.000 19.834163 0.199356
62.000 19.828388 0.199169
63.000 19.807548 0.199020
64.000 19.855319 0.198687
65.000 19.877893 0.198458
66.000 19.608938 0.198329
67.000 19.751338 0.198305
68.000 19.665996 0.198230
69.000 19.519897 0.198196
70.000 19.426446 0.198252
71.000 19.701585 0.198395
72.000 19.798200 0.198494
73.000 19.926621 0.198475
74.000 19.885389 0.198179
75.000 19.722953 0.197743
76.000 19.740302 0.197311
77.000 19.466362 0.196760
78.000 19.045782 0.196201
79.000 19.176897 0.195689
80.000 19.145854 0.195266
81.000 19.067294 0.194968
82.000 19.229570 0.194723
83.000 18.881697 0.194615
84.000 19.000595 0.194438
85.000 19.288707 0.194140
86.000 18.861202 0.193771
87.000 18.712576 0.193382
88.000 18.959425 0.193051
89.000 18.528547 0.192606
90.000 18.200531 0.192022
91.000 18.464573 0.191359
92.000 18.337051 0.190699
93.000 17.967552 0.190050
94.000 17.969875 0.189555
95.000 17.879902 0.189170
96.000 17.719014 0.188728
97.000 17.685881 0.188203
98.000 17.672754 0.187729
99.000 17.282510 0.187363
100.000 17.630573 0.187170
101.000 17.585053 0.187234
102.000 18.004369 0.187694
103.000 17.644703 0.188309
104.000 17.828060 0.188843
105.000 17.895252 0.189473
106.000 17.871754 0.190100
107.000 17.978485 0.190440
108.000 18.287933 0.190708
109.000 18.272442 0.190858
110.000 18.428520 0.190884
111.000 18.168377 0.190846
112.000 18.006620 0.190731
113.000 18.294559 0.190702
114.000 18.250533 0.190725
115.000 18.099675 0.190643
116.000 18.275925 0.190506
117.000 18.078709 0.190428
118.000 17.916818 0.190500
119.000 18.357563 0.190734
120.000 18.061973 0.191022
121.000 18.436280 0.191307
122.000 18.210975 0.191279
123.000 18.440392 0.191059
124.000 18.429789 0.190802
125.000 17.971890 0.190458
126.000 18.121752 0.190187
127.000 18.111863 0.189806
128.000 18.428197 0.189398
129.000 17.724563 0.189162
130.000 18.303114 0.188985
131.000 18.088060 0.189119
132.000 17.838412 0.189439
133.000 18.329343 0.189786
134.000 17.850884 0.190136
135.000 18.402944 0.190466
136.000 17.933431 0.190767
137.000 18.338230 0.191003
138.000 18.504167 0.191057
139.000 18.098500 0.191138
140.000 18.297137 0.191180
141.000 17.964700 0.191246
142.000 18.425579 0.191490
143.000 18.485902 0.191908
144.000 18.595100 0.192451
145.000 18.414621 0.193010
146.000 18.840261 0.193609
147.000 19.255120 0.194305
148.000 19.215520 0.195076
149.000 19.360561 0.195700
150.000 19.441323 0.196181
151.000 19.485620 0.196413
152.000 19.324392 0.196441
153.000 19.530934 0.196368
154.000 19.085816 0.196267
155.000 19.277661 0.196217
156.000 19.150908 0.196221
157.000 19.113791 0.196147
158.000 19.107275 0.195915
159.000 19.310186 0.195767
160.000 19.326663 0.195666
161.000 19.481418 0.195567
162.000 19.209651 0.195581
163.000 19.261290 0.195701
164.000 19.119330 0.195740
165.000 19.280454 0.195882
166.000 19.568998 0.195969
167.000 19.287563 0.196095
168.000 19.269581 0.196056
169.000 18.875951 0.195907
170.000 19.099839 0.195638
