# date, mag, err_mag
-0.000 18.186584 0.191326
1.000 18.204971 0.191495
2.000 17.847111 0.191030
3.000 18.149988 0.190778
4.000 18.204418 0.191303
5.000 18.443661 0.192166
6.000 18.362016 0.192944
7.000 18.854245 0.193613
8.000 18.757742 0.193639
9.000 18.808928 0.193039
10.000 18.403226 0.192578
11.000 18.606424 0.192130
12.000 18.405831 0.191535
13.000 18.232004 0.191334
14.000 18.401018 0.191668
15.000 18.425886 0.192790
16.000 18.775115 0.193859
17.000 18.906474 0.194455
18.000 19.006778 0.195025
19.000 19.184272 0.195589
20.000 19.260479 0.195543
21.000 18.922330 0.195601
22.000 19.318598 0.196101
23.000 18.901793 0.196679
24.000 19.115098 0.196564
25.000 19.542085 0.195548
26.000 19.224414 0.195308
27.000 19.181826 0.195835
28.000 19.818455 0.196504
29.000 19.105119 0.196392
30.000 19.147765 0.195862
31.000 18.833320 0.195181
32.000 19.185921 0.195438
33.000 19.063802 0.196010
34.000 18.929457 0.196550
35.000 19.035397 0.196513
36.000 19.153532 0.196400
37.000 19.269705 0.195644
38.000 19.225531 0.195652
39.000 19.414748 0.196283
40.000 19.422258 0.196739
41.000 19.373529 0.197462
42.000 20.063074 0.198472
43.000 19.690613 0.199075
44.000 19.930076 0.199186
45.000 19.670601 0.198975
46.000 19.639113 0.198590
47.000 19.659545 0.198552
48.000 19.651719 0.199177
49.000 20.071561 0.199458
50.000 19.893907 0.199492
51.000 20.167796 0.199826
52.000 20.342864 0.200376
53.000 20.193447 0.200258
54.000 20.013586 0.199825
55.000 20.006552 0.199450
56.000 19.681984 0.198964
57.000 19.859071 0.198842
58.000 19.444479 0.199275
59.000 19.777622 0.199771
60.000 20.155658 0.200005
61.000 19.565233 0.199417
62.000 19.789544 0.198654
63.000 19.835507 0.198423
64.000 19.518018 0.197562
65.000 19.333465 0.197520
66.000 19.759364 0.197837
67.000 20.077687 0.198307
68.000 19.921525 0.198173
69.000 19.353793 0.198233
70.000 20.084334 0.198586
71.000 19.706893 0.199089
72.000 20.141212 0.199118
73.000 19.741555 0.198645
74.000 19.602554 0.197309
75.000 19.535527 0.196155
76.000 18.946157 0.195577
77.000 19.227608 0.194653
78.000 18.840736 0.194006
79.000 18.916029 0.193709
80.000 18.751660 0.193670
81.000 18.768743 0.193890
82.000 18.555418 0.193941
83.000 18.849064 0.194323
84.000 19.004125 0.194022
85.000 18.509539 0.193239
86.000 18.809299 0.192504
87.000 18.566048 0.191949
88.000 18.128107 0.191779
89.000 18.254892 0.191028
90.000 18.119898 0.189866
91.000 17.822790 0.188852
92.000 17.781499 0.188110
93.000 17.787845 0.187557
94.000 17.540608 0.187602
95.000 17.722685 0.187719
96.000 17.508361 0.187248
97.000 17.197456 0.186375
98.000 17.391971 0.185956
99.000 17.212074 0.185981
100.000 17.349441 0.186451
101.000 17.751917 0.187568
102.000 17.588371 0.189545
103.000 18.360933 0.190986
104.000 18.398930 0.191392
105.000 18.504759 0.192175
106.000 18.700875 0.192785
107.000 18.538433 0.192181
108.000 18.506123 0.191878
109.000 18.053270 0.191543
110.000 18.179037 0.191069
111.000 18.245343 0.190735
112.000 18.098175 0.190359
113.000 18.194680 0.190573
114.000 18.066643 0.190873
115.000 18.495073 0.190506
116.000 18.096274 0.190120
117.000 18.234561 0.190166
118.000 18.389055 0.190801
119.000 18.296014 0.191704
120.000 18.417752 0.192358
121.000 18.365384 0.192636
122.000 18.452926 0.191575
123.000 18.396672 0.190383
124.000 18.158273 0.189774
125.000 17.646188 0.189161
126.000 18.093351 0.189076
127.000 17.989604 0.188434
128.000 17.720557 0.187875
129.000 17.418682 0.188195
130.000 17.405146 0.188430
131.000 17.869919 0.189653
132.000 17.935787 0.190842
133.000 18.412808 0.191454
134.000 18.659753 0.191798
135.000 18.723128 0.192004
136.000 18.660219 0.192131
137.000 18.672465 0.192086
138.000 18.569524 0.191490
139.000 18.391357 0.191475
140.000 18.186874 0.191420
141.000 18.742148 0.191577
142.000 18.913552 0.192483
143.000 18.369275 0.193627
144.000 19.241649 0.194725
145.000 19.190105 0.195450
146.000 19.158502 0.196157
147.000 19.777034 0.197168
148.000 19.515766 0.198230
149.000 19.681312 0.198438
150.000 19.696690 0.198277
151.000 19.801573 0.197535
152.000 19.253052 0.196650
153.000 19.307468 0.196077
154.000 19.112229 0.195829
155.000 19.314812 0.195970
156.000 19.589646 0.196243
157.000 19.494691 0.195993
158.000 19.122374 0.195231
159.000 19.119594 0.195212
160.000 18.853339 0.195320
161.000 19.386039 0.195314
162.000 19.249491 0.195711
163.000 19.595701 0.196261
164.000 19.358784 0.196150
165.000 19.398559 0.196548
166.000 19.353748 0.196512
167.000 19.092852 0.196684
168.000 19.458049 0.196127
169.000 19.322041 0.195474
170.000 18.883395 0.194677
171.000 19.041533 0.194358
172.000 19.097800 0.194989
173.000 19.295907 0.196712
174.000 19.288617 0.196917
175.000 19.074062 0.196392
176.000 18.982077 0.195541
177.000 19.228086 0.194711
178.000 19.293633 0.195315
179.000 19.360781 0.196405
180.000 19.591742 0.196578
181.000 19.329333 0.196160
182.000 19.266967 0.196439
183.000 19.474816 0.196560
184.000 19.327549 0.196533
185.000 19.409996 0.197014
186.000 19.480324 0.196614
187.000 19.039994 0.195975
188.000 19.374679 0.195268
189.000 19.105539 0.194784
190.000 18.925607 0.194866
191.000 19.150018 0.194722
192.000 18.862226 0.195151
193.000 18.879911 0.195530
194.000 19.135206 0.195707
195.000 19.329614 0.196059
196.000 19.011310 0.195389
197.000 18.796549 0.194807
198.000 19.471775 0.195038
199.000 19.353422 0.196125
200.000 19.234939 0.196890
201.000 19.379928 0.196920
202.000 19.671479 0.197161
203.000 19.447569 0.197005
204.000 19.211426 0.196965
205.000 20.081777 0.197732
206.000 20.124322 0.198750
207.000 19.480769 0.198568
208.000 19.952407 0.198663
209.000 19.853750 0.198298
210.000 19.554538 0.198276
211.000 19.863138 0.199312
212.000 19.806697 0.199408
213.000 19.944624 0.198940
214.000 20.207078 0.198940
215.000 19.918546 0.199105
216.000 19.838040 0.199215
217.000 20.260153 0.199427
218.000 19.900754 0.199234
219.000 19.742823 0.199238
220.000 19.850873 0.199581
221.000 19.912898 0.199716
222.000 20.232272 0.200206
223.000 20.269154 0.200104
