# date, mag, err_mag
-0.000 18.292973 0.191101
1.000 18.456950 0.191314
2.000 18.247605 0.191072
3.000 18.502331 0.190861
4.000 18.444425 0.191167
5.000 18.546969 0.191812
6.000 18.671702 0.192497
7.000 18.894258 0.193168
8.000 18.270863 0.193393
9.000 18.387138 0.193096
10.000 18.535433 0.192750
11.000 18.331092 0.192352
12.000 18.306261 0.191827
13.000 18.182496 0.191538
14.000 17.978822 0.191647
15.000 18.621544 0.192411
16.000 18.890471 0.193326
17.000 18.832571 0.193983
18.000 18.738248 0.194591
19.000 18.915052 0.195190
20.000 19.351368 0.195339
21.000 19.054692 0.195468
22.000 19.437000 0.195856
23.000 19.418824 0.196359
24.000 19.551654 0.196430
25.000 19.295668 0.195785
26.000 19.167569 0.195498
27.000 19.164271 0.195747
28.000 19.150520 0.196242
29.000 19.229674 0.196288
30.000 19.264223 0.195964
31.000 18.999668 0.195439
32.000 19.298656 0.195473
33.000 19.197281 0.195835
34.000 19.400680 0.196279
35.000 19.452062 0.196378
36.000 19.002491 0.196357
37.000 19.341806 0.195847
38.000 19.196513 0.195752
39.000 19.488292 0.196132
40.000 19.339735 0.196501
41.000 19.445252 0.197099
42.000 19.405175 0.197955
43.000 19.385614 0.198614
44.000 19.830330 0.198901
45.000 19.818164 0.198889
46.000 19.694757 0.198654
47.000 20.044088 0.198587
48.000 19.811753 0.198976
49.000 19.891302 0.199256
50.000 20.277702 0.199366
51.000 19.921830 0.199637
52.000 19.904886 0.200097
53.000 20.651942 0.200143
54.000 20.227335 0.199893
55.000 20.354332 0.199601
56.000 19.800769 0.199181
57.000 19.940325 0.198977
58.000 20.145973 0.199201
59.000 19.826492 0.199563
60.000 19.936905 0.199813
61.000 19.828888 0.199501
62.000 20.013897 0.198921
63.000 19.696460 0.198637
64.000 19.508217 0.197926
65.000 19.406179 0.197715
66.000 19.546901 0.197825
67.000 19.898876 0.198138
68.000 19.345707 0.198118
69.000 19.796599 0.198172
70.000 19.868825 0.198433
71.000 19.789083 0.198839
72.000 19.727256 0.198969
73.000 19.690140 0.198711
74.000 19.882297 0.197753
75.000 19.619199 0.196730
76.000 19.380361 0.196046
77.000 19.176024 0.195178
78.000 18.815049 0.194475
79.000 18.544689 0.194026
80.000 18.724081 0.193828
81.000 18.865220 0.193889
82.000 18.954360 0.193913
83.000 18.553346 0.194180
84.000 18.592500 0.194034
85.000 18.520115 0.193483
86.000 18.775342 0.192846
87.000 18.497856 0.192289
88.000 18.423620 0.192000
89.000 18.099744 0.191370
90.000 18.230301 0.190411
91.000 17.872197 0.189436
92.000 17.649490 0.188641
93.000 17.508822 0.187986
94.000 17.520260 0.187801
95.000 17.867454 0.187784
96.000 17.483330 0.187414
97.000 17.222714 0.186730
98.000 17.333734 0.186263
99.000 17.440551 0.186121
100.000 17.122730 0.186372
101.000 17.591612 0.187158
102.000 17.294719 0.188705
103.000 18.201303 0.190099
104.000 18.298932 0.190794
105.000 18.046605 0.191612
106.000 18.442047 0.192292
107.000 18.532154 0.192096
108.000 18.641978 0.191926
109.000 18.486646 0.191661
110.000 18.227733 0.191271
111.000 18.384265 0.190934
112.000 18.158384 0.190565
113.000 18.142298 0.190599
114.000 18.535180 0.190781
