# date, mag, err_mag
-0.000 17.913643 0.190622
1.000 18.295496 0.190847
2.000 18.163520 0.190840
3.000 18.185604 0.190786
4.000 18.388266 0.190950
5.000 18.518676 0.191319
6.000 18.452117 0.191779
7.000 18.774577 0.192302
8.000 18.687926 0.192641
9.000 18.919712 0.192692
10.000 18.621410 0.192629
11.000 18.840935 0.192456
12.000 18.284122 0.192153
13.000 18.604675 0.191905
14.000 18.395273 0.191837
15.000 18.373882 0.192148
16.000 17.973508 0.192660
17.000 18.292238 0.193154
18.000 19.014431 0.193675
19.000 18.766168 0.194226
20.000 19.155347 0.194557
21.000 19.255510 0.194833
22.000 19.029104 0.195196
23.000 19.093668 0.195622
24.000 19.175699 0.195851
25.000 19.279987 0.195673
26.000 19.072736 0.195558
27.000 19.270156 0.195654
28.000 19.039561 0.195913
29.000 19.692272 0.196008
30.000 19.350151 0.195906
31.000 18.934644 0.195646
32.000 19.242209 0.195594
33.000 19.319278 0.195725
34.000 19.292388 0.195958
35.000 18.960348 0.196077
36.000 19.237755 0.196135
37.000 19.375710 0.195924
38.000 19.545107 0.195850
39.000 19.387822 0.196004
40.000 19.666055 0.196203
41.000 19.206549 0.196568
42.000 19.522703 0.197128
43.000 19.715039 0.197675
44.000 20.082233 0.198066
45.000 19.560061 0.198285
46.000 19.555730 0.198326
47.000 19.769365 0.198378
48.000 19.831431 0.198618
49.000 19.734530 0.198841
50.000 19.685712 0.198994
51.000 19.848609 0.199218
52.000 19.994739 0.199553
53.000 19.572602 0.199711
54.000 19.846448 0.199693
55.000 20.358615 0.199595
56.000 20.079171 0.199373
57.000 19.707010 0.199203
58.000 20.108134 0.199239
59.000 19.605510 0.199389
60.000 19.833857 0.199541
61.000 19.926621 0.199442
62.000 19.664281 0.199151
63.000 19.936109 0.198940
64.000 19.642192 0.198478
65.000 19.780201 0.198207
66.000 19.444779 0.198105
67.000 19.548587 0.198159
68.000 20.073768 0.198118
69.000 19.466823 0.198125
70.000 19.407490 0.198252
71.000 19.782614 0.198488
72.000 19.641218 0.198631
73.000 19.896389 0.198580
74.000 19.785689 0.198120
75.000 19.586695 0.197493
76.000 19.426844 0.196927
77.000 19.342109 0.196229
78.000 18.935102 0.195566
79.000 19.085084 0.195012
80.000 19.209605 0.194610
81.000 18.968352 0.194395
82.000 19.002413 0.194238
83.000 19.105948 0.194258
84.000 18.610090 0.194138
85.000 18.868572 0.193813
86.000 18.502175 0.193384
87.000 18.717066 0.192940
88.000 18.399803 0.192599
89.000 18.504177 0.192093
90.000 18.121192 0.191395
91.000 18.255529 0.190613
92.000 18.297650 0.189871
93.000 17.986033 0.189175
94.000 17.950772 0.188728
95.000 17.694986 0.188437
96.000 17.342036 0.188037
97.000 17.893012 0.187497
98.000 17.787860 0.187033
99.000 17.512824 0.186728
100.000 17.125800 0.186665
101.000 17.433106 0.186953
102.000 17.653438 0.187767
103.000 18.173200 0.188708
104.000 17.697384 0.189424
105.000 17.805658 0.190214
106.000 18.074704 0.190941
107.000 18.376220 0.191206
108.000 18.299390 0.191371
109.000 18.063700 0.191390
110.000 18.130481 0.191263
111.000 18.447733 0.191087
112.000 18.484142 0.190844
113.000 18.269946 0.190769
114.000 18.449271 0.190793
115.000 18.059283 0.190666
116.000 17.928898 0.190468
117.000 17.911094 0.190374
118.000 18.327703 0.190514
119.000 17.893412 0.190878
120.000 18.237541 0.191289
121.000 18.568229 0.191654
122.000 18.485437 0.191526
123.000 18.285770 0.191127
124.000 18.404481 0.190721
125.000 17.998470 0.190234
126.000 18.325711 0.189902
127.000 17.952122 0.189431
128.000 18.075149 0.188949
129.000 18.128263 0.188749
130.000 17.911335 0.188637
131.000 17.765523 0.188971
132.000 18.003733 0.189529
133.000 17.932813 0.190056
134.000 18.094930 0.190527
135.000 18.302048 0.190922
136.000 18.334987 0.191247
137.000 18.482985 0.191463
138.000 18.310609 0.191411
139.000 18.413220 0.191425
140.000 18.129630 0.191404
141.000 18.413709 0.191441
142.000 18.316259 0.191757
143.000 18.433179 0.192316
144.000 18.524465 0.193022
145.000 18.464305 0.193703
146.000 18.908470 0.194401
147.000 19.128876 0.195209
148.000 19.365927 0.196092
149.000 19.455088 0.196721
150.000 19.254976 0.197126
151.000 19.819094 0.197178
152.000 19.554058 0.196975
153.000 19.202647 0.196689
154.000 19.557075 0.196430
155.000 19.424062 0.196301
156.000 19.167911 0.196286
157.000 19.027820 0.196166
158.000 18.926742 0.195827
159.000 19.450869 0.195642
160.000 19.159764 0.195541
161.000 19.349226 0.195450
162.000 19.166625 0.195525
163.000 19.470472 0.195741
164.000 18.938536 0.195811
165.000 19.353448 0.196020
166.000 18.998984 0.196126
167.000 19.162872 0.196281
168.000 19.592771 0.196180
169.000 18.921293 0.195928
170.000 19.316430 0.195526
171.000 19.169296 0.195171
172.000 18.843166 0.195141
173.000 19.186185 0.195673
174.000 19.127740 0.195975
175.000 19.354806 0.196025
176.000 19.124388 0.195823
177.000 19.022997 0.195444
178.000 19.164556 0.195448
179.000 19.056891 0.195764
180.000 19.373991 0.195967
181.000 19.207790 0.195955
182.000 19.376073 0.196092
183.000 19.155628 0.196212
184.000 19.407662 0.196271
185.000 19.742499 0.196492
186.000 19.382873 0.196470
187.000 19.263452 0.196266
188.000 19.104910 0.195932
189.000 18.991427 0.195574
190.000 19.186095 0.195375
191.000 18.858803 0.195156
192.000 18.916294 0.195157
193.000 19.200746 0.195264
194.000 19.151727 0.195362
195.000 19.229949 0.195554
196.000 19.762882 0.195432
197.000 19.142761 0.195205
198.000 18.952791 0.195164
199.000 19.220726 0.195482
200.000 19.181251 0.195888
201.000 19.149731 0.196136
202.000 19.336189 0.196410
203.000 19.074677 0.196532
204.000 19.194127 0.196625
205.000 19.111545 0.196962
206.000 19.600485 0.197511
207.000 19.691500 0.197739
208.000 19.700190 0.197986
209.000 19.874361 0.198022
210.000 19.419569 0.198074
211.000 19.865622 0.198475
212.000 20.265845 0.198706
213.000 19.397043 0.198710
214.000 19.652457 0.198755
215.000 19.837505 0.198849
216.000 19.857682 0.198933
217.000 19.770920 0.199059
218.000 20.149588 0.199074
219.000 19.885102 0.199096
220.000 20.000262 0.199237
221.000 20.008076 0.199350
222.000 19.856489 0.199597
223.000 19.398968 0.199705
224.000 19.796579 0.199637
225.000 19.893476 0.199747
226.000 20.215599 0.199935
227.000 19.995955 0.200316
228.000 20.466476 0.200680
229.000 20.206415 0.200865
230.000 20.192595 0.200772
231.000 20.253976 0.200668
