# date, mag, err_mag
-0.000 17.928965 0.190356
1.000 18.285923 0.190550
2.000 18.439022 0.190595
3.000 18.345666 0.190602
4.000 18.184985 0.190744
5.000 18.034807 0.191024
6.000 18.181356 0.191379
7.000 18.105961 0.191798
8.000 18.517505 0.192117
9.000 18.830316 0.192250
10.000 18.620559 0.192295
11.000 18.472569 0.192247
12.000 18.087213 0.192085
13.000 18.440732 0.191932
14.000 18.552254 0.191876
15.000 18.602576 0.192066
16.000 18.344144 0.192411
17.000 18.574795 0.192776
18.000 18.499350 0.193188
19.000 18.753624 0.193645
20.000 18.793665 0.193976
21.000 19.172175 0.194275
22.000 18.940421 0.194629
23.000 19.235172 0.195027
24.000 19.009827 0.195298
25.000 19.437427 0.195288
26.000 18.926280 0.195292
27.000 19.256683 0.195411
28.000 19.061574 0.195629
29.000 19.068313 0.195743
30.000 19.636042 0.195721
31.000 18.864403 0.195580
32.000 19.076265 0.195555
33.000 18.817105 0.195643
34.000 19.408792 0.195804
35.000 19.440301 0.195902
36.000 19.437590 0.195965
37.000 19.193822 0.195850
38.000 19.348599 0.195811
39.000 19.197529 0.195916
40.000 19.250893 0.196056
41.000 19.313850 0.196318
42.000 20.035789 0.196731
43.000 19.416839 0.197164
44.000 19.051562 0.197518
45.000 19.614258 0.197769
46.000 19.785694 0.197898
47.000 19.816553 0.198019
48.000 19.802320 0.198250
49.000 19.843457 0.198468
50.000 19.557133 0.198640
51.000 20.024913 0.198855
52.000 19.747170 0.199147
53.000 20.102779 0.199328
54.000 20.161355 0.199388
55.000 19.763514 0.199381
56.000 20.077980 0.199273
57.000 19.804151 0.199176
58.000 19.910152 0.199201
59.000 20.065827 0.199299
60.000 19.998891 0.199407
61.000 19.779660 0.199356
62.000 19.355618 0.199169
63.000 19.961261 0.199020
64.000 19.773323 0.198687
65.000 19.668413 0.198458
66.000 19.590415 0.198329
67.000 19.850245 0.198305
68.000 19.715624 0.198230
69.000 20.026607 0.198196
70.000 19.823369 0.198252
71.000 19.784776 0.198395
72.000 19.319964 0.198494
73.000 19.699491 0.198475
74.000 19.928298 0.198179
75.000 19.669009 0.197743
76.000 19.632981 0.197311
77.000 19.179079 0.196760
78.000 19.103494 0.196201
79.000 19.249819 0.195689
80.000 19.242762 0.195266
81.000 19.225057 0.194968
82.000 19.051905 0.194723
83.000 19.035251 0.194615
84.000 19.101088 0.194438
85.000 19.382461 0.194140
86.000 18.667275 0.193771
87.000 18.787304 0.193382
88.000 18.159603 0.193051
89.000 18.591837 0.192606
90.000 18.494996 0.192022
91.000 18.677948 0.191359
92.000 18.268493 0.190699
93.000 18.287520 0.190050
94.000 18.086497 0.189555
95.000 18.057073 0.189170
96.000 17.568158 0.188728
97.000 17.696243 0.188203
98.000 17.372095 0.187729
99.000 17.384554 0.187363
100.000 17.381453 0.187170
101.000 17.755663 0.187234
102.000 17.980712 0.187694
103.000 17.896666 0.188309
104.000 17.966198 0.188843
105.000 17.583303 0.189473
106.000 18.166717 0.190100
107.000 18.486563 0.190440
108.000 18.329913 0.190708
109.000 18.092632 0.190858
110.000 18.128897 0.190884
111.000 18.068101 0.190846
112.000 17.828382 0.190731
113.000 18.106500 0.190702
114.000 18.115235 0.190725
115.000 18.216534 0.190643
116.000 18.256000 0.190506
117.000 18.211379 0.190428
118.000 18.040164 0.190500
119.000 18.300255 0.190734
120.000 18.270497 0.191022
121.000 18.109094 0.191307
122.000 18.246098 0.191279
123.000 18.427965 0.191059
124.000 18.114885 0.190802
125.000 18.315353 0.190458
126.000 17.991054 0.190187
127.000 17.946687 0.189806
128.000 17.861961 0.189398
129.000 17.814425 0.189162
130.000 17.977888 0.188985
131.000 17.909175 0.189119
132.000 18.084377 0.189439
133.000 17.968479 0.189786
134.000 18.135377 0.190136
135.000 18.015340 0.190466
136.000 18.419718 0.190767
137.000 18.201608 0.191003
138.000 17.701485 0.191057
139.000 18.261362 0.191138
140.000 18.389304 0.191180
141.000 18.102071 0.191246
142.000 18.710048 0.191490
143.000 18.393254 0.191908
144.000 18.292239 0.192451
145.000 18.541500 0.193010
146.000 18.454690 0.193609
147.000 19.261228 0.194305
148.000 19.023751 0.195076
149.000 19.140186 0.195700
150.000 19.410006 0.196181
151.000 19.130776 0.196413
152.000 19.320654 0.196441
153.000 19.327092 0.196368
154.000 19.171264 0.196267
155.000 19.514051 0.196217
156.000 18.876195 0.196221
157.000 19.754402 0.196147
158.000 19.483364 0.195915
159.000 19.550903 0.195767
160.000 19.132268 0.195666
161.000 19.404886 0.195567
162.000 19.129358 0.195581
163.000 19.115240 0.195701
164.000 19.304887 0.195740
165.000 19.300739 0.195882
166.000 19.130325 0.195969
167.000 19.328301 0.196095
168.000 18.998745 0.196056
169.000 19.298562 0.195907
170.000 19.194919 0.195638
171.000 19.164509 0.195374
172.000 19.109583 0.195305
173.000 19.206664 0.195615
174.000 19.470913 0.195807
175.000 19.281724 0.195857
176.000 19.047629 0.195744
177.000 18.882230 0.195500
178.000 19.163281 0.195486
179.000 18.956096 0.195680
180.000 19.342798 0.195818
181.000 19.532901 0.195825
182.000 19.452414 0.195933
183.000 19.749322 0.196036
184.000 19.341418 0.196101
185.000 19.445474 0.196275
186.000 19.617088 0.196294
187.000 19.399539 0.196185
188.000 19.184285 0.195972
189.000 19.303727 0.195720
190.000 18.947016 0.195552
191.000 19.217058 0.195358
192.000 19.128090 0.195305
193.000 19.045339 0.195332
194.000 18.980158 0.195366
195.000 19.015626 0.195478
196.000 18.794529 0.195397
197.000 19.209459 0.195242
198.000 19.160912 0.195200
199.000 18.943266 0.195395
200.000 19.238984 0.195669
201.000 19.200816 0.195863
202.000 19.243171 0.196090
203.000 19.297812 0.196226
204.000 19.455145 0.196342
205.000 19.886530 0.196619
206.000 19.408878 0.197049
207.000 19.216548 0.197283
208.000 19.458639 0.197534
209.000 19.387629 0.197645
210.000 19.635049 0.197752
211.000 19.914248 0.198083
212.000 19.655966 0.198309
213.000 19.521041 0.198384
214.000 19.364053 0.198476
215.000 19.684795 0.198592
216.000 19.879902 0.198694
217.000 19.426175 0.198820
218.000 20.117974 0.198872
219.000 19.507953 0.198921
220.000 19.780157 0.199044
221.000 19.855615 0.199150
222.000 19.967132 0.199347
223.000 19.841262 0.199460
224.000 20.013760 0.199455
225.000 19.878521 0.199560
226.000 19.816059 0.199716
227.000 20.125370 0.200006
228.000 20.203863 0.200301
229.000 20.264653 0.200492
230.000 20.065871 0.200498
231.000 20.308958 0.200481
232.000 20.386105 0.200389
233.000 20.340913 0.200258
234.000 20.031820 0.200179
235.000 19.754591 0.200021
236.000 19.978471 0.199814
237.000 20.014042 0.199763
238.000 19.913137 0.200056
239.000 20.127984 0.200428
360.000 19.527611 0.195982
361.000 19.181179 0.195548
362.000 19.220700 0.195300
363.000 19.372247 0.195171
364.000 19.353914 0.195163
365.000 19.039066 0.195581
366.000 19.459627 0.196049
367.000 19.352542 0.196413
368.000 19.587877 0.196854
369.000 19.535932 0.197315
370.000 19.335452 0.197502
371.000 19.769107 0.197708
372.000 19.707372 0.197913
373.000 19.643990 0.198021
374.000 19.555865 0.198092
375.000 19.956415 0.198032
376.000 19.812655 0.197865
377.000 19.626878 0.197595
378.000 19.326629 0.197279
379.000 19.365200 0.197068
380.000 19.340149 0.196814
381.000 19.264110 0.196662
382.000 19.528777 0.196721
383.000 19.616846 0.196740
384.000 19.400354 0.196846
385.000 19.478016 0.196906
386.000 19.367514 0.197014
387.000 19.612116 0.197424
388.000 19.406889 0.198003
389.000 19.993777 0.198742
390.000 19.918525 0.199403
391.000 20.191338 0.199856
392.000 20.176994 0.200346
393.000 20.185121 0.201036
394.000 20.255605 0.201694
395.000 20.859168 0.202284
396.000 20.309297 0.202973
397.000 20.857966 0.203649
398.000 20.588563 0.204069
399.000 20.653093 0.204251
400.000 20.932144 0.204385
401.000 21.132643 0.204387
402.000 20.259430 0.204255
403.000 20.572917 0.203909
404.000 20.796826 0.203448
405.000 20.746258 0.203115
406.000 20.541817 0.202781
407.000 20.769603 0.202252
408.000 20.083364 0.201667
409.000 20.321492 0.201198
410.000 20.354169 0.200896
411.000 19.895219 0.200738
412.000 20.147706 0.200394
413.000 19.999761 0.200170
414.000 20.200714 0.199980
415.000 20.094416 0.199773
416.000 20.267922 0.199749
417.000 19.804017 0.199639
418.000 19.857127 0.199362
419.000 20.179578 0.198973
420.000 19.821161 0.198662
421.000 19.767091 0.198335
422.000 19.574277 0.197733
423.000 19.469826 0.196838
424.000 19.398813 0.195863
425.000 19.371961 0.194919
426.000 18.751220 0.193872
427.000 18.497687 0.192747
428.000 18.069300 0.191555
429.000 18.052393 0.190433
430.000 18.138873 0.189491
431.000 17.731178 0.188594
432.000 17.768570 0.187688
433.000 17.568945 0.186743
434.000 17.434151 0.186026
435.000 17.570363 0.185438
436.000 17.026541 0.185074
437.000 17.095679 0.184933
438.000 16.670685 0.184955
439.000 17.381029 0.184991
440.000 17.336969 0.185171
441.000 17.161425 0.185451
442.000 17.228561 0.185772
443.000 17.393290 0.186060
444.000 17.859326 0.186427
445.000 17.559272 0.186888
446.000 17.520122 0.187135
447.000 17.931297 0.187335
448.000 17.761451 0.187578
449.000 17.722727 0.187731
450.000 17.629558 0.187764
451.000 17.762614 0.187604
452.000 17.636158 0.187516
453.000 17.494875 0.187495
454.000 17.774954 0.187560
455.000 17.550772 0.187516
456.000 17.819683 0.187436
457.000 17.764390 0.187480
458.000 17.610497 0.187476
459.000 17.734981 0.187489
460.000 17.812523 0.187350
461.000 17.422995 0.187057
462.000 17.496498 0.186726
463.000 17.362598 0.186394
464.000 17.014044 0.186027
465.000 17.326321 0.185658
466.000 16.977183 0.185387
467.000 17.060509 0.185233
468.000 17.264418 0.185258
469.000 17.142690 0.185446
470.000 17.236645 0.185671
471.000 17.153618 0.185891
472.000 16.974197 0.186210
473.000 17.856936 0.186561
474.000 17.499884 0.186744
475.000 17.671794 0.186850
476.000 17.568082 0.186954
477.000 17.449752 0.187355
478.000 17.547800 0.188027
479.000 17.682794 0.188666
480.000 18.077698 0.188991
481.000 18.067477 0.189137
482.000 18.070130 0.188985
483.000 17.878230 0.188667
484.000 17.917502 0.188468
485.000 17.588755 0.188466
486.000 17.738102 0.188687
487.000 17.926553 0.189022
488.000 18.160247 0.189433
489.000 17.929603 0.189923
490.000 17.909333 0.190195
491.000 18.323366 0.190406
492.000 18.566200 0.190699
493.000 18.093546 0.191071
494.000 18.303626 0.191679
495.000 18.641603 0.192227
496.000 18.742017 0.192457
497.000 18.601478 0.192387
498.000 18.662624 0.192184
499.000 18.592048 0.192072
500.000 18.275363 0.192043
501.000 18.362709 0.191962
502.000 18.183263 0.191994
503.000 18.635425 0.192050
504.000 18.277639 0.191968
505.000 18.529015 0.191954
506.000 18.499991 0.192027
507.000 18.403718 0.191853
508.000 18.654396 0.191746
509.000 18.342699 0.191747
510.000 18.333249 0.191869
511.000 18.402003 0.192157
512.000 18.819043 0.192455
