# date, mag, err_mag
179.000 18.834422 0.195764
180.000 19.350664 0.195967
181.000 19.048377 0.195955
182.000 19.313239 0.196092
183.000 19.410482 0.196212
184.000 19.228380 0.196271
185.000 19.386920 0.196492
186.000 19.593647 0.196470
187.000 19.017612 0.196266
188.000 18.853193 0.195932
189.000 19.128409 0.195574
190.000 19.066130 0.195375
191.000 19.475466 0.195156
192.000 19.264343 0.195157
193.000 19.193936 0.195264
194.000 19.090306 0.195362
195.000 18.769141 0.195554
196.000 18.864648 0.195432
197.000 19.014978 0.195205
198.000 19.106535 0.195164
199.000 19.048995 0.195482
200.000 19.233554 0.195888
201.000 19.397431 0.196136
202.000 19.174577 0.196410
203.000 19.254317 0.196532
204.000 19.165519 0.196625
205.000 19.660225 0.196962
206.000 19.130915 0.197511
207.000 19.694021 0.197739
208.000 19.776360 0.197986
209.000 19.229156 0.198022
210.000 19.545633 0.198074
211.000 19.935462 0.198475
212.000 19.586963 0.198706
213.000 19.652205 0.198710
214.000 19.767308 0.198755
215.000 20.056075 0.198849
216.000 19.934117 0.198933
217.000 19.699688 0.199059
218.000 19.564913 0.199074
219.000 19.542642 0.199096
220.000 19.937488 0.199237
221.000 19.460576 0.199350
222.000 19.826628 0.199597
223.000 20.081966 0.199705
224.000 19.709720 0.199637
225.000 19.906908 0.199747
226.000 19.986671 0.199935
227.000 20.236023 0.200316
228.000 19.887425 0.200680
229.000 20.209152 0.200865
230.000 20.165381 0.200772
231.000 20.176384 0.200668
232.000 19.801667 0.200479
233.000 20.175580 0.200262
234.000 19.883016 0.200151
235.000 19.985817 0.199936
236.000 19.785354 0.199667
237.000 20.338510 0.199649
238.000 20.061350 0.200141
239.000 20.591713 0.200700
360.000 19.301123 0.195518
361.000 19.108635 0.195029
362.000 18.784198 0.194838
363.000 19.237049 0.194815
364.000 18.642821 0.194945
365.000 19.162889 0.195669
366.000 19.455085 0.196380
367.000 19.190049 0.196858
368.000 19.832407 0.197402
369.000 19.504760 0.197936
370.000 19.890501 0.198040
371.000 19.633754 0.198186
372.000 19.840147 0.198347
373.000 19.700388 0.198381
374.000 20.182494 0.198380
375.000 19.758919 0.198208
376.000 19.822105 0.197909
377.000 19.680516 0.197497
378.000 19.490498 0.197063
379.000 19.355199 0.196822
380.000 19.429446 0.196534
381.000 19.521234 0.196413
382.000 19.541790 0.196600
383.000 19.489682 0.196694
384.000 19.395667 0.196892
385.000 19.581515 0.196991
386.000 19.277791 0.197148
387.000 19.586396 0.197738
388.000 19.341829 0.198530
389.000 19.804298 0.199495
390.000 20.065639 0.200273
391.000 19.898867 0.200697
392.000 20.047927 0.201174
393.000 20.625960 0.201950
394.000 20.681915 0.202656
395.000 20.922814 0.203248
396.000 21.089909 0.203981
397.000 21.126744 0.204681
398.000 21.223465 0.204994
399.000 21.117620 0.204978
400.000 21.313725 0.204945
401.000 20.701763 0.204769
402.000 20.913500 0.204447
403.000 21.041894 0.203868
404.000 20.863801 0.203189
405.000 20.621403 0.202772
406.000 20.463007 0.202387
407.000 20.566829 0.201733
408.000 20.222050 0.201032
409.000 19.931705 0.200540
410.000 20.344601 0.200313
411.000 20.029195 0.200282
412.000 20.073849 0.199942
413.000 19.678478 0.199771
414.000 19.463423 0.199634
415.000 20.029902 0.199458
416.000 20.288480 0.199544
417.000 19.487088 0.199469
418.000 19.772235 0.199132
419.000 19.887540 0.198638
420.000 19.744526 0.198289
421.000 19.648384 0.197933
422.000 19.480355 0.197177
423.000 19.069713 0.196022
424.000 19.237707 0.194821
425.000 18.999038 0.193737
426.000 18.653184 0.192550
427.000 17.901379 0.191293
428.000 18.408855 0.189978
429.000 17.857136 0.188808
430.000 17.800597 0.187929
431.000 17.907470 0.187108
432.000 17.630966 0.186251
433.000 17.196752 0.185319
434.000 17.301056 0.184722
435.000 17.132892 0.184288
436.000 16.888594 0.184143
437.000 17.044138 0.184270
438.000 16.746312 0.184559
439.000 16.823861 0.184785
440.000 17.220044 0.185158
441.000 17.532121 0.185616
442.000 17.172349 0.186077
443.000 17.647181 0.186439
444.000 17.536026 0.186892
445.000 17.951005 0.187455
446.000 17.586967 0.187670
447.000 18.238302 0.187815
448.000 17.808687 0.188038
449.000 17.697499 0.188135
450.000 17.777122 0.188067
451.000 17.323423 0.187741
452.000 17.701182 0.187570
453.000 17.568602 0.187531
454.000 17.741621 0.187630
455.000 17.572626 0.187559
456.000 17.100786 0.187442
457.000 17.136109 0.187521
458.000 17.501760 0.187519
459.000 17.390574 0.187542
460.000 17.754357 0.187332
461.000 17.307320 0.186910
462.000 17.509792 0.186467
463.000 17.319012 0.186058
464.000 17.556895 0.185623
465.000 17.208780 0.185210
466.000 17.182670 0.184962
467.000 16.942890 0.184884
468.000 17.232377 0.185057
469.000 17.356855 0.185430
470.000 17.279415 0.185802
471.000 17.493191 0.186121
472.000 17.245539 0.186550
473.000 17.480967 0.186987
474.000 17.628715 0.187148
475.000 17.501572 0.187191
476.000 17.801911 0.187248
477.000 17.788876 0.187762
478.000 17.719223 0.188655
479.000 17.807194 0.189436
480.000 18.033240 0.189704
481.000 17.897365 0.189707
482.000 17.883219 0.189303
483.000 17.635787 0.188721
484.000 17.934035 0.188398
485.000 17.824385 0.188421
486.000 17.916838 0.188780
487.000 18.109909 0.189278
488.000 17.623887 0.189841
489.000 18.188040 0.190469
490.000 18.183623 0.190728
491.000 18.391453 0.190888
492.000 18.413962 0.191180
493.000 18.496854 0.191594
494.000 18.791879 0.192348
495.000 18.299872 0.192972
496.000 18.480217 0.193099
497.000 18.863373 0.192800
498.000 18.822467 0.192361
499.000 18.342715 0.192131
500.000 18.703769 0.192069
501.000 18.632893 0.191950
502.000 18.213699 0.192015
503.000 18.378786 0.192109
504.000 18.536720 0.191987
505.000 18.456416 0.191977
506.000 18.839373 0.192092
507.000 18.558648 0.191832
508.000 18.587653 0.191690
509.000 18.294586 0.191721
510.000 18.224249 0.191927
511.000 18.426241 0.192360
512.000 18.894553 0.192766
513.000 19.064489 0.193200
514.000 18.612846 0.193531
515.000 18.746622 0.193549
516.000 18.239825 0.193284
517.000 18.881199 0.192819
518.000 18.260774 0.192152
519.000 18.569910 0.191605
520.000 18.551481 0.191120
521.000 17.964802 0.190672
522.000 17.968276 0.190229
523.000 18.128563 0.189479
524.000 18.100291 0.188686
525.000 17.661421 0.188257
526.000 17.514130 0.187996
527.000 17.702054 0.187602
528.000 17.798941 0.187198
529.000 17.318052 0.187008
530.000 17.350834 0.186865
531.000 17.666780 0.186602
532.000 17.405277 0.186166
533.000 17.067230 0.185374
534.000 17.083972 0.184636
535.000 17.141071 0.184469
536.000 17.252619 0.184525
537.000 17.092994 0.184393
538.000 17.012199 0.184265
539.000 16.723396 0.184370
540.000 17.213540 0.184801
541.000 17.332993 0.185470
542.000 17.407297 0.186175
543.000 17.501491 0.186864
544.000 17.656450 0.187587
545.000 18.026520 0.188714
546.000 17.967883 0.189730
547.000 17.977035 0.190618
548.000 18.553274 0.191519
549.000 18.454732 0.192286
550.000 18.558660 0.192730
551.000 18.794516 0.193236
552.000 18.782844 0.193860
553.000 18.919577 0.194380
554.000 18.779649 0.194713
555.000 19.354647 0.195232
556.000 18.967896 0.195903
557.000 19.629416 0.196610
558.000 19.259878 0.197322
559.000 19.462205 0.197792
560.000 19.539052 0.197891
561.000 19.778202 0.197799
562.000 19.598274 0.197568
563.000 19.438710 0.197424
564.000 19.258156 0.197296
565.000 19.693490 0.197253
566.000 19.510917 0.197295
567.000 19.584056 0.197279
568.000 19.413563 0.197024
569.000 19.296881 0.196748
570.000 19.451745 0.196367
571.000 19.294215 0.195934
572.000 19.345423 0.195352
573.000 19.012627 0.194596
574.000 18.574213 0.193950
575.000 18.920765 0.193555
576.000 18.690667 0.193083
577.000 18.562631 0.192703
578.000 17.933567 0.192309
579.000 18.320974 0.192080
580.000 18.489982 0.191928
581.000 18.373145 0.192116
582.000 18.635773 0.192596
583.000 18.832707 0.193270
584.000 18.805122 0.193740
585.000 18.679944 0.194018
586.000 18.946451 0.194021
587.000 18.963024 0.194173
588.000 18.908815 0.194505
589.000 18.634412 0.194746
590.000 18.845117 0.195172
591.000 19.386084 0.195899
592.000 19.339924 0.196722
593.000 19.217855 0.197645
594.000 19.700125 0.198468
595.000 19.898163 0.199235
596.000 20.096968 0.199636
597.000 20.104638 0.199880
598.000 20.125264 0.200039
599.000 19.898695 0.200057
720.000 19.194916 0.195864
721.000 19.232429 0.196260
722.000 19.276310 0.196437
723.000 19.408975 0.196703
724.000 19.651615 0.196869
725.000 19.587620 0.196934
726.000 19.513258 0.197043
727.000 19.631253 0.196730
728.000 18.820490 0.196123
729.000 19.207431 0.195740
730.000 19.219432 0.195482
731.000 19.207507 0.195462
732.000 19.432953 0.195511
733.000 19.215944 0.195645
734.000 19.512057 0.195953
735.000 19.285454 0.196345
736.000 19.561999 0.196880
737.000 19.581050 0.197557
738.000 19.615179 0.198085
739.000 19.841611 0.198457
740.000 19.898750 0.198688
741.000 19.678491 0.199049
742.000 20.135511 0.199498
743.000 19.973393 0.199894
744.000 20.107565 0.200203
745.000 19.571698 0.200313
746.000 20.078151 0.200180
747.000 19.629726 0.199825
748.000 20.104130 0.199425
749.000 19.705328 0.199068
750.000 19.674213 0.198572
751.000 19.670218 0.198287
752.000 19.452391 0.198344
753.000 19.793171 0.198702
754.000 19.577475 0.198871
755.000 19.770080 0.198824
756.000 19.948006 0.198652
757.000 20.001381 0.198497
758.000 20.030485 0.198492
759.000 19.710191 0.198540
760.000 19.582275 0.198628
761.000 19.913623 0.198850
762.000 20.212528 0.199273
763.000 19.728223 0.199281
764.000 20.087112 0.198852
765.000 19.681147 0.198305
766.000 19.074671 0.197746
767.000 19.515850 0.197266
768.000 19.767392 0.196735
769.000 19.494904 0.196511
770.000 19.538746 0.196387
771.000 19.395133 0.196323
772.000 19.016807 0.196483
773.000 18.933360 0.196737
774.000 19.288747 0.197249
775.000 19.500731 0.197644
776.000 19.448694 0.198006
777.000 19.532168 0.198227
778.000 19.877357 0.198379
779.000 20.024783 0.198438
780.000 19.401215 0.198456
781.000 19.445860 0.198052
782.000 19.507522 0.197395
783.000 19.315607 0.196526
784.000 18.714959 0.195615
785.000 19.612919 0.194911
786.000 19.072187 0.194378
787.000 18.884672 0.193762
788.000 18.381249 0.193452
789.000 18.821758 0.193502
790.000 18.592956 0.193795
791.000 18.967490 0.194037
792.000 18.928710 0.194053
793.000 18.819049 0.193742
794.000 18.871972 0.193625
795.000 18.666390 0.193580
796.000 18.808852 0.193556
797.000 18.297144 0.193501
798.000 18.862529 0.193278
799.000 18.670197 0.193202
800.000 19.159247 0.193006
801.000 18.658548 0.192851
802.000 18.188547 0.192877
803.000 18.931131 0.192832
804.000 18.418614 0.192449
805.000 18.266480 0.192054
806.000 18.420475 0.191767
807.000 18.595203 0.191346
808.000 18.677380 0.191115
809.000 18.215275 0.191041
810.000 18.335729 0.191064
811.000 18.352776 0.191143
812.000 18.166440 0.191052
813.000 18.152776 0.190833
814.000 18.167008 0.190543
815.000 18.203832 0.190654
816.000 18.468058 0.190908
817.000 17.895753 0.190920
818.000 18.324152 0.190746
819.000 18.266041 0.190544
820.000 18.417201 0.190335
821.000 18.048258 0.190166
822.000 18.087994 0.190363
823.000 18.259588 0.190783
824.000 18.193464 0.191110
825.000 18.248739 0.191430
826.000 18.281875 0.191677
827.000 18.332614 0.191939
828.000 18.319860 0.192238
829.000 18.407658 0.192275
830.000 18.311226 0.191949
831.000 18.264169 0.191657
832.000 18.079400 0.191299
833.000 18.475486 0.191074
834.000 18.358226 0.191103
835.000 18.249698 0.190898
836.000 18.059260 0.190938
837.000 18.486281 0.191441
838.000 18.437512 0.192070
839.000 18.571219 0.192630
840.000 18.770274 0.193461
841.000 18.927408 0.194475
842.000 19.383661 0.195706
843.000 19.250382 0.196807
844.000 19.502858 0.197954
845.000 19.828647 0.198785
846.000 19.865528 0.199322
847.000 20.072081 0.199602
848.000 20.167154 0.199707
849.000 20.294522 0.199881
850.000 20.226722 0.199963
851.000 20.004401 0.200090
852.000 20.101499 0.200458
853.000 20.103292 0.200675
854.000 20.503149 0.201134
855.000 20.346818 0.201739
856.000 20.314152 0.202202
857.000 20.370659 0.202670
858.000 20.836234 0.203171
859.000 20.561984 0.203445
860.000 20.159649 0.203239
861.000 20.720420 0.202641
862.000 20.538906 0.202122
863.000 20.529584 0.201645
864.000 20.520212 0.201377
865.000 20.382958 0.201173
866.000 20.309916 0.200930
867.000 20.217418 0.200808
868.000 20.051478 0.200820
869.000 19.794648 0.200871
870.000 19.876288 0.201126
871.000 20.392946 0.201356
872.000 20.525610 0.201585
873.000 20.369687 0.201580
874.000 20.139843 0.201236
875.000 20.339996 0.200829
876.000 20.113099 0.200364
877.000 20.003074 0.199778
878.000 19.854262 0.199405
879.000 19.641956 0.199148
880.000 19.648724 0.199018
881.000 19.872449 0.198751
882.000 20.040172 0.198358
883.000 19.995051 0.197997
884.000 19.603413 0.197961
885.000 19.782795 0.198233
886.000 19.780413 0.198756
887.000 19.927682 0.199254
888.000 20.072254 0.199715
889.000 20.272566 0.200222
890.000 19.926974 0.200543
891.000 20.560915 0.200790
892.000 20.244744 0.201109
893.000 20.136176 0.201423
894.000 20.826075 0.201554
895.000 20.173854 0.201521
896.000 20.335728 0.201470
897.000 20.188660 0.201436
898.000 20.621497 0.201668
899.000 19.946303 0.202186
900.000 20.660958 0.202701
901.000 20.356180 0.203127
902.000 21.019944 0.203247
903.000 21.125435 0.203224
904.000 20.847003 0.203092
905.000 20.449563 0.202775
906.000 20.746569 0.202298
907.000 20.857705 0.201823
908.000 20.411721 0.201556
909.000 20.216048 0.201211
910.000 20.464053 0.200607
911.000 19.828745 0.200238
912.000 20.034440 0.200226
913.000 20.086658 0.200249
914.000 20.126195 0.200269
915.000 20.293463 0.200123
916.000 19.969270 0.199759
917.000 19.678464 0.199259
918.000 19.462370 0.198467
919.000 19.514726 0.197472
920.000 19.467585 0.196624
921.000 19.396135 0.195766
922.000 19.170518 0.194961
923.000 18.631351 0.194190
924.000 18.853707 0.193389
925.000 18.494039 0.192760
926.000 18.789566 0.192331
927.000 18.426532 0.192050
928.000 18.433630 0.192064
929.000 18.381715 0.192069
930.000 18.680994 0.192088
931.000 18.460428 0.192031
932.000 19.032982 0.192148
933.000 18.711769 0.192060
934.000 18.244768 0.191966
935.000 18.477237 0.192042
936.000 18.721227 0.192229
937.000 18.729517 0.192520
938.000 18.705866 0.192579
939.000 18.671276 0.192762
940.000 18.386023 0.193072
941.000 18.475200 0.193495
942.000 18.997122 0.193879
943.000 18.812780 0.194368
944.000 19.036168 0.194864
945.000 19.241209 0.195294
946.000 18.832119 0.195731
947.000 18.912478 0.196145
948.000 19.430876 0.196362
949.000 19.237868 0.196500
950.000 19.252725 0.196339
951.000 19.435822 0.195789
952.000 19.007574 0.195008
953.000 18.863501 0.194061
954.000 18.781456 0.193291
955.000 18.320032 0.192922
956.000 18.987012 0.192913
957.000 18.741005 0.192967
958.000 18.537716 0.192868
959.000 18.845752 0.192783
