# date, mag, err_mag
-0.000 17.975803 0.190356
1.000 18.106260 0.190550
2.000 18.509680 0.190595
3.000 18.267435 0.190602
4.000 18.063105 0.190744
5.000 18.388253 0.191024
6.000 18.502239 0.191379
7.000 18.895382 0.191798
8.000 18.747373 0.192117
9.000 18.579301 0.192250
10.000 18.667232 0.192295
11.000 18.487935 0.192247
12.000 18.131366 0.192085
13.000 18.004303 0.191932
14.000 18.340655 0.191876
15.000 18.294129 0.192066
16.000 18.432460 0.192411
17.000 18.727539 0.192776
18.000 19.035071 0.193188
19.000 18.534232 0.193645
20.000 18.533376 0.193976
21.000 18.996974 0.194275
22.000 18.852694 0.194629
23.000 19.086493 0.195027
24.000 19.174110 0.195298
25.000 19.112437 0.195288
26.000 19.037830 0.195292
27.000 19.063649 0.195411
28.000 19.288879 0.195629
29.000 19.394166 0.195743
30.000 19.198056 0.195721
31.000 19.212862 0.195580
32.000 19.163911 0.195555
33.000 18.875003 0.195643
34.000 19.095849 0.195804
35.000 19.559185 0.195902
36.000 19.077836 0.195965
37.000 18.853108 0.195850
38.000 19.161232 0.195811
39.000 19.230199 0.195916
40.000 19.016070 0.196056
41.000 19.542611 0.196318
42.000 19.461252 0.196731
43.000 19.404507 0.197164
44.000 19.495739 0.197518
45.000 19.655731 0.197769
46.000 19.406241 0.197898
47.000 19.869977 0.198019
48.000 19.390108 0.198250
49.000 19.764568 0.198468
50.000 19.342740 0.198640
51.000 19.673215 0.198855
52.000 19.790162 0.199147
53.000 19.932927 0.199328
54.000 19.931725 0.199388
55.000 20.288234 0.199381
56.000 19.834242 0.199273
57.000 20.270563 0.199176
58.000 20.221204 0.199201
59.000 20.202337 0.199299
60.000 19.818218 0.199407
61.000 20.023942 0.199356
62.000 19.834376 0.199169
63.000 19.903608 0.199020
64.000 19.689184 0.198687
65.000 19.779268 0.198458
66.000 19.634375 0.198329
67.000 20.255321 0.198305
68.000 19.554659 0.198230
69.000 19.669172 0.198196
70.000 19.834955 0.198252
71.000 19.572196 0.198395
72.000 19.841884 0.198494
73.000 19.611640 0.198475
74.000 19.822906 0.198179
75.000 19.675351 0.197743
76.000 19.327388 0.197311
77.000 19.230144 0.196760
78.000 19.223175 0.196201
79.000 18.994813 0.195689
80.000 19.059918 0.195266
81.000 18.996795 0.194968
82.000 18.823053 0.194723
83.000 19.143602 0.194615
84.000 19.093484 0.194438
85.000 18.625656 0.194140
86.000 18.911943 0.193771
87.000 18.722832 0.193382
88.000 18.857306 0.193051
89.000 18.938322 0.192606
90.000 18.555577 0.192022
91.000 18.387827 0.191359
92.000 18.104718 0.190699
93.000 17.989136 0.190050
94.000 18.136488 0.189555
95.000 17.848288 0.189170
96.000 17.723367 0.188728
97.000 17.682596 0.188203
98.000 18.012545 0.187729
99.000 17.293653 0.187363
