# date, mag, err_mag
-0.000 18.175500 0.190843
1.000 18.286359 0.191073
2.000 18.226573 0.190985
3.000 18.080354 0.190863
4.000 18.527783 0.191062
5.000 18.246471 0.191528
6.000 18.353258 0.192084
7.000 18.726081 0.192684
8.000 18.592079 0.193005
9.000 18.396277 0.192939
10.000 18.614540 0.192758
11.000 18.469285 0.192478
12.000 18.692777 0.192064
13.000 18.359613 0.191771
14.000 18.528076 0.191744
15.000 18.646279 0.192216
16.000 19.040148 0.192900
17.000 18.794010 0.193491
18.000 18.803278 0.194077
19.000 19.345187 0.194671
20.000 18.681131 0.194953
21.000 19.253260 0.195176
22.000 19.295253 0.195538
23.000 19.354428 0.195987
24.000 19.328002 0.196162
25.000 19.212726 0.195809
26.000 19.038763 0.195601
27.000 19.458906 0.195721
28.000 18.875474 0.196056
29.000 19.311655 0.196144
30.000 19.271048 0.195965
31.000 18.740998 0.195599
32.000 19.098095 0.195554
33.000 19.274762 0.195759
34.000 19.215852 0.196076
35.000 19.258176 0.196206
36.000 18.999522 0.196245
37.000 19.229483 0.195928
38.000 19.323706 0.195830
39.000 19.138712 0.196054
40.000 19.247637 0.196319
41.000 19.336991 0.196781
42.000 19.605748 0.197470
43.000 19.909369 0.198088
44.000 19.948030 0.198467
45.000 19.936985 0.198612
46.000 19.935209 0.198545
47.000 19.950871 0.198532
48.000 19.907590 0.198804
49.000 19.829925 0.199045
50.000 19.942289 0.199185
51.000 19.944346 0.199424
52.000 20.284862 0.199807
53.000 20.089873 0.199933
54.000 20.006895 0.199831
55.000 19.826736 0.199649
56.000 19.835794 0.199335
57.000 19.874709 0.199129
58.000 20.123529 0.199217
59.000 19.793639 0.199443
60.000 20.440424 0.199644
61.000 20.309816 0.199483
62.000 20.197270 0.199084
63.000 19.908964 0.198829
64.000 19.403018 0.198260
65.000 19.461164 0.197987
66.000 19.904250 0.197949
67.000 19.906903 0.198101
68.000 19.586390 0.198087
69.000 19.680946 0.198123
70.000 19.727982 0.198309
71.000 19.860122 0.198620
72.000 20.017620 0.198776
73.000 19.515715 0.198662
74.000 19.726169 0.198017
75.000 19.645833 0.197214
76.000 19.528513 0.196563
77.000 19.309662 0.195771
78.000 18.907356 0.195064
79.000 18.947146 0.194527
80.000 18.858923 0.194192
81.000 19.440352 0.194085
82.000 18.669610 0.194015
83.000 19.344431 0.194149
84.000 18.479735 0.194047
85.000 18.766386 0.193657
86.000 18.578588 0.193150
87.000 19.052549 0.192650
88.000 18.449062 0.192312
89.000 18.457027 0.191755
90.000 18.392205 0.190954
91.000 18.085847 0.190079
92.000 17.980126 0.189294
93.000 17.871941 0.188594
94.000 17.740236 0.188233
95.000 17.688345 0.188052
96.000 17.526979 0.187685
97.000 17.554080 0.187109
98.000 17.398775 0.186645
99.000 17.453774 0.186398
100.000 17.718512 0.186458
101.000 17.563891 0.186948
102.000 17.714427 0.188070
