# date, mag, err_mag
-0.000 18.434841 0.191326
1.000 18.531686 0.191495
2.000 18.191195 0.191030
3.000 18.243566 0.190778
4.000 18.367631 0.191303
5.000 18.528446 0.192166
6.000 18.744079 0.192944
7.000 18.417200 0.193613
8.000 18.764772 0.193639
9.000 18.704215 0.193039
10.000 18.376561 0.192578
11.000 18.804404 0.192130
12.000 18.399543 0.191535
13.000 18.629208 0.191334
14.000 18.242473 0.191668
15.000 18.435023 0.192790
16.000 18.860536 0.193859
17.000 18.606340 0.194455
18.000 19.086018 0.195025
19.000 19.173359 0.195589
20.000 19.343974 0.195543
21.000 19.293792 0.195601
22.000 19.172903 0.196101
23.000 19.152481 0.196679
24.000 19.682250 0.196564
25.000 18.991408 0.195548
26.000 18.895095 0.195308
27.000 18.990044 0.195835
28.000 19.553569 0.196504
29.000 19.209994 0.196392
30.000 19.060115 0.195862
31.000 19.101395 0.195181
32.000 19.084311 0.195438
33.000 19.103882 0.196010
34.000 19.491294 0.196550
35.000 19.545020 0.196513
36.000 19.507029 0.196400
37.000 19.315172 0.195644
38.000 19.245345 0.195652
39.000 18.941958 0.196283
40.000 19.708570 0.196739
41.000 19.582479 0.197462
42.000 19.843903 0.198472
43.000 20.065236 0.199075
44.000 20.150758 0.199186
45.000 19.906542 0.198975
46.000 19.833197 0.198590
47.000 19.620158 0.198552
48.000 19.870144 0.199177
49.000 19.749310 0.199458
50.000 19.782838 0.199492
51.000 19.814714 0.199826
52.000 20.072136 0.200376
53.000 20.289878 0.200258
54.000 20.626539 0.199825
55.000 19.955797 0.199450
56.000 19.552787 0.198964
57.000 20.048321 0.198842
58.000 19.823119 0.199275
59.000 19.850200 0.199771
60.000 20.070917 0.200005
61.000 19.664042 0.199417
62.000 19.803539 0.198654
63.000 19.695908 0.198423
64.000 19.562062 0.197562
65.000 19.609833 0.197520
66.000 19.610464 0.197837
67.000 19.693631 0.198307
68.000 19.720142 0.198173
69.000 19.757933 0.198233
70.000 19.540902 0.198586
71.000 19.561318 0.199089
72.000 19.839411 0.199118
73.000 19.472929 0.198645
74.000 19.509861 0.197309
75.000 19.449466 0.196155
76.000 19.270753 0.195577
77.000 18.767401 0.194653
78.000 18.678657 0.194006
79.000 18.851373 0.193709
80.000 18.702523 0.193670
81.000 18.761577 0.193890
82.000 18.948568 0.193941
83.000 18.715288 0.194323
84.000 18.770878 0.194022
85.000 18.542243 0.193239
86.000 18.354051 0.192504
87.000 18.283469 0.191949
88.000 18.545216 0.191779
89.000 18.281299 0.191028
90.000 17.882926 0.189866
91.000 17.813915 0.188852
92.000 17.409172 0.188110
93.000 17.475996 0.187557
94.000 18.025248 0.187602
95.000 17.626914 0.187719
96.000 17.692467 0.187248
97.000 17.379978 0.186375
98.000 17.378777 0.185956
99.000 17.442059 0.185981
100.000 17.200383 0.186451
101.000 17.609665 0.187568
102.000 18.288039 0.189545
103.000 18.111362 0.190986
104.000 18.232786 0.191392
105.000 18.432406 0.192175
106.000 18.660899 0.192785
107.000 18.593589 0.192181
108.000 18.677618 0.191878
109.000 18.465665 0.191543
110.000 18.267430 0.191069
111.000 18.455624 0.190735
112.000 18.277743 0.190359
113.000 17.899413 0.190573
114.000 18.723903 0.190873
115.000 18.508963 0.190506
116.000 18.066111 0.190120
117.000 18.178702 0.190166
118.000 18.480762 0.190801
119.000 18.367993 0.191704
120.000 18.667157 0.192358
121.000 18.792997 0.192636
122.000 18.181871 0.191575
