# date, mag, err_mag
-0.000 17.708379 0.190843
1.000 18.282925 0.191073
2.000 18.327854 0.190985
3.000 18.208950 0.190863
4.000 17.935940 0.191062
5.000 18.341854 0.191528
6.000 18.632487 0.192084
7.000 18.624335 0.192684
8.000 18.377276 0.193005
9.000 18.631407 0.192939
10.000 18.921169 0.192758
11.000 18.777614 0.192478
12.000 18.743280 0.192064
13.000 18.390724 0.191771
14.000 18.544144 0.191744
15.000 18.486890 0.192216
16.000 18.607892 0.192900
17.000 18.533224 0.193491
18.000 18.859032 0.194077
19.000 19.171066 0.194671
20.000 19.052741 0.194953
21.000 18.712090 0.195176
22.000 19.256136 0.195538
23.000 19.014671 0.195987
24.000 19.368338 0.196162
25.000 19.039743 0.195809
26.000 19.461352 0.195601
27.000 19.140152 0.195721
28.000 19.450676 0.196056
29.000 18.984982 0.196144
30.000 19.192074 0.195965
31.000 19.181621 0.195599
32.000 18.872211 0.195554
33.000 19.074775 0.195759
34.000 19.142919 0.196076
35.000 19.292478 0.196206
36.000 19.293929 0.196245
37.000 18.894470 0.195928
38.000 19.428705 0.195830
39.000 19.366462 0.196054
40.000 19.177293 0.196319
41.000 19.577205 0.196781
42.000 19.476873 0.197470
43.000 19.530607 0.198088
44.000 19.455486 0.198467
45.000 19.228357 0.198612
46.000 19.794081 0.198545
47.000 19.958060 0.198532
48.000 19.912590 0.198804
49.000 19.960497 0.199045
50.000 20.252975 0.199185
51.000 19.619869 0.199424
52.000 20.133853 0.199807
53.000 20.418942 0.199933
54.000 19.973697 0.199831
55.000 20.351565 0.199649
56.000 19.843187 0.199335
57.000 19.751588 0.199129
58.000 19.503049 0.199217
59.000 20.045730 0.199443
60.000 20.137818 0.199644
61.000 20.058385 0.199483
62.000 19.907955 0.199084
63.000 19.960342 0.198829
64.000 19.665123 0.198260
65.000 19.308636 0.197987
66.000 19.697526 0.197949
67.000 19.781058 0.198101
68.000 20.209761 0.198087
69.000 19.587843 0.198123
70.000 19.738941 0.198309
71.000 19.424066 0.198620
72.000 19.449513 0.198776
73.000 19.550271 0.198662
74.000 19.941939 0.198017
75.000 19.518090 0.197214
76.000 19.376523 0.196563
77.000 19.104580 0.195771
78.000 19.114301 0.195064
79.000 19.133004 0.194527
80.000 19.012666 0.194192
81.000 18.862343 0.194085
82.000 18.898063 0.194015
83.000 18.964607 0.194149
84.000 19.004664 0.194047
85.000 18.866344 0.193657
86.000 18.640977 0.193150
87.000 18.328617 0.192650
88.000 18.555749 0.192312
89.000 18.427001 0.191755
90.000 18.250249 0.190954
91.000 18.020302 0.190079
92.000 17.734036 0.189294
93.000 18.016638 0.188594
94.000 17.623448 0.188233
95.000 17.699862 0.188052
96.000 17.553144 0.187685
97.000 17.292824 0.187109
98.000 17.573101 0.186645
99.000 17.109016 0.186398
100.000 17.405052 0.186458
101.000 17.420092 0.186948
102.000 17.712161 0.188070
103.000 17.739971 0.189244
104.000 18.270847 0.190019
105.000 18.485183 0.190859
106.000 18.512933 0.191594
107.000 18.305617 0.191703
108.000 18.148557 0.191729
109.000 18.772012 0.191614
110.000 17.957377 0.191357
111.000 18.049401 0.191087
112.000 18.286429 0.190767
113.000 18.306073 0.190705
114.000 17.997854 0.190777
115.000 18.282905 0.190626
116.000 17.880490 0.190386
117.000 18.268300 0.190301
118.000 18.254601 0.190531
119.000 18.272069 0.191031
120.000 18.579916 0.191545
121.000 18.515416 0.191951
122.000 17.951138 0.191674
123.000 18.438093 0.191080
124.000 18.238859 0.190548
125.000 18.259398 0.189965
126.000 17.970079 0.189630
127.000 18.060761 0.189114
128.000 17.755939 0.188599
129.000 17.880579 0.188479
130.000 17.964363 0.188453
131.000 17.793918 0.188995
132.000 17.923299 0.189760
133.000 18.176078 0.190402
134.000 18.416588 0.190916
135.000 18.411187 0.191307
136.000 18.428945 0.191601
137.000 18.559170 0.191758
138.000 18.465426 0.191579
139.000 18.188798 0.191533
140.000 18.629838 0.191470
