# date, mag, err_mag
-0.000 18.366306 0.191326
1.000 18.425284 0.191495
2.000 18.157699 0.191030
3.000 18.288060 0.190778
4.000 18.184348 0.191303
5.000 18.597345 0.192166
6.000 18.603439 0.192944
7.000 18.812952 0.193613
8.000 18.823806 0.193639
9.000 18.511650 0.193039
10.000 18.462554 0.192578
11.000 18.451247 0.192130
12.000 18.449963 0.191535
13.000 18.504860 0.191334
14.000 18.379761 0.191668
15.000 18.475215 0.192790
16.000 18.859362 0.193859
17.000 18.924615 0.194455
18.000 19.186279 0.195025
19.000 19.384864 0.195589
20.000 19.519965 0.195543
21.000 18.831891 0.195601
22.000 19.158096 0.196101
23.000 19.349438 0.196679
24.000 19.493815 0.196564
25.000 19.273340 0.195548
26.000 19.106312 0.195308
27.000 19.347731 0.195835
28.000 19.222263 0.196504
29.000 19.236383 0.196392
30.000 19.262132 0.195862
31.000 18.863594 0.195181
32.000 19.425483 0.195438
33.000 19.078426 0.196010
34.000 19.118282 0.196550
35.000 19.393976 0.196513
36.000 18.936278 0.196400
37.000 19.077621 0.195644
38.000 19.130316 0.195652
39.000 19.536589 0.196283
40.000 19.972236 0.196739
41.000 19.552792 0.197462
42.000 19.465537 0.198472
43.000 19.891259 0.199075
44.000 19.993322 0.199186
45.000 19.637903 0.198975
46.000 19.811508 0.198590
47.000 20.047355 0.198552
48.000 19.957425 0.199177
49.000 19.761280 0.199458
50.000 19.813027 0.199492
51.000 19.664851 0.199826
52.000 20.013850 0.200376
53.000 19.961591 0.200258
54.000 20.265426 0.199825
55.000 19.608304 0.199450
56.000 19.506696 0.198964
57.000 19.831444 0.198842
58.000 19.996851 0.199275
59.000 19.870099 0.199771
60.000 20.063975 0.200005
61.000 20.040337 0.199417
62.000 19.901757 0.198654
63.000 19.782551 0.198423
64.000 19.645547 0.197562
65.000 19.228050 0.197520
66.000 19.751101 0.197837
67.000 19.714720 0.198307
68.000 19.497941 0.198173
69.000 19.594816 0.198233
70.000 19.684959 0.198586
71.000 19.734697 0.199089
72.000 19.815895 0.199118
73.000 19.677332 0.198645
74.000 19.204489 0.197309
75.000 19.681328 0.196155
76.000 19.222718 0.195577
77.000 19.396112 0.194653
78.000 18.788766 0.194006
79.000 19.094794 0.193709
80.000 18.751784 0.193670
81.000 19.121450 0.193890
82.000 19.007329 0.193941
83.000 19.050988 0.194323
84.000 18.811241 0.194022
85.000 18.735884 0.193239
86.000 18.807290 0.192504
87.000 18.064072 0.191949
88.000 18.281400 0.191779
89.000 18.031359 0.191028
90.000 17.873917 0.189866
91.000 17.970929 0.188852
92.000 17.871294 0.188110
93.000 17.574265 0.187557
94.000 17.830863 0.187602
95.000 17.504323 0.187719
96.000 17.442281 0.187248
97.000 17.413768 0.186375
98.000 17.387062 0.185956
99.000 17.293126 0.185981
100.000 17.206589 0.186451
101.000 17.720264 0.187568
102.000 18.309081 0.189545
103.000 18.190910 0.190986
104.000 18.345123 0.191392
105.000 18.278128 0.192175
106.000 18.607354 0.192785
107.000 18.316757 0.192181
108.000 18.466482 0.191878
109.000 18.665212 0.191543
110.000 18.378229 0.191069
111.000 18.077113 0.190735
112.000 18.295770 0.190359
113.000 17.856372 0.190573
114.000 18.470782 0.190873
115.000 18.228264 0.190506
116.000 17.895728 0.190120
117.000 18.044415 0.190166
118.000 18.054278 0.190801
119.000 18.780994 0.191704
120.000 18.634612 0.192358
121.000 18.385447 0.192636
122.000 18.246571 0.191575
123.000 18.176510 0.190383
124.000 17.922612 0.189774
125.000 17.958341 0.189161
126.000 17.969232 0.189076
127.000 17.504430 0.188434
128.000 17.785887 0.187875
129.000 18.045333 0.188195
130.000 17.835552 0.188430
131.000 18.124535 0.189653
132.000 18.136115 0.190842
133.000 18.253918 0.191454
134.000 18.474899 0.191798
135.000 18.288217 0.192004
136.000 18.172337 0.192131
137.000 18.630265 0.192086
138.000 18.234176 0.191490
139.000 18.395976 0.191475
140.000 18.365808 0.191420
141.000 18.452043 0.191577
142.000 18.662942 0.192483
143.000 18.871093 0.193627
144.000 18.926585 0.194725
145.000 19.283519 0.195450
146.000 19.193050 0.196157
147.000 19.532146 0.197168
148.000 19.550101 0.198230
149.000 19.730138 0.198438
150.000 19.513840 0.198277
151.000 19.808280 0.197535
152.000 19.424019 0.196650
153.000 19.104646 0.196077
154.000 18.849994 0.195829
155.000 19.085076 0.195970
156.000 19.534795 0.196243
157.000 19.105327 0.195993
158.000 19.271816 0.195231
159.000 19.035300 0.195212
160.000 19.033925 0.195320
161.000 18.892259 0.195314
162.000 19.230090 0.195711
163.000 19.483469 0.196261
164.000 19.411944 0.196150
165.000 19.440292 0.196548
166.000 19.127694 0.196512
167.000 19.383331 0.196684
168.000 19.031482 0.196127
169.000 18.960568 0.195474
170.000 19.041264 0.194677
171.000 18.701304 0.194358
172.000 19.123865 0.194989
173.000 19.305567 0.196712
174.000 19.688420 0.196917
175.000 19.271400 0.196392
176.000 19.230327 0.195541
177.000 19.166386 0.194711
178.000 19.202137 0.195315
179.000 19.426758 0.196405
180.000 18.997115 0.196578
181.000 19.427211 0.196160
182.000 18.991737 0.196439
183.000 19.197686 0.196560
184.000 18.845589 0.196533
185.000 19.352740 0.197014
186.000 19.207753 0.196614
187.000 19.166467 0.195975
188.000 18.883725 0.195268
189.000 18.947188 0.194784
190.000 18.854379 0.194866
191.000 18.929905 0.194722
192.000 19.210690 0.195151
193.000 18.701669 0.195530
194.000 19.149848 0.195707
195.000 19.198167 0.196059
196.000 18.795610 0.195389
197.000 18.898592 0.194807
198.000 19.304179 0.195038
199.000 19.311930 0.196125
200.000 19.280929 0.196890
201.000 19.541110 0.196920
202.000 19.515535 0.197161
203.000 19.162416 0.197005
204.000 19.334571 0.196965
205.000 19.549724 0.197732
206.000 19.763121 0.198750
207.000 19.792197 0.198568
208.000 19.744874 0.198663
209.000 19.680625 0.198298
210.000 19.561548 0.198276
211.000 19.799877 0.199312
212.000 19.789228 0.199408
213.000 19.899868 0.198940
214.000 19.776075 0.198940
215.000 19.716184 0.199105
216.000 20.003509 0.199215
217.000 20.379160 0.199427
218.000 19.830767 0.199234
219.000 20.112116 0.199238
220.000 19.824351 0.199581
221.000 20.001572 0.199716
222.000 20.239727 0.200206
223.000 20.262783 0.200104
224.000 20.378898 0.199679
225.000 19.925547 0.200000
226.000 20.122575 0.200418
227.000 20.539045 0.201211
228.000 20.617252 0.201647
229.000 20.154942 0.201494
230.000 20.183228 0.200788
231.000 20.328003 0.200498
232.000 20.295087 0.200116
233.000 19.805896 0.199835
234.000 20.077561 0.199893
235.000 19.494847 0.199546
236.000 20.057250 0.199137
237.000 20.290057 0.199557
238.000 20.036152 0.201135
239.000 20.400272 0.202068
360.000 18.764466 0.194333
361.000 18.998789 0.193921
362.000 19.086464 0.194313
363.000 19.076293 0.194752
364.000 18.925172 0.195305
365.000 19.352996 0.197191
366.000 19.934049 0.198192
367.000 19.746403 0.198262
368.000 19.985598 0.198782
369.000 19.791198 0.199257
370.000 19.938557 0.198588
371.000 19.686081 0.198606
372.000 19.688735 0.198779
373.000 19.800821 0.198588
374.000 19.576210 0.198451
375.000 19.395796 0.197965
376.000 19.760406 0.197302
377.000 19.494220 0.196621
378.000 19.166049 0.196118
379.000 19.269590 0.196194
380.000 19.446030 0.195943
381.000 19.165214 0.196153
382.000 18.948586 0.196962
383.000 19.895212 0.197085
384.000 19.225538 0.197425
385.000 19.412481 0.197358
386.000 19.121243 0.197621
387.000 19.396007 0.199028
388.000 20.175330 0.200407
389.000 20.125726 0.201801
390.000 20.623462 0.202320
391.000 20.397961 0.201998
392.000 20.474901 0.202385
393.000 20.898558 0.203687
394.000 21.059010 0.204433
395.000 21.281390 0.204810
396.000 20.907642 0.205730
397.000 21.181200 0.206424
398.000 21.388912 0.206013
399.000 21.237307 0.205185
400.000 20.918062 0.204932
401.000 20.677790 0.204453
402.000 20.792648 0.203779
403.000 19.958655 0.202668
404.000 20.029776 0.201692
405.000 20.596197 0.201700
406.000 20.068141 0.201494
407.000 20.518324 0.200406
408.000 19.945482 0.199474
409.000 19.945447 0.199321
410.000 20.508691 0.199712
411.000 20.242127 0.200172
412.000 19.846519 0.199411
413.000 19.791283 0.199372
414.000 19.769843 0.199353
415.000 19.445534 0.199145
416.000 20.043358 0.199710
417.000 19.920335 0.199441
418.000 19.603064 0.198560
419.000 19.722065 0.197600
420.000 19.399315 0.197446
421.000 19.109076 0.197134
422.000 18.944859 0.195636
423.000 18.738800 0.193526
424.000 18.511219 0.191985
425.000 18.634481 0.191084
426.000 17.951217 0.189773
427.000 17.859519 0.188375
428.000 17.674083 0.186898
429.000 17.427457 0.185998
430.000 17.318878 0.185720
431.000 16.954176 0.185184
432.000 16.927072 0.184293
433.000 17.197633 0.183214
434.000 16.831437 0.183206
435.000 16.797817 0.183234
436.000 16.684359 0.183746
437.000 17.094519 0.184559
438.000 17.501687 0.185282
439.000 17.111781 0.185499
440.000 17.162037 0.186097
441.000 17.443780 0.186755
442.000 17.455670 0.187253
443.000 17.458254 0.187430
444.000 18.095986 0.188008
445.000 17.986992 0.188811
446.000 17.502195 0.188444
447.000 17.729758 0.188297
448.000 17.967408 0.188577
449.000 17.725891 0.188517
450.000 17.846037 0.188048
451.000 17.317532 0.187177
452.000 17.619682 0.187136
453.000 17.569636 0.187438
454.000 17.765936 0.187871
455.000 17.590503 0.187561
456.000 17.428473 0.187296
457.000 17.700594 0.187694
458.000 17.700887 0.187631
459.000 17.745376 0.187681
460.000 17.245103 0.187022
461.000 17.230255 0.186074
462.000 17.169217 0.185471
463.000 17.090538 0.185104
464.000 16.989812 0.184644
465.000 17.009205 0.184294
466.000 17.258752 0.184379
467.000 17.384929 0.184698
468.000 17.420588 0.185440
469.000 17.469278 0.186315
470.000 16.846240 0.186779
471.000 17.381480 0.187040
472.000 17.712480 0.187618
473.000 17.523292 0.188065
474.000 17.845717 0.187744
475.000 17.448277 0.187409
476.000 17.608099 0.187441
477.000 17.753079 0.188804
478.000 18.233210 0.190633
479.000 18.055777 0.191408
480.000 18.142175 0.190726
481.000 17.885437 0.189924
482.000 17.588747 0.188592
483.000 17.273506 0.187446
484.000 17.776904 0.187519
485.000 17.543239 0.188367
