# date, mag, err_mag
-0.000 19.137814 0.198119
1.000 18.997707 0.197731
2.000 19.024526 0.197316
3.000 19.195744 0.196909
4.000 19.149093 0.196800
5.000 19.054443 0.197298
6.000 19.106949 0.197745
7.000 19.272250 0.198021
8.000 19.333532 0.198209
9.000 19.410703 0.197968
10.000 19.168827 0.197740
11.000 19.322726 0.197503
12.000 18.707474 0.197359
13.000 19.008105 0.197156
14.000 18.641401 0.197272
15.000 19.243028 0.197551
16.000 19.249060 0.197788
17.000 19.047248 0.197858
18.000 19.044640 0.197949
19.000 19.614413 0.198645
20.000 19.806706 0.199350
21.000 19.680782 0.199185
22.000 19.329791 0.198857
23.000 19.378101 0.198567
24.000 19.265607 0.199152
25.000 19.483561 0.200260
26.000 20.043384 0.201186
27.000 19.842593 0.201564
28.000 19.721682 0.201649
29.000 19.864769 0.202031
30.000 20.182646 0.202172
31.000 19.909969 0.202443
32.000 20.109629 0.202624
33.000 20.544593 0.202746
34.000 20.009544 0.203149
35.000 20.222237 0.204039
36.000 20.760069 0.204856
37.000 20.690529 0.205400
38.000 20.562896 0.205655
39.000 20.986485 0.205602
40.000 20.584224 0.205712
41.000 20.664040 0.205653
42.000 21.154668 0.206033
43.000 21.121085 0.206754
44.000 21.223589 0.207151
45.000 20.889157 0.207298
46.000 21.219591 0.207188
47.000 21.261011 0.206922
48.000 21.220638 0.206804
49.000 21.204227 0.206934
50.000 21.483829 0.207611
51.000 21.655671 0.208552
52.000 21.291796 0.209245
53.000 21.838352 0.209516
54.000 21.514543 0.209284
55.000 21.750415 0.208628
56.000 21.298014 0.208321
57.000 21.199593 0.208466
58.000 21.241583 0.208610
59.000 21.309394 0.208404
60.000 21.754288 0.208750
61.000 21.328107 0.209118
62.000 21.317175 0.209016
63.000 21.380881 0.208739
64.000 21.090507 0.208274
65.000 21.225079 0.208450
66.000 21.555673 0.208792
67.000 21.915240 0.209414
68.000 21.235753 0.210172
69.000 21.884945 0.210497
70.000 21.861284 0.210380
71.000 21.664576 0.209729
72.000 21.186201 0.208752
73.000 21.185028 0.208075
74.000 21.252159 0.207772
75.000 21.329756 0.207800
76.000 21.488651 0.207865
77.000 21.016121 0.208029
78.000 21.088578 0.207806
79.000 21.461953 0.208373
80.000 21.362330 0.209558
81.000 21.618045 0.209671
82.000 21.424963 0.209089
83.000 20.952427 0.208783
84.000 21.556839 0.209090
85.000 21.859489 0.209858
86.000 21.545450 0.210307
87.000 21.807188 0.210498
88.000 22.029189 0.210756
89.000 22.631955 0.210933
90.000 22.330825 0.210788
91.000 21.846535 0.211102
92.000 22.091049 0.211495
93.000 21.889288 0.212075
94.000 21.523169 0.212292
95.000 21.982029 0.212015
96.000 21.971315 0.211468
97.000 22.115322 0.211376
98.000 21.551997 0.211313
99.000 21.870759 0.210727
100.000 21.900177 0.209897
101.000 21.533892 0.209522
102.000 21.450655 0.209314
103.000 21.538653 0.209507
104.000 21.455243 0.209785
105.000 21.582199 0.210301
106.000 22.237538 0.211234
107.000 22.202024 0.211720
108.000 22.147784 0.211770
109.000 21.856611 0.211591
110.000 21.662115 0.211028
111.000 21.616343 0.210184
112.000 21.388894 0.209315
113.000 21.221737 0.208357
114.000 21.309177 0.207405
115.000 20.926996 0.206582
116.000 20.766334 0.206308
117.000 20.855790 0.206352
118.000 21.007411 0.206788
119.000 21.097058 0.206816
120.000 20.673701 0.205812
121.000 20.570257 0.204638
122.000 20.395183 0.203673
123.000 19.978677 0.202979
124.000 20.123194 0.202634
125.000 20.217035 0.202208
126.000 20.275978 0.202010
127.000 20.274762 0.201889
128.000 19.796304 0.201844
129.000 19.857164 0.202056
130.000 19.813984 0.202460
131.000 20.267367 0.202608
132.000 20.114516 0.202759
133.000 20.173797 0.202882
134.000 20.616506 0.203231
135.000 20.439110 0.203219
136.000 20.287627 0.203176
137.000 19.742688 0.203243
138.000 20.134809 0.203371
139.000 20.321067 0.203646
140.000 20.505134 0.204041
141.000 20.448700 0.204103
142.000 20.566906 0.204336
143.000 20.452911 0.204925
144.000 20.355645 0.204890
145.000 21.069412 0.204912
146.000 20.371816 0.204881
147.000 20.503024 0.204657
148.000 20.759199 0.204453
149.000 20.682231 0.204289
150.000 20.088256 0.203889
151.000 20.713623 0.204456
152.000 20.719791 0.205311
153.000 20.648060 0.205759
154.000 21.068161 0.205893
155.000 20.868325 0.205646
156.000 20.660399 0.205376
157.000 20.460184 0.205275
158.000 20.609888 0.204935
159.000 20.441574 0.204569
160.000 20.446944 0.204386
161.000 20.749223 0.203911
162.000 20.469187 0.204093
163.000 20.774781 0.204091
164.000 20.445081 0.203746
165.000 19.895601 0.203025
166.000 20.210084 0.202486
167.000 19.930950 0.202004
168.000 20.282283 0.201506
169.000 20.196064 0.201809
170.000 19.933486 0.202112
171.000 20.415389 0.201818
172.000 19.554528 0.201424
173.000 19.737460 0.201494
174.000 19.993172 0.201748
175.000 19.981414 0.202132
176.000 20.344548 0.202582
177.000 20.245799 0.203294
178.000 20.528404 0.204103
179.000 20.655137 0.204242
180.000 20.431055 0.203882
181.000 20.036048 0.203320
182.000 20.280434 0.202953
183.000 19.949376 0.202276
184.000 20.087472 0.201427
185.000 19.828849 0.201021
186.000 19.661739 0.201338
187.000 19.912049 0.202327
188.000 20.179351 0.203067
189.000 20.469618 0.203388
190.000 20.621140 0.203981
191.000 20.272751 0.204292
192.000 20.695797 0.204362
193.000 20.173843 0.204037
194.000 20.593903 0.203409
195.000 20.292688 0.203074
196.000 20.132326 0.202713
197.000 19.915960 0.202877
198.000 20.283634 0.203171
199.000 20.504167 0.203283
200.000 20.011827 0.203671
201.000 20.452388 0.204072
202.000 20.433030 0.203953
203.000 20.541247 0.203976
204.000 20.690788 0.203823
205.000 20.307694 0.203899
206.000 20.289292 0.204053
207.000 20.407207 0.204287
208.000 20.455774 0.204127
209.000 20.195685 0.203745
210.000 20.281091 0.203375
211.000 20.442728 0.202994
212.000 20.148910 0.202605
213.000 20.172088 0.202145
214.000 19.892425 0.201238
215.000 19.797629 0.200535
216.000 19.622252 0.200280
217.000 19.683142 0.200466
218.000 19.767994 0.200207
219.000 19.413574 0.199344
220.000 19.668732 0.198617
221.000 19.250622 0.198476
222.000 19.460852 0.198914
223.000 19.627076 0.199327
224.000 19.588135 0.199848
225.000 19.561098 0.199676
226.000 19.227471 0.198974
227.000 19.063829 0.198469
228.000 19.202183 0.198259
229.000 19.167563 0.197702
230.000 19.107236 0.197374
231.000 19.389682 0.197876
232.000 19.167754 0.198678
233.000 19.689948 0.199316
234.000 19.662447 0.200103
235.000 19.759438 0.200714
236.000 19.933109 0.201071
237.000 19.689509 0.200760
238.000 20.027509 0.200741
239.000 19.972711 0.200990
360.000 20.760539 0.206179
361.000 20.405402 0.205794
362.000 20.805766 0.205498
363.000 20.366991 0.205746
364.000 20.798428 0.205492
365.000 20.892304 0.204847
366.000 20.308104 0.204440
367.000 20.137144 0.203809
368.000 20.147174 0.203102
369.000 20.326291 0.202433
370.000 19.786283 0.201392
371.000 19.568897 0.200422
372.000 19.676991 0.199344
373.000 19.314147 0.198415
374.000 19.265001 0.198532
375.000 19.366459 0.199067
376.000 19.592007 0.199066
377.000 19.409223 0.198863
378.000 19.334122 0.199078
379.000 19.781611 0.199646
380.000 19.256304 0.200208
381.000 19.679894 0.200574
382.000 20.113973 0.201491
383.000 20.098571 0.202788
384.000 20.253419 0.203964
385.000 20.972316 0.205218
386.000 20.833428 0.206059
387.000 20.988165 0.206508
388.000 20.894644 0.206713
389.000 21.074624 0.206948
390.000 21.422795 0.207559
391.000 21.478274 0.208531
392.000 21.690845 0.209516
393.000 21.735444 0.209968
394.000 21.546338 0.210113
395.000 21.461266 0.209472
396.000 21.486635 0.208964
397.000 21.583957 0.208833
398.000 21.592092 0.209039
399.000 21.221951 0.209334
400.000 21.824795 0.209253
401.000 21.527556 0.208574
402.000 20.996108 0.207511
403.000 20.870261 0.206349
404.000 20.676004 0.205218
405.000 20.423625 0.204264
406.000 20.665018 0.203787
407.000 20.435824 0.203849
