# date, mag, err_mag
-0.000 19.412191 0.198970
1.000 19.354296 0.198383
2.000 19.402683 0.197841
3.000 19.395842 0.197353
4.000 19.168829 0.197104
5.000 19.033606 0.197318
6.000 19.297954 0.197602
7.000 19.047342 0.197829
8.000 19.284847 0.198020
9.000 19.576127 0.197914
10.000 19.485135 0.197769
11.000 19.098477 0.197586
12.000 19.322409 0.197445
13.000 19.019666 0.197266
14.000 18.980058 0.197293
15.000 18.816535 0.197463
16.000 19.275687 0.197645
17.000 19.246945 0.197732
18.000 19.400067 0.197829
19.000 19.464275 0.198339
20.000 19.358972 0.198924
21.000 19.595754 0.198952
22.000 19.769644 0.198807
23.000 19.816128 0.198619
24.000 19.585112 0.198990
25.000 19.645972 0.199792
26.000 19.820763 0.200578
27.000 19.851651 0.201045
28.000 19.766922 0.201288
29.000 20.277709 0.201676
30.000 20.156317 0.201892
31.000 20.086846 0.202169
32.000 20.400722 0.202383
33.000 20.301399 0.202542
34.000 19.943893 0.202881
35.000 20.589547 0.203578
36.000 20.397276 0.204293
37.000 20.325261 0.204862
38.000 20.727693 0.205225
39.000 20.626922 0.205336
40.000 20.570926 0.205502
41.000 21.054096 0.205525
42.000 20.800874 0.205822
43.000 20.891186 0.206382
44.000 20.929201 0.206773
45.000 20.946330 0.207002
46.000 21.071741 0.207027
47.000 20.939360 0.206895
48.000 21.659599 0.206816
49.000 20.785933 0.206886
50.000 21.123482 0.207354
51.000 21.149169 0.208079
52.000 21.229522 0.208710
53.000 21.312348 0.209080
54.000 21.456953 0.209076
55.000 21.567343 0.208695
56.000 21.573109 0.208456
57.000 21.477292 0.208495
58.000 21.258632 0.208568
59.000 21.718380 0.208426
60.000 21.733733 0.208645
61.000 21.788865 0.208927
62.000 21.319472 0.208914
63.000 21.515670 0.208758
64.000 21.465472 0.208424
65.000 21.450721 0.208479
66.000 21.490151 0.208687
67.000 21.578674 0.209138
68.000 21.525233 0.209745
69.000 21.917275 0.210109
70.000 21.963793 0.210161
71.000 21.731391 0.209790
72.000 21.466775 0.209096
73.000 21.417910 0.208501
74.000 21.516509 0.208126
75.000 21.204102 0.207999
76.000 21.367414 0.207956
77.000 21.082476 0.208022
78.000 21.281020 0.207859
79.000 21.009636 0.208216
80.000 21.212835 0.209073
81.000 21.936122 0.209309
82.000 21.470355 0.209036
83.000 21.633115 0.208840
84.000 20.879685 0.209018
85.000 21.500184 0.209557
86.000 21.595589 0.209958
87.000 21.565455 0.210202
88.000 21.768909 0.210477
89.000 21.601402 0.210692
90.000 22.043691 0.210668
91.000 21.968850 0.210914
92.000 21.655551 0.211239
93.000 22.098603 0.211715
94.000 22.118111 0.211981
95.000 22.375724 0.211899
96.000 22.186574 0.211557
97.000 21.705636 0.211455
98.000 21.760596 0.211372
99.000 22.044763 0.210939
100.000 21.421749 0.210284
101.000 21.742057 0.209879
102.000 21.414736 0.209591
103.000 21.666808 0.209607
104.000 21.702356 0.209749
105.000 21.740799 0.210102
106.000 21.649640 0.210804
107.000 21.912847 0.211280
108.000 22.202409 0.211466
109.000 21.902066 0.211450
110.000 21.964875 0.211110
111.000 22.090325 0.210495
112.000 21.996090 0.209779
113.000 21.749237 0.208946
114.000 21.275086 0.208071
115.000 21.100207 0.207254
116.000 20.951943 0.206809
117.000 20.847714 0.206637
118.000 20.955354 0.206813
119.000 20.697088 0.206811
120.000 20.967935 0.206120
121.000 20.604802 0.205200
122.000 20.719490 0.204330
123.000 20.556953 0.203605
124.000 20.530749 0.203127
125.000 19.993098 0.202639
126.000 20.044132 0.202334
127.000 19.900003 0.202121
128.000 19.707341 0.201993
129.000 19.901436 0.202066
130.000 19.928697 0.202330
131.000 20.344883 0.202465
132.000 19.590313 0.202612
133.000 20.273950 0.202739
134.000 20.175352 0.203022
135.000 20.145157 0.203079
136.000 20.178673 0.203092
137.000 20.348470 0.203158
138.000 20.254715 0.203262
139.000 20.801691 0.203478
140.000 20.422082 0.203799
141.000 20.309464 0.203917
142.000 20.340420 0.204132
143.000 20.498382 0.204601
144.000 20.883875 0.204679
145.000 20.686355 0.204763
146.000 20.862642 0.204790
147.000 20.295992 0.204661
148.000 20.424121 0.204507
149.000 20.509570 0.204365
150.000 20.391151 0.204049
151.000 20.639284 0.204367
152.000 20.832658 0.204971
153.000 20.626014 0.205389
154.000 20.153865 0.205603
155.000 20.540781 0.205534
156.000 20.453210 0.205382
157.000 20.803272 0.205302
158.000 21.051663 0.205049
159.000 20.642249 0.204747
160.000 20.904097 0.204547
161.000 20.520864 0.204148
162.000 20.686642 0.204176
163.000 20.515004 0.204133
164.000 20.550018 0.203869
165.000 20.097764 0.203320
166.000 20.126706 0.202835
167.000 20.402213 0.202370
168.000 20.187235 0.201878
169.000 19.737583 0.201937
170.000 20.257278 0.202082
171.000 20.248124 0.201878
172.000 19.884737 0.201579
173.000 20.004432 0.201563
174.000 19.848234 0.201699
175.000 20.079400 0.201967
176.000 20.119268 0.202321
177.000 20.122246 0.202889
178.000 20.330179 0.203581
179.000 20.282798 0.203856
180.000 20.512082 0.203748
181.000 20.172619 0.203407
182.000 20.318063 0.203119
183.000 20.196992 0.202586
184.000 19.840828 0.201880
185.000 19.829697 0.201426
186.000 19.982968 0.201476
187.000 20.318730 0.202087
188.000 20.024996 0.202660
189.000 20.200623 0.203017
190.000 20.294463 0.203551
191.000 20.047026 0.203912
192.000 20.409737 0.204089
193.000 20.567747 0.203961
194.000 20.491400 0.203551
195.000 20.178221 0.203268
196.000 20.318310 0.202936
197.000 20.162760 0.202954
198.000 20.317322 0.203112
199.000 20.451826 0.203197
200.000 20.183426 0.203482
201.000 20.482876 0.203815
202.000 20.051099 0.203816
203.000 20.596072 0.203875
204.000 20.066277 0.203796
205.000 20.379226 0.203850
206.000 20.375752 0.203961
207.000 20.627152 0.204145
208.000 20.802708 0.204077
209.000 20.349117 0.203826
210.000 20.331308 0.203537
211.000 20.048555 0.203207
212.000 20.307510 0.202852
213.000 20.312812 0.202439
214.000 20.201185 0.201698
215.000 19.634252 0.201043
216.000 19.585941 0.200672
217.000 19.937170 0.200644
218.000 19.893275 0.200386
219.000 19.164852 0.199720
220.000 19.286211 0.199079
221.000 18.958185 0.198801
222.000 19.389626 0.198971
223.000 19.503564 0.199215
224.000 19.620206 0.199599
225.000 19.633461 0.199562
226.000 19.586684 0.199115
227.000 19.357428 0.198714
228.000 19.030606 0.198474
229.000 19.281076 0.198001
230.000 19.319939 0.197655
231.000 18.935888 0.197881
232.000 19.126491 0.198411
233.000 19.658400 0.198929
234.000 19.875471 0.199597
235.000 19.573422 0.200190
236.000 19.489242 0.200619
237.000 19.619495 0.200561
238.000 19.584789 0.200620
239.000 19.699557 0.200825
360.000 20.879636 0.206432
361.000 21.196612 0.206070
362.000 20.732748 0.205751
363.000 20.931383 0.205820
364.000 20.628738 0.205604
365.000 20.464416 0.205109
366.000 20.404509 0.204729
367.000 19.999159 0.204183
368.000 20.199432 0.203553
369.000 20.386632 0.202924
370.000 20.037400 0.202025
371.000 19.680104 0.201123
372.000 19.642259 0.200121
373.000 19.522096 0.199189
374.000 19.593950 0.198974
375.000 19.319408 0.199162
376.000 19.453295 0.199110
377.000 19.488318 0.198942
378.000 19.652816 0.199050
379.000 19.269047 0.199435
380.000 19.545271 0.199884
381.000 19.316004 0.200240
382.000 19.653988 0.200984
383.000 20.100753 0.202045
384.000 20.591207 0.203108
385.000 20.428164 0.204273
386.000 20.577855 0.205186
387.000 20.580229 0.205809
388.000 20.582985 0.206199
389.000 20.756508 0.206543
390.000 21.176436 0.207102
391.000 20.779318 0.207923
392.000 21.353142 0.208808
393.000 21.367605 0.209366
394.000 21.355987 0.209680
395.000 21.565817 0.209392
396.000 21.284104 0.209069
397.000 21.193961 0.208930
398.000 21.318022 0.209022
399.000 21.156665 0.209216
400.000 21.130889 0.209192
401.000 21.216148 0.208741
402.000 20.982520 0.207950
403.000 21.210176 0.206993
404.000 20.803010 0.205977
405.000 20.391676 0.205037
406.000 20.483124 0.204412
407.000 20.607228 0.204209
408.000 20.613240 0.204366
409.000 20.922017 0.204742
410.000 20.441649 0.204917
411.000 20.890938 0.205025
412.000 20.559848 0.205063
413.000 20.655564 0.205085
414.000 20.465750 0.205094
415.000 20.430902 0.205104
416.000 21.046882 0.205254
417.000 21.121200 0.205544
418.000 20.870302 0.205925
419.000 21.107825 0.206548
420.000 21.067939 0.206982
421.000 21.389092 0.207168
422.000 20.697939 0.207195
423.000 21.411577 0.207229
424.000 20.688244 0.207044
425.000 21.214587 0.206297
426.000 21.132320 0.205348
427.000 20.273640 0.204538
428.000 20.317975 0.204202
429.000 20.459698 0.204200
430.000 20.637453 0.204224
431.000 20.007401 0.204140
432.000 20.393231 0.204016
433.000 20.516219 0.203792
434.000 20.497610 0.203578
435.000 20.404185 0.203249
436.000 20.133498 0.203015
437.000 20.130381 0.202957
438.000 20.114591 0.203033
439.000 20.718200 0.202913
440.000 19.886627 0.202360
441.000 19.929034 0.201275
442.000 19.543423 0.199886
443.000 19.349771 0.198739
444.000 19.253375 0.197750
445.000 18.920982 0.196953
446.000 18.976822 0.196610
447.000 18.922820 0.196827
448.000 19.213987 0.197128
449.000 19.097569 0.197682
450.000 19.275794 0.198133
451.000 19.279152 0.198204
452.000 19.630199 0.198094
453.000 19.542464 0.197678
454.000 18.832118 0.197123
455.000 18.816349 0.196631
456.000 18.692381 0.196664
457.000 18.937940 0.196844
458.000 19.074094 0.197282
459.000 19.075530 0.197906
460.000 19.303539 0.198017
461.000 19.110624 0.197902
462.000 19.154626 0.197660
463.000 18.757287 0.197456
464.000 19.238432 0.197389
465.000 18.959389 0.197590
466.000 19.100496 0.197787
467.000 19.382167 0.198149
468.000 19.049136 0.198525
469.000 19.621707 0.198955
470.000 19.549981 0.199360
471.000 19.611090 0.199683
472.000 19.324889 0.199917
473.000 19.319386 0.199818
474.000 19.438955 0.198994
475.000 19.121233 0.197738
476.000 18.802471 0.196372
477.000 18.655834 0.195141
478.000 18.343025 0.194287
479.000 18.435217 0.194009
480.000 18.609024 0.194223
481.000 18.348493 0.194313
482.000 18.368463 0.194368
483.000 18.493310 0.194289
484.000 18.444091 0.194380
485.000 18.510537 0.194339
486.000 18.563235 0.194470
487.000 18.227473 0.194536
488.000 18.851708 0.194435
489.000 18.546032 0.194653
490.000 18.709463 0.195221
491.000 18.587635 0.195891
492.000 18.809254 0.196085
493.000 18.809963 0.196136
494.000 18.604721 0.195820
495.000 18.660917 0.195287
496.000 18.285542 0.194668
497.000 18.943403 0.194223
498.000 18.496931 0.193976
499.000 18.514307 0.193795
500.000 18.441102 0.193618
501.000 18.218974 0.193555
502.000 18.388655 0.193555
503.000 17.914531 0.193847
504.000 18.336602 0.194393
505.000 18.661779 0.194471
506.000 18.495506 0.194456
507.000 18.133900 0.194510
508.000 18.273271 0.194500
509.000 18.692174 0.194354
510.000 18.128492 0.194051
511.000 18.419834 0.193718
512.000 17.957816 0.193211
513.000 18.327273 0.192381
514.000 18.114960 0.191636
515.000 18.107722 0.191190
516.000 17.873066 0.191228
517.000 18.045501 0.191412
518.000 18.065138 0.191683
519.000 17.757988 0.191594
520.000 17.979279 0.191348
521.000 17.780349 0.191074
522.000 17.710589 0.191254
523.000 17.808976 0.191696
524.000 18.362401 0.192327
525.000 18.489987 0.193286
526.000 18.417057 0.194121
527.000 18.166950 0.194530
528.000 18.687565 0.194566
529.000 18.786051 0.194493
530.000 18.692954 0.194541
531.000 18.497379 0.194418
532.000 18.204093 0.194068
533.000 18.313111 0.193281
534.000 18.015739 0.192536
535.000 17.856809 0.191579
536.000 17.801856 0.190557
537.000 17.568542 0.189875
538.000 17.647385 0.189576
539.000 17.805103 0.189552
540.000 17.405779 0.189885
541.000 17.784727 0.190115
542.000 17.800651 0.190052
543.000 17.615773 0.189775
544.000 17.269805 0.189702
545.000 17.459037 0.189531
546.000 18.096352 0.189737
547.000 17.913768 0.190340
548.000 17.657991 0.190931
549.000 17.860525 0.191184
550.000 17.899094 0.191443
551.000 17.997517 0.191424
552.000 18.087717 0.191693
553.000 18.275576 0.192182
554.000 18.272636 0.192851
555.000 18.207446 0.193531
556.000 18.726972 0.194452
557.000 18.526234 0.195104
558.000 18.976348 0.196102
559.000 19.431181 0.197162
560.000 19.277149 0.198074
561.000 19.064838 0.198826
562.000 19.599706 0.199233
563.000 19.641950 0.199677
564.000 19.447205 0.200167
565.000 19.936549 0.200936
566.000 19.987576 0.201773
567.000 19.853890 0.202256
568.000 20.215827 0.202804
569.000 20.279764 0.203473
570.000 20.083190 0.204195
571.000 20.646827 0.204905
572.000 20.366568 0.205366
573.000 20.882155 0.205819
574.000 20.577552 0.206256
575.000 21.082448 0.206807
576.000 21.139060 0.207448
577.000 20.942933 0.208131
578.000 21.455659 0.208646
579.000 21.606630 0.208787
580.000 21.056440 0.208767
581.000 21.085309 0.208271
582.000 20.929059 0.207705
583.000 20.958564 0.207071
584.000 21.245330 0.206694
585.000 20.948513 0.206710
586.000 21.262046 0.206837
587.000 20.971780 0.207029
588.000 21.348643 0.207389
589.000 21.037624 0.207782
590.000 21.049491 0.207621
591.000 20.700274 0.207179
592.000 21.129067 0.206789
593.000 20.840759 0.206355
594.000 20.683476 0.205892
595.000 20.416658 0.205138
596.000 20.524834 0.204002
597.000 20.297789 0.203148
598.000 19.909646 0.202537
599.000 20.245057 0.201813
720.000 17.201292 0.188551
721.000 17.287754 0.188123
722.000 17.502976 0.188224
723.000 17.595934 0.188392
724.000 17.429220 0.188531
725.000 17.545578 0.188792
726.000 17.604063 0.188777
727.000 16.994771 0.188750
728.000 17.534863 0.188378
729.000 16.992871 0.188214
730.000 17.434930 0.188164
731.000 17.461666 0.188084
732.000 17.436793 0.187892
733.000 17.200128 0.187814
734.000 17.454993 0.187996
735.000 17.439254 0.187918
736.000 17.411861 0.187386
737.000 16.825373 0.186766
738.000 16.907875 0.186468
739.000 17.049069 0.186054
740.000 16.870132 0.185633
741.000 17.012334 0.185492
742.000 16.991731 0.185600
743.000 17.025074 0.186051
744.000 17.178960 0.186648
745.000 17.199231 0.187031
746.000 16.983522 0.186929
747.000 17.217620 0.186773
748.000 17.027710 0.186928
749.000 17.479666 0.187159
750.000 17.457500 0.187529
751.000 17.303660 0.188483
752.000 17.692670 0.189719
753.000 17.526245 0.190443
754.000 17.844210 0.190595
755.000 18.149866 0.190739
756.000 17.902387 0.190810
757.000 18.050701 0.190832
758.000 18.101196 0.190815
759.000 17.954241 0.191137
760.000 18.209954 0.191499
761.000 18.073554 0.192127
762.000 18.283123 0.192793
763.000 17.964718 0.192887
764.000 18.068624 0.192637
765.000 18.082290 0.192323
766.000 18.146529 0.191741
767.000 17.782954 0.191502
768.000 18.007091 0.191399
769.000 17.683217 0.191465
770.000 17.988977 0.191869
