# date, mag, err_mag
-0.000 19.025308 0.198119
1.000 19.379166 0.197731
2.000 19.253273 0.197316
3.000 19.030173 0.196909
4.000 18.979380 0.196800
5.000 19.318725 0.197298
6.000 19.050356 0.197745
7.000 19.310543 0.198021
8.000 19.072498 0.198209
9.000 19.404069 0.197968
10.000 19.288489 0.197740
11.000 19.085704 0.197503
12.000 19.084931 0.197359
13.000 19.071437 0.197156
14.000 19.109239 0.197272
15.000 19.292441 0.197551
16.000 19.550584 0.197788
17.000 19.421518 0.197858
18.000 19.155817 0.197949
19.000 19.318730 0.198645
20.000 19.584164 0.199350
21.000 19.226819 0.199185
22.000 19.120269 0.198857
23.000 19.147804 0.198567
24.000 19.492295 0.199152
25.000 19.550785 0.200260
26.000 19.915373 0.201186
27.000 19.834509 0.201564
28.000 19.790737 0.201649
29.000 20.117115 0.202031
30.000 20.089722 0.202172
31.000 20.304265 0.202443
32.000 20.355568 0.202624
33.000 20.370864 0.202746
34.000 20.107917 0.203149
35.000 20.491855 0.204039
36.000 20.788856 0.204856
37.000 20.592854 0.205400
38.000 20.820443 0.205655
39.000 20.679398 0.205602
40.000 20.758685 0.205712
41.000 20.826826 0.205653
42.000 20.771342 0.206033
43.000 20.848783 0.206754
44.000 20.648339 0.207151
45.000 21.186751 0.207298
46.000 21.222577 0.207188
47.000 20.815508 0.206922
48.000 21.055564 0.206804
49.000 21.110131 0.206934
50.000 21.560284 0.207611
51.000 21.249384 0.208552
52.000 21.302341 0.209245
53.000 21.914330 0.209516
54.000 21.619134 0.209284
55.000 21.591924 0.208628
56.000 21.172078 0.208321
57.000 21.381558 0.208466
58.000 21.152377 0.208610
59.000 21.534224 0.208404
60.000 21.026423 0.208750
61.000 20.981018 0.209118
62.000 21.336765 0.209016
63.000 21.366260 0.208739
64.000 21.087833 0.208274
65.000 21.533644 0.208450
66.000 21.294309 0.208792
67.000 21.460107 0.209414
68.000 21.763413 0.210172
69.000 21.595147 0.210497
70.000 21.718454 0.210380
71.000 21.239076 0.209729
72.000 21.479429 0.208752
73.000 20.991123 0.208075
74.000 21.190127 0.207772
75.000 21.042215 0.207800
76.000 21.374724 0.207865
77.000 21.124549 0.208029
78.000 21.395669 0.207806
79.000 21.624481 0.208373
80.000 21.567881 0.209558
81.000 21.772540 0.209671
82.000 21.452008 0.209089
83.000 21.297047 0.208783
84.000 21.403087 0.209090
85.000 21.291285 0.209858
86.000 21.971093 0.210307
87.000 22.195041 0.210498
88.000 21.672566 0.210756
89.000 22.099821 0.210933
90.000 22.065022 0.210788
91.000 21.795859 0.211102
92.000 21.905840 0.211495
93.000 21.936629 0.212075
94.000 21.970609 0.212292
95.000 22.317084 0.212015
96.000 21.976845 0.211468
97.000 22.009912 0.211376
98.000 22.017946 0.211313
99.000 22.000168 0.210727
100.000 21.583117 0.209897
101.000 21.643142 0.209522
102.000 21.846577 0.209314
103.000 21.646413 0.209507
104.000 21.906212 0.209785
105.000 22.356775 0.210301
106.000 21.614154 0.211234
107.000 22.080952 0.211720
108.000 22.220019 0.211770
109.000 22.078084 0.211591
110.000 21.811809 0.211028
111.000 21.789995 0.210184
112.000 21.171643 0.209315
113.000 21.120204 0.208357
114.000 20.781187 0.207405
115.000 20.742077 0.206582
116.000 20.648225 0.206308
117.000 21.111790 0.206352
118.000 20.889434 0.206788
119.000 20.865555 0.206816
120.000 20.927533 0.205812
121.000 20.565105 0.204638
122.000 20.256788 0.203673
123.000 20.273800 0.202979
124.000 20.469490 0.202634
125.000 20.242996 0.202208
126.000 20.066571 0.202010
127.000 20.047546 0.201889
128.000 19.680083 0.201844
129.000 20.387958 0.202056
130.000 20.142765 0.202460
131.000 20.431106 0.202608
132.000 20.343727 0.202759
133.000 20.031074 0.202882
134.000 20.379771 0.203231
135.000 20.125264 0.203219
136.000 20.203387 0.203176
137.000 20.732492 0.203243
138.000 20.446030 0.203371
139.000 20.175050 0.203646
140.000 20.571079 0.204041
141.000 20.198373 0.204103
142.000 20.897754 0.204336
143.000 20.268279 0.204925
144.000 20.772943 0.204890
145.000 20.623483 0.204912
146.000 20.438338 0.204881
147.000 20.568657 0.204657
148.000 20.804120 0.204453
149.000 20.418476 0.204289
150.000 20.093725 0.203889
151.000 20.674672 0.204456
152.000 20.860478 0.205311
153.000 20.687306 0.205759
154.000 20.670337 0.205893
155.000 20.593743 0.205646
156.000 20.723816 0.205376
157.000 20.749424 0.205275
158.000 20.637003 0.204935
159.000 20.355039 0.204569
160.000 20.596913 0.204386
161.000 20.152051 0.203911
162.000 20.510863 0.204093
163.000 20.486764 0.204091
164.000 20.076313 0.203746
165.000 20.152822 0.203025
166.000 19.997364 0.202486
167.000 20.156429 0.202004
168.000 19.834995 0.201506
169.000 20.391228 0.201809
170.000 20.137527 0.202112
171.000 19.772385 0.201818
172.000 19.882282 0.201424
173.000 20.040589 0.201494
174.000 20.300873 0.201748
175.000 19.998514 0.202132
176.000 20.670105 0.202582
177.000 20.392350 0.203294
178.000 19.748597 0.204103
179.000 20.356180 0.204242
180.000 20.238747 0.203882
181.000 19.953576 0.203320
182.000 20.329168 0.202953
183.000 20.233681 0.202276
184.000 19.982712 0.201427
185.000 19.548792 0.201021
186.000 20.008922 0.201338
187.000 19.752235 0.202327
188.000 20.162691 0.203067
189.000 20.648164 0.203388
190.000 20.419101 0.203981
191.000 20.698930 0.204292
192.000 20.505461 0.204362
193.000 20.616730 0.204037
194.000 20.237389 0.203409
195.000 20.438295 0.203074
196.000 20.318015 0.202713
197.000 20.315492 0.202877
198.000 20.060104 0.203171
199.000 20.195628 0.203283
200.000 20.131831 0.203671
201.000 20.212880 0.204072
202.000 20.304771 0.203953
203.000 20.424989 0.203976
204.000 20.129448 0.203823
205.000 20.629390 0.203899
206.000 20.067253 0.204053
207.000 20.723149 0.204287
208.000 20.320954 0.204127
209.000 20.441607 0.203745
210.000 20.443819 0.203375
211.000 20.110283 0.202994
212.000 19.872481 0.202605
213.000 20.142295 0.202145
214.000 20.202761 0.201238
215.000 19.446392 0.200535
216.000 19.524062 0.200280
217.000 19.780552 0.200466
218.000 19.725809 0.200207
219.000 19.544841 0.199344
220.000 19.292434 0.198617
221.000 19.231359 0.198476
222.000 19.552515 0.198914
223.000 19.526830 0.199327
224.000 19.423230 0.199848
225.000 19.255883 0.199676
226.000 19.613074 0.198974
227.000 18.962033 0.198469
228.000 19.188928 0.198259
229.000 18.883849 0.197702
230.000 18.928703 0.197374
231.000 19.111374 0.197876
232.000 19.446355 0.198678
233.000 19.552154 0.199316
234.000 19.666805 0.200103
235.000 19.851550 0.200714
236.000 20.002189 0.201071
237.000 19.666650 0.200760
238.000 19.986158 0.200741
239.000 20.020015 0.200990
360.000 20.891480 0.206179
361.000 21.146257 0.205794
362.000 20.686206 0.205498
363.000 20.829516 0.205746
364.000 20.715407 0.205492
365.000 20.516905 0.204847
366.000 20.246923 0.204440
367.000 20.620483 0.203809
368.000 20.154880 0.203102
369.000 20.098577 0.202433
370.000 19.805048 0.201392
371.000 19.869995 0.200422
372.000 19.246049 0.199344
373.000 19.633802 0.198415
374.000 19.083768 0.198532
375.000 19.406866 0.199067
376.000 19.377302 0.199066
377.000 19.501262 0.198863
378.000 19.692346 0.199078
379.000 19.436586 0.199646
380.000 19.865491 0.200208
381.000 19.658458 0.200574
382.000 20.244659 0.201491
383.000 20.249868 0.202788
384.000 20.506646 0.203964
385.000 20.369398 0.205218
386.000 20.465794 0.206059
387.000 20.925342 0.206508
388.000 20.928352 0.206713
389.000 20.858104 0.206948
390.000 20.942556 0.207559
391.000 21.515419 0.208531
392.000 21.364397 0.209516
393.000 21.932438 0.209968
394.000 21.590725 0.210113
395.000 21.581519 0.209472
396.000 20.960962 0.208964
397.000 21.421145 0.208833
398.000 21.386676 0.209039
399.000 21.551559 0.209334
400.000 21.309263 0.209253
401.000 21.358054 0.208574
402.000 20.912077 0.207511
403.000 21.130722 0.206349
404.000 20.405455 0.205218
405.000 20.300005 0.204264
406.000 20.901084 0.203787
407.000 20.822333 0.203849
408.000 20.598077 0.204300
409.000 20.468283 0.204907
410.000 20.572429 0.205095
411.000 20.646122 0.205173
412.000 20.658730 0.205163
413.000 20.551483 0.205151
414.000 20.751610 0.205142
415.000 21.014528 0.205148
416.000 20.560453 0.205359
417.000 20.817405 0.205745
418.000 21.097142 0.206216
419.000 21.226127 0.206988
420.000 21.261310 0.207400
421.000 21.025707 0.207461
422.000 20.851919 0.207356
423.000 21.146737 0.207327
424.000 20.913011 0.207015
425.000 20.998916 0.205951
426.000 20.354652 0.204758
427.000 20.185593 0.203896
428.000 20.714196 0.203768
429.000 19.924970 0.204021
430.000 20.738146 0.204176
431.000 20.443742 0.204101
432.000 20.533935 0.203954
433.000 20.254539 0.203674
434.000 19.904563 0.203440
435.000 20.334315 0.203048
436.000 19.970115 0.202831
437.000 20.229371 0.202862
438.000 20.538706 0.203045
439.000 20.239656 0.202878
440.000 19.878572 0.202097
441.000 19.596671 0.200653
442.000 19.128887 0.198956
443.000 19.148939 0.197780
444.000 19.344605 0.196863
445.000 19.131321 0.196194
446.000 18.418959 0.196124
447.000 18.784563 0.196722
448.000 19.079664 0.197247
449.000 19.352670 0.198015
450.000 19.106123 0.198511
451.000 19.327631 0.198425
452.000 19.224327 0.198156
453.000 18.871674 0.197526
454.000 18.967373 0.196803
455.000 18.510823 0.196270
456.000 18.843645 0.196528
457.000 18.909363 0.196888
458.000 18.984222 0.197527
459.000 19.520316 0.198324
460.000 19.771054 0.198283
461.000 19.155215 0.197983
462.000 18.936696 0.197596
463.000 18.663790 0.197339
464.000 19.030779 0.197325
465.000 19.106215 0.197666
466.000 19.673643 0.197935
467.000 19.142971 0.198402
468.000 18.836237 0.198833
469.000 19.635004 0.199312
470.000 19.610920 0.199726
471.000 19.152086 0.200017
472.000 19.899097 0.200195
473.000 19.573385 0.199910
474.000 19.503147 0.198666
475.000 18.770139 0.197000
476.000 18.569589 0.195400
477.000 18.277784 0.194129
478.000 18.432408 0.193441
479.000 18.447977 0.193515
480.000 18.532363 0.194115
481.000 18.050270 0.194337
482.000 18.718102 0.194419
483.000 18.347472 0.194290
484.000 18.467253 0.194439
485.000 18.397049 0.194365
486.000 18.581938 0.194558
487.000 18.633162 0.194626
488.000 18.810868 0.194448
489.000 18.842528 0.194772
490.000 18.682320 0.195560
491.000 18.728330 0.196377
492.000 18.867574 0.196422
493.000 18.822668 0.196321
494.000 19.060912 0.195768
495.000 18.574325 0.195018
496.000 18.434068 0.194268
497.000 18.341497 0.193843
498.000 18.328156 0.193703
499.000 18.481324 0.193606
500.000 18.326726 0.193467
501.000 18.569083 0.193469
502.000 18.376964 0.193531
503.000 18.504765 0.193992
504.000 18.692484 0.194727
505.000 18.740527 0.194681
506.000 18.702779 0.194555
507.000 18.391577 0.194588
508.000 18.445663 0.194548
509.000 18.652092 0.194320
510.000 18.489019 0.193906
511.000 18.297878 0.193513
512.000 17.941196 0.192891
513.000 17.845699 0.191862
514.000 18.009982 0.191061
515.000 17.686816 0.190734
516.000 17.955865 0.191055
517.000 17.942244 0.191442
518.000 17.849218 0.191835
519.000 17.822784 0.191639
520.000 17.541885 0.191265
521.000 17.686731 0.190922
522.000 17.751732 0.191281
523.000 18.210308 0.191940
524.000 18.615501 0.192751
525.000 18.234519 0.193940
526.000 18.557749 0.194826
527.000 18.724906 0.195057
528.000 19.014206 0.194837
529.000 18.334701 0.194590
530.000 18.931791 0.194621
531.000 18.498809 0.194411
532.000 18.729644 0.193914
533.000 18.105331 0.192857
534.000 18.099781 0.191997
535.000 18.248116 0.190895
536.000 17.743732 0.189781
537.000 17.808670 0.189214
538.000 17.826127 0.189151
539.000 17.547960 0.189369
540.000 17.913742 0.189978
541.000 17.677679 0.190287
542.000 17.727768 0.190113
543.000 17.841018 0.189689
544.000 17.491606 0.189638
545.000 17.813822 0.189440
546.000 17.445553 0.189813
547.000 17.959140 0.190674
548.000 17.880024 0.191378
549.000 18.025877 0.191527
550.000 17.891724 0.191727
551.000 18.180332 0.191558
552.000 18.467310 0.191889
553.000 17.957216 0.192516
554.000 18.258763 0.193332
555.000 18.214346 0.194087
556.000 18.598676 0.195146
557.000 18.579107 0.195745
558.000 19.221040 0.196873
559.000 19.113735 0.198027
560.000 19.422037 0.198904
561.000 19.359422 0.199568
562.000 19.525268 0.199778
