# date, mag, err_mag
-0.000 19.084346 0.197413
1.000 18.623436 0.197356
2.000 19.143054 0.197043
3.000 18.906314 0.196665
4.000 18.678396 0.196694
5.000 18.962696 0.197517
6.000 19.061217 0.198021
7.000 19.397206 0.198247
8.000 19.410567 0.198364
9.000 19.513243 0.197923
10.000 19.287052 0.197642
11.000 18.842398 0.197385
12.000 18.811430 0.197283
13.000 19.266664 0.197047
14.000 19.405192 0.197317
15.000 19.124956 0.197709
16.000 19.330645 0.197957
17.000 18.923122 0.197962
18.000 18.851719 0.198043
19.000 19.191026 0.199008
20.000 19.503959 0.199778
21.000 19.369778 0.199259
22.000 19.327157 0.198742
23.000 19.213195 0.198423
24.000 19.636643 0.199399
25.000 20.074166 0.200857
26.000 19.982527 0.201808
27.000 20.411205 0.201940
28.000 19.846989 0.201807
29.000 19.960026 0.202268
30.000 20.155656 0.202323
31.000 20.067491 0.202636
32.000 20.406538 0.202779
33.000 20.055922 0.202870
34.000 20.559394 0.203394
35.000 20.557180 0.204529
36.000 21.216590 0.205386
37.000 20.679807 0.205810
38.000 20.753437 0.205909
39.000 20.777562 0.205673
40.000 20.325026 0.205803
41.000 20.873067 0.205681
42.000 20.959873 0.206233
43.000 21.069464 0.207151
44.000 20.792275 0.207475
45.000 20.791524 0.207473
46.000 21.179408 0.207205
47.000 21.223487 0.206824
48.000 21.292596 0.206738
49.000 20.831613 0.207004
50.000 20.996842 0.207958
51.000 21.386364 0.209092
52.000 21.162705 0.209744
53.000 21.465033 0.209800
54.000 21.656847 0.209265
55.000 21.631218 0.208347
56.000 21.300556 0.208111
57.000 21.662251 0.208492
58.000 21.448209 0.208698
59.000 21.334446 0.208366
60.000 21.369715 0.208909
61.000 21.531773 0.209333
62.000 21.380443 0.209046
63.000 21.316895 0.208619
64.000 21.091628 0.208047
65.000 21.373243 0.208487
66.000 21.423326 0.208981
67.000 21.271433 0.209767
68.000 21.709555 0.210632
69.000 21.614919 0.210802
70.000 21.288477 0.210435
71.000 21.619217 0.209456
72.000 21.591632 0.208232
73.000 21.636235 0.207629
74.000 21.447213 0.207525
75.000 20.990784 0.207764
76.000 21.442663 0.207895
77.000 21.478411 0.208125
78.000 20.754904 0.207746
79.000 21.530837 0.208643
80.000 21.799116 0.210182
81.000 21.648752 0.209926
82.000 21.465925 0.208909
83.000 21.358160 0.208618
84.000 21.808800 0.209210
85.000 21.597829 0.210255
86.000 21.721019 0.210646
87.000 21.777946 0.210710
88.000 21.885120 0.210955
89.000 21.481504 0.211084
90.000 22.085249 0.210789
91.000 21.942435 0.211282
92.000 22.110721 0.211742
93.000 22.176893 0.212438
94.000 22.111820 0.212517
95.000 21.958756 0.211953
96.000 21.904015 0.211229
97.000 21.925831 0.211277
98.000 22.135481 0.211266
99.000 21.796223 0.210454
100.000 21.489804 0.209455
101.000 21.887640 0.209233
102.000 21.189199 0.209159
103.000 21.260449 0.209570
104.000 21.690391 0.209933
105.000 21.708398 0.210598
106.000 21.615972 0.211750
107.000 22.000084 0.212108
108.000 21.876356 0.211919
109.000 22.191549 0.211560
110.000 21.658589 0.210774
111.000 21.797132 0.209743
112.000 21.480457 0.208806
113.000 21.132367 0.207782
114.000 20.981637 0.206808
115.000 20.911205 0.206046
116.000 20.346375 0.206041
117.000 20.946171 0.206322
118.000 20.937506 0.206999
119.000 21.365388 0.206888
120.000 20.544111 0.205368
121.000 20.641852 0.203987
122.000 19.712006 0.203054
123.000 20.276470 0.202496
124.000 20.138405 0.202350
125.000 19.954231 0.201954
126.000 19.959925 0.201854
127.000 19.920489 0.201797
128.000 20.061433 0.201813
129.000 20.021216 0.202177
130.000 19.786078 0.202681
131.000 20.125863 0.202757
132.000 20.641329 0.202880
133.000 20.220304 0.202995
134.000 20.357077 0.203432
135.000 20.180561 0.203290
136.000 20.285027 0.203190
137.000 20.307697 0.203300
138.000 20.253154 0.203474
139.000 20.551300 0.203820
140.000 20.279613 0.204283
141.000 20.429801 0.204224
142.000 20.615850 0.204505
143.000 20.608488 0.205255
144.000 20.360533 0.204997
145.000 20.720298 0.204969
146.000 20.388656 0.204890
147.000 20.434332 0.204571
148.000 20.315499 0.204366
149.000 20.428429 0.204198
150.000 20.265769 0.203709
151.000 20.451963 0.204687
152.000 20.908559 0.205776
153.000 21.198087 0.206105
154.000 20.756518 0.206082
155.000 20.839010 0.205593
156.000 20.591655 0.205261
157.000 20.674621 0.205210
158.000 20.798280 0.204778
159.000 20.495934 0.204370
160.000 20.296239 0.204257
161.000 20.198825 0.203680
162.000 20.310871 0.204126
163.000 20.428729 0.204100
164.000 20.507679 0.203607
165.000 19.871551 0.202674
166.000 19.834033 0.202154
167.000 19.766378 0.201695
168.000 19.507272 0.201222
169.000 20.257170 0.201880
170.000 20.062072 0.202284
171.000 20.346468 0.201747
172.000 19.574877 0.201233
173.000 20.171757 0.201484
174.000 19.847296 0.201878
175.000 20.002294 0.202361
176.000 19.986011 0.202873
177.000 20.164784 0.203734
178.000 20.262196 0.204607
179.000 20.548705 0.204464
180.000 20.100489 0.203784
181.000 20.173238 0.203053
182.000 20.153490 0.202716
183.000 20.129719 0.201909
184.000 19.827403 0.200958
185.000 19.824261 0.200717
186.000 20.004094 0.201430
187.000 20.171334 0.202814
188.000 20.400090 0.203573
189.000 20.150865 0.203695
190.000 20.324224 0.204356
191.000 20.911214 0.204557
192.000 20.508172 0.204495
193.000 20.252892 0.203932
194.000 20.514545 0.203113
195.000 20.146477 0.202831
196.000 19.983090 0.202508
197.000 19.900129 0.202911
198.000 20.436734 0.203333
199.000 20.069458 0.203394
200.000 20.281525 0.203900
201.000 20.609469 0.204332
202.000 20.447195 0.203991
203.000 20.395409 0.204008
204.000 20.324914 0.203785
205.000 20.631317 0.203931
206.000 20.897655 0.204154
207.000 20.385487 0.204430
208.000 20.548733 0.204106
209.000 20.718757 0.203573
210.000 20.463913 0.203165
211.000 20.028216 0.202777
212.000 20.001723 0.202382
213.000 19.866944 0.201871
214.000 19.586584 0.200769
215.000 19.509802 0.200080
216.000 19.681092 0.200050
217.000 19.597458 0.200490
218.000 19.815277 0.200107
219.000 19.434174 0.198931
220.000 19.184575 0.198179
221.000 19.464884 0.198312
222.000 19.499859 0.199068
223.000 19.589494 0.199580
224.000 19.861348 0.200175
225.000 19.674568 0.199700
226.000 19.339038 0.198680
227.000 19.446112 0.198164
228.000 19.305922 0.198083
229.000 19.690797 0.197414
230.000 19.282939 0.197164
231.000 19.470859 0.198072
232.000 19.702883 0.199116
233.000 19.587015 0.199756
234.000 20.002134 0.200610
235.000 19.850466 0.201153
236.000 19.721257 0.201370
237.000 19.648947 0.200729
238.000 19.867767 0.200727
239.000 19.525392 0.201121
360.000 20.897971 0.205931
361.000 20.671899 0.205542
362.000 20.693327 0.205322
363.000 20.964532 0.205812
364.000 20.617860 0.205409
365.000 20.708587 0.204548
366.000 20.442218 0.204173
367.000 20.356129 0.203449
368.000 20.311599 0.202687
369.000 20.283666 0.202008
370.000 19.879635 0.200795
371.000 19.593857 0.199813
372.000 19.503987 0.198680
373.000 18.887947 0.197821
374.000 19.636108 0.198424
375.000 19.215160 0.199287
376.000 19.630020 0.199138
377.000 19.273965 0.198810
378.000 19.559858 0.199183
379.000 19.587664 0.199960
380.000 19.791737 0.200570
381.000 19.629219 0.200871
382.000 19.576985 0.202001
383.000 20.404426 0.203551
384.000 20.438179 0.204747
385.000 20.685812 0.206029
386.000 20.804511 0.206696
387.000 21.408359 0.206909
388.000 20.883895 0.206942
389.000 21.112094 0.207139
390.000 20.960271 0.207911
391.000 21.762741 0.209097
392.000 21.542500 0.210144
393.000 21.158856 0.210369
394.000 22.263509 0.210307
395.000 21.246423 0.209253
396.000 21.632405 0.208683
397.000 21.520038 0.208721
398.000 21.585028 0.209119
399.000 21.479491 0.209505
400.000 21.520189 0.209275
401.000 21.531540 0.208279
402.000 20.941712 0.206940
403.000 20.795400 0.205654
404.000 20.703594 0.204511
405.000 20.355104 0.203633
406.000 20.208267 0.203416
407.000 20.664803 0.203788
408.000 20.584432 0.204515
409.000 20.637573 0.205254
410.000 20.512534 0.205297
411.000 20.463017 0.205285
412.000 20.837800 0.205210
413.000 20.839868 0.205164
414.000 20.198083 0.205156
415.000 20.520600 0.205173
416.000 20.906739 0.205479
417.000 21.307946 0.205975
418.000 21.363931 0.206525
419.000 21.302546 0.207447
420.000 21.448887 0.207725
421.000 21.028162 0.207597
422.000 21.250933 0.207365
423.000 20.825654 0.207325
424.000 20.875808 0.206881
425.000 20.765343 0.205434
426.000 20.870008 0.204081
427.000 20.425698 0.203310
428.000 20.379128 0.203559
429.000 20.394461 0.204089
430.000 20.197166 0.204279
431.000 20.558127 0.204118
432.000 20.320818 0.203903
433.000 20.369286 0.203546
434.000 20.094352 0.203318
435.000 20.205468 0.202844
436.000 19.839810 0.202696
437.000 20.284893 0.202854
438.000 20.509103 0.203146
439.000 20.364362 0.202835
440.000 20.385474 0.201727
441.000 19.660373 0.199881
442.000 19.320788 0.197960
443.000 19.128476 0.196960
444.000 18.711480 0.196219
445.000 19.209053 0.195717
446.000 19.031239 0.195977
447.000 18.978174 0.196955
448.000 18.967385 0.197574
449.000 19.437389 0.198481
450.000 19.570122 0.198879
451.000 19.353863 0.198504
452.000 19.279773 0.198075
453.000 19.042222 0.197231
454.000 18.916918 0.196392
455.000 19.090574 0.195933
456.000 19.226263 0.196566
457.000 18.754301 0.197079
458.000 19.235462 0.197895
459.000 19.145173 0.198802
460.000 19.045738 0.198423
461.000 19.325307 0.197902
462.000 18.947983 0.197411
463.000 18.446730 0.197175
464.000 19.220440 0.197302
465.000 19.446414 0.197816
466.000 19.656096 0.198122
467.000 19.283179 0.198686
468.000 19.735960 0.199128
469.000 19.023500 0.199632
470.000 19.414380 0.200022
471.000 19.772898 0.200255
472.000 19.785132 0.200366
473.000 19.848966 0.199828
474.000 19.434768 0.198087
475.000 18.837802 0.196062
476.000 18.833915 0.194405
477.000 18.453338 0.193270
478.000 18.580507 0.192893
479.000 18.192218 0.193413
480.000 18.586758 0.194362
481.000 18.478187 0.194537
482.000 18.715360 0.194521
483.000 18.468743 0.194273
484.000 18.510771 0.194527
485.000 18.273586 0.194378
486.000 18.646806 0.194668
487.000 18.812123 0.194711
488.000 18.733834 0.194412
489.000 18.048392 0.194927
490.000 18.522612 0.195990
491.000 19.407507 0.196886
492.000 18.923446 0.196615
493.000 18.876612 0.196332
494.000 18.979199 0.195528
495.000 18.612887 0.194605
496.000 18.302763 0.193821
497.000 18.329385 0.193530
498.000 18.743534 0.193563
499.000 18.104042 0.193537
500.000 18.596143 0.193395
501.000 18.296214 0.193459
502.000 18.324810 0.193568
503.000 18.867130 0.194241
504.000 18.551152 0.195138
505.000 18.772781 0.194791
506.000 18.492421 0.194544
507.000 18.295780 0.194604
508.000 18.533042 0.194556
509.000 18.729107 0.194224
510.000 18.365657 0.193696
511.000 18.431650 0.193295
512.000 18.220211 0.192547
513.000 17.958886 0.191304
514.000 17.728879 0.190549
515.000 17.816251 0.190456
516.000 17.529792 0.191136
517.000 17.930646 0.191659
518.000 17.748209 0.192074
519.000 18.062278 0.191627
520.000 17.979996 0.191103
521.000 17.692330 0.190740
522.000 18.123821 0.191413
523.000 18.215696 0.192312
524.000 18.372284 0.193243
525.000 18.510172 0.194636
526.000 18.827307 0.195442
527.000 18.923076 0.195350
528.000 18.491414 0.194843
529.000 18.394167 0.194492
530.000 18.810498 0.194628
531.000 18.070421 0.194323
532.000 17.889094 0.193667
533.000 17.790314 0.192311
534.000 18.011574 0.191447
535.000 17.778306 0.190232
536.000 17.631718 0.189095
537.000 17.492039 0.188771
538.000 17.811938 0.189007
539.000 17.901652 0.189447
540.000 17.981668 0.190295
541.000 17.586374 0.190539
542.000 17.794383 0.190103
543.000 17.452414 0.189520
544.000 17.532860 0.189580
545.000 17.391880 0.189353
546.000 17.706791 0.189993
547.000 18.022883 0.191139
548.000 18.066126 0.191842
549.000 17.804991 0.191751
550.000 17.766947 0.191889
551.000 17.848629 0.191542
552.000 17.941135 0.192052
553.000 18.396211 0.192870
554.000 18.363810 0.193823
555.000 18.535850 0.194594
556.000 18.770091 0.195786
557.000 19.100446 0.196225
558.000 19.465667 0.197557
559.000 19.465286 0.198781
560.000 19.476544 0.199527
561.000 19.912256 0.200065
562.000 19.714628 0.200041
563.000 19.612078 0.200395
564.000 20.009872 0.200956
