# date, mag, err_mag
-0.000 19.011788 0.198970
1.000 19.565932 0.198383
2.000 18.752425 0.197841
3.000 18.783323 0.197353
4.000 18.899898 0.197104
5.000 18.946083 0.197318
6.000 19.468573 0.197602
7.000 19.488703 0.197829
8.000 19.430316 0.198020
9.000 19.352456 0.197914
10.000 18.860329 0.197769
11.000 18.876195 0.197586
12.000 19.219019 0.197445
13.000 19.252245 0.197266
14.000 19.100859 0.197293
15.000 18.978783 0.197463
16.000 19.216108 0.197645
17.000 19.226007 0.197732
18.000 19.232940 0.197829
19.000 19.175390 0.198339
20.000 19.417827 0.198924
21.000 19.597621 0.198952
22.000 19.595308 0.198807
23.000 18.897772 0.198619
24.000 19.395685 0.198990
25.000 19.693287 0.199792
26.000 19.941863 0.200578
27.000 19.602570 0.201045
28.000 19.580551 0.201288
29.000 19.687405 0.201676
30.000 19.828401 0.201892
31.000 19.843048 0.202169
32.000 19.821320 0.202383
33.000 20.107107 0.202542
34.000 20.371754 0.202881
35.000 20.205125 0.203578
36.000 20.266913 0.204293
37.000 20.944638 0.204862
38.000 20.474749 0.205225
39.000 20.537739 0.205336
40.000 20.718499 0.205502
41.000 20.743091 0.205525
42.000 20.900740 0.205822
43.000 20.591663 0.206382
44.000 20.940062 0.206773
45.000 20.861552 0.207002
46.000 20.721521 0.207027
47.000 21.397468 0.206895
48.000 20.989612 0.206816
49.000 21.115661 0.206886
50.000 21.127264 0.207354
51.000 21.122816 0.208079
52.000 21.310594 0.208710
53.000 21.914402 0.209080
54.000 21.480105 0.209076
55.000 21.410557 0.208695
56.000 21.432497 0.208456
57.000 21.286711 0.208495
58.000 21.306872 0.208568
59.000 21.032287 0.208426
60.000 21.671996 0.208645
61.000 21.383329 0.208927
62.000 21.500907 0.208914
63.000 21.549717 0.208758
64.000 21.217082 0.208424
65.000 21.129715 0.208479
66.000 21.385746 0.208687
67.000 21.456809 0.209138
68.000 21.763536 0.209745
69.000 21.355923 0.210109
70.000 21.266390 0.210161
71.000 21.561913 0.209790
72.000 21.380449 0.209096
73.000 21.315834 0.208501
74.000 20.974528 0.208126
75.000 21.087994 0.207999
76.000 21.626732 0.207956
77.000 21.229499 0.208022
78.000 21.027394 0.207859
79.000 21.335994 0.208216
80.000 21.539096 0.209073
81.000 21.176572 0.209309
82.000 21.434053 0.209036
83.000 21.550947 0.208840
84.000 21.108608 0.209018
85.000 21.087673 0.209557
86.000 21.626281 0.209958
87.000 21.864488 0.210202
88.000 22.200834 0.210477
89.000 22.045444 0.210692
90.000 22.257902 0.210668
91.000 21.713156 0.210914
92.000 21.990454 0.211239
93.000 21.704329 0.211715
94.000 22.049932 0.211981
95.000 22.370089 0.211899
96.000 21.959392 0.211557
97.000 21.888078 0.211455
98.000 22.119903 0.211372
99.000 21.728627 0.210939
100.000 21.754685 0.210284
101.000 21.763170 0.209879
102.000 21.280735 0.209591
103.000 21.867176 0.209607
104.000 21.862666 0.209749
105.000 21.749334 0.210102
106.000 21.884354 0.210804
107.000 21.918238 0.211280
108.000 21.930283 0.211466
109.000 21.965505 0.211450
110.000 22.270157 0.211110
111.000 21.980461 0.210495
112.000 21.772387 0.209779
113.000 21.154667 0.208946
114.000 21.469904 0.208071
115.000 21.182760 0.207254
116.000 20.578947 0.206809
117.000 20.555485 0.206637
118.000 20.976347 0.206813
119.000 20.930945 0.206811
120.000 20.663630 0.206120
121.000 21.012820 0.205200
122.000 20.476116 0.204330
123.000 20.515703 0.203605
124.000 20.025757 0.203127
125.000 20.294377 0.202639
126.000 20.310763 0.202334
127.000 19.862740 0.202121
128.000 20.327794 0.201993
129.000 20.004325 0.202066
130.000 20.202749 0.202330
131.000 20.266688 0.202465
132.000 19.920769 0.202612
133.000 20.477716 0.202739
134.000 19.763741 0.203022
135.000 20.399741 0.203079
136.000 20.164605 0.203092
137.000 20.161397 0.203158
138.000 20.008240 0.203262
139.000 20.296878 0.203478
140.000 20.876078 0.203799
141.000 20.799130 0.203917
142.000 20.507817 0.204132
143.000 20.131640 0.204601
144.000 20.374397 0.204679
145.000 20.343808 0.204763
146.000 20.200512 0.204790
147.000 20.545109 0.204661
148.000 20.363649 0.204507
149.000 20.454548 0.204365
150.000 20.645431 0.204049
151.000 20.717056 0.204367
152.000 20.260466 0.204971
153.000 20.536628 0.205389
154.000 20.834536 0.205603
155.000 21.106948 0.205534
156.000 20.928407 0.205382
157.000 20.900564 0.205302
158.000 20.871237 0.205049
159.000 20.977932 0.204747
160.000 20.586744 0.204547
161.000 20.595256 0.204148
162.000 20.403290 0.204176
163.000 20.207899 0.204133
164.000 20.250415 0.203869
165.000 20.402137 0.203320
166.000 19.936211 0.202835
167.000 20.086903 0.202370
168.000 19.779904 0.201878
169.000 19.959400 0.201937
170.000 20.342066 0.202082
171.000 19.925016 0.201878
172.000 19.616843 0.201579
173.000 20.207429 0.201563
174.000 19.973653 0.201699
175.000 20.096365 0.201967
176.000 19.840892 0.202321
177.000 20.482661 0.202889
178.000 20.077426 0.203581
179.000 20.167478 0.203856
180.000 20.603819 0.203748
181.000 20.077450 0.203407
182.000 20.025391 0.203119
183.000 20.267444 0.202586
184.000 19.730315 0.201880
185.000 20.027026 0.201426
186.000 20.261732 0.201476
187.000 20.130283 0.202087
188.000 20.355310 0.202660
189.000 20.186561 0.203017
190.000 20.655115 0.203551
191.000 20.451410 0.203912
192.000 20.174522 0.204089
193.000 20.724475 0.203961
194.000 20.464876 0.203551
195.000 20.563477 0.203268
196.000 19.792964 0.202936
197.000 20.081901 0.202954
198.000 20.485471 0.203112
199.000 20.038054 0.203197
200.000 20.060101 0.203482
201.000 20.191132 0.203815
202.000 20.517331 0.203816
203.000 20.403973 0.203875
204.000 20.396930 0.203796
205.000 19.819093 0.203850
206.000 20.366765 0.203961
207.000 20.563694 0.204145
208.000 20.379702 0.204077
209.000 20.459031 0.203826
210.000 20.383904 0.203537
211.000 20.171757 0.203207
212.000 20.045659 0.202852
213.000 20.009795 0.202439
214.000 20.249842 0.201698
215.000 20.004516 0.201043
216.000 19.875778 0.200672
217.000 19.517013 0.200644
218.000 19.522659 0.200386
219.000 19.567570 0.199720
220.000 19.303143 0.199079
221.000 19.083625 0.198801
222.000 19.207372 0.198971
223.000 19.350125 0.199215
224.000 19.568497 0.199599
225.000 19.577770 0.199562
226.000 19.229943 0.199115
227.000 19.479962 0.198714
228.000 18.950185 0.198474
229.000 19.299958 0.198001
230.000 19.197582 0.197655
231.000 19.183304 0.197881
232.000 19.151267 0.198411
233.000 19.342071 0.198929
234.000 19.546889 0.199597
235.000 19.707228 0.200190
236.000 19.675131 0.200619
237.000 19.615587 0.200561
238.000 19.409266 0.200620
239.000 19.805156 0.200825
360.000 20.802965 0.206432
361.000 21.005441 0.206070
362.000 20.981324 0.205751
363.000 20.740776 0.205820
364.000 20.901737 0.205604
365.000 20.877693 0.205109
366.000 20.053078 0.204729
367.000 20.275601 0.204183
368.000 20.299904 0.203553
369.000 19.684046 0.202924
370.000 20.050133 0.202025
371.000 20.117768 0.201123
372.000 19.554428 0.200121
373.000 19.166768 0.199189
374.000 19.348046 0.198974
375.000 19.798539 0.199162
376.000 19.367159 0.199110
377.000 19.336062 0.198942
378.000 19.472501 0.199050
379.000 19.681590 0.199435
380.000 19.459551 0.199884
381.000 19.639441 0.200240
382.000 19.990756 0.200984
383.000 20.125098 0.202045
384.000 20.537456 0.203108
385.000 20.328852 0.204273
386.000 20.964456 0.205186
387.000 21.244004 0.205809
388.000 21.230464 0.206199
389.000 20.925098 0.206543
390.000 21.253950 0.207102
391.000 21.680245 0.207923
392.000 21.173271 0.208808
393.000 21.484943 0.209366
394.000 21.464442 0.209680
395.000 21.662743 0.209392
396.000 21.504577 0.209069
397.000 21.487383 0.208930
398.000 21.543850 0.209022
399.000 21.646874 0.209216
400.000 21.555966 0.209192
401.000 21.262704 0.208741
402.000 21.467463 0.207950
403.000 21.406642 0.206993
