# date, mag, err_mag
-0.000 19.785023 0.200101
1.000 19.547961 0.199477
2.000 19.499672 0.198875
3.000 18.872263 0.198318
4.000 19.537821 0.197918
5.000 19.213655 0.197825
6.000 19.083828 0.197844
7.000 19.324499 0.197892
8.000 19.144156 0.197969
9.000 19.618001 0.197899
10.000 19.223368 0.197803
11.000 19.082069 0.197675
12.000 19.166533 0.197557
13.000 19.134387 0.197413
14.000 19.119872 0.197380
15.000 19.374763 0.197443
16.000 18.489463 0.197537
17.000 19.151639 0.197596
18.000 19.096089 0.197670
19.000 19.172429 0.197995
20.000 18.974675 0.198407
21.000 19.320128 0.198526
22.000 19.358226 0.198532
23.000 19.437297 0.198479
24.000 19.705121 0.198725
25.000 19.259991 0.199248
26.000 19.453330 0.199820
27.000 19.557023 0.200256
28.000 19.782012 0.200576
29.000 19.588313 0.200970
30.000 20.177793 0.201258
31.000 20.047343 0.201565
32.000 19.903539 0.201827
33.000 20.193387 0.202044
34.000 20.197953 0.202354
35.000 20.606689 0.202883
36.000 19.900067 0.203456
37.000 20.655028 0.203979
38.000 20.729979 0.204393
39.000 20.449855 0.204649
40.000 20.319505 0.204906
41.000 20.495754 0.205055
42.000 20.790624 0.205337
43.000 20.780119 0.205775
44.000 20.901418 0.206135
45.000 21.085262 0.206410
46.000 20.817788 0.206556
47.000 20.786706 0.206583
48.000 21.151806 0.206605
49.000 21.056123 0.206688
50.000 20.952088 0.207001
51.000 21.265998 0.207498
52.000 21.082553 0.207989
53.000 21.498045 0.208363
54.000 21.200774 0.208521
55.000 20.896977 0.208421
56.000 21.397620 0.208345
57.000 21.412037 0.208390
58.000 21.708086 0.208446
59.000 21.462147 0.208375
60.000 21.366672 0.208506
61.000 21.368448 0.208691
62.000 21.298048 0.208723
63.000 21.688821 0.208666
64.000 21.292368 0.208479
65.000 20.933883 0.208491
66.000 21.356902 0.208596
67.000 21.334089 0.208867
68.000 21.715972 0.209272
69.000 21.585695 0.209578
70.000 21.774202 0.209719
71.000 21.565387 0.209596
72.000 21.490922 0.209229
73.000 21.490909 0.208845
74.000 21.105084 0.208536
75.000 21.375864 0.208350
76.000 21.401586 0.208223
77.000 21.303151 0.208179
78.000 21.562349 0.208025
79.000 21.262831 0.208180
80.000 21.568643 0.208676
81.000 21.324829 0.208882
82.000 21.045231 0.208805
83.000 21.279102 0.208737
84.000 21.551267 0.208859
85.000 21.369113 0.209203
86.000 21.614331 0.209504
87.000 21.486391 0.209738
88.000 21.947224 0.209998
89.000 21.593891 0.210227
90.000 21.720827 0.210312
91.000 21.563701 0.210532
92.000 21.666736 0.210803
93.000 21.343219 0.211174
94.000 21.829144 0.211444
95.000 21.756591 0.211512
96.000 22.062929 0.211393
97.000 21.704084 0.211368
98.000 22.017762 0.211331
99.000 21.858228 0.211073
100.000 21.924234 0.210644
101.000 21.562142 0.210313
102.000 21.389197 0.210027
103.000 21.792381 0.209915
104.000 21.532260 0.209907
105.000 21.896931 0.210056
106.000 21.809892 0.210461
107.000 22.015842 0.210800
108.000 21.849196 0.211005
109.000 21.880795 0.211095
110.000 21.677054 0.210970
111.000 21.400983 0.210635
112.000 21.496800 0.210175
113.000 21.847453 0.209584
114.000 21.716328 0.208910
115.000 21.588303 0.208219
116.000 21.158092 0.207713
117.000 21.093899 0.207374
118.000 21.192455 0.207276
119.000 20.911534 0.207137
120.000 20.748921 0.206629
121.000 20.730970 0.205953
122.000 20.825785 0.205253
123.000 20.777342 0.204596
124.000 20.400802 0.204063
125.000 20.486368 0.203530
126.000 20.038757 0.203117
127.000 20.235040 0.202782
128.000 20.146432 0.202526
129.000 20.010981 0.202418
130.000 20.297008 0.202467
131.000 20.040249 0.202490
132.000 20.061562 0.202552
133.000 20.236849 0.202623
134.000 20.204138 0.202803
135.000 20.425048 0.202871
136.000 20.476850 0.202915
137.000 20.121500 0.202983
138.000 19.921437 0.203072
139.000 20.217051 0.203231
140.000 20.011799 0.203465
141.000 20.425407 0.203597
142.000 20.380313 0.203787
143.000 20.428483 0.204134
144.000 20.486250 0.204273
145.000 20.172498 0.204408
146.000 20.248567 0.204500
147.000 20.580787 0.204483
148.000 20.417893 0.204424
149.000 20.486176 0.204351
150.000 20.330576 0.204155
151.000 20.363622 0.204307
152.000 20.738308 0.204662
153.000 20.355190 0.204961
154.000 20.766570 0.205170
155.000 20.694497 0.205220
156.000 20.901540 0.205196
157.000 20.595129 0.205186
158.000 21.300409 0.205054
159.000 21.018634 0.204865
160.000 20.595923 0.204710
161.000 20.668180 0.204421
162.000 20.647761 0.204361
163.000 20.304285 0.204276
164.000 20.377771 0.204068
165.000 20.491791 0.203681
166.000 20.297521 0.203299
167.000 20.006753 0.202903
168.000 20.229558 0.202470
169.000 20.222769 0.202349
170.000 20.120061 0.202314
171.000 19.899896 0.202114
172.000 19.783630 0.201865
173.000 20.267300 0.201774
174.000 20.193069 0.201787
175.000 19.979543 0.201905
176.000 20.210788 0.202109
177.000 20.385804 0.202475
178.000 20.266622 0.202965
179.000 20.415015 0.203255
180.000 20.221170 0.203323
181.000 20.096692 0.203218
182.000 20.088309 0.203091
183.000 20.309464 0.202777
184.000 20.056996 0.202307
185.000 20.140976 0.201930
186.000 20.162193 0.201825
187.000 19.669629 0.202083
188.000 20.068561 0.202392
189.000 20.048122 0.202641
190.000 20.323290 0.203029
191.000 20.532230 0.203351
192.000 20.397947 0.203575
193.000 20.457609 0.203613
194.000 20.456959 0.203447
195.000 20.276796 0.203304
196.000 20.676364 0.203091
197.000 20.402165 0.203055
198.000 20.402651 0.203108
199.000 20.358005 0.203141
200.000 20.295862 0.203305
201.000 20.261233 0.203527
202.000 20.162413 0.203578
203.000 20.514484 0.203659
204.000 20.486351 0.203651
205.000 20.582011 0.203708
206.000 20.870804 0.203795
207.000 20.233383 0.203931
208.000 20.555470 0.203927
209.000 20.603092 0.203804
210.000 20.349110 0.203630
211.000 20.217006 0.203403
212.000 20.655377 0.203136
213.000 19.985649 0.202814
214.000 19.961732 0.202273
215.000 20.029248 0.201742
216.000 19.825941 0.201345
217.000 19.747614 0.201151
218.000 19.463340 0.200855
219.000 19.730035 0.200330
220.000 19.885582 0.199794
221.000 19.279415 0.199446
222.000 19.585725 0.199376
223.000 19.604554 0.199397
224.000 19.505409 0.199556
225.000 19.927537 0.199520
226.000 19.347325 0.199249
227.000 19.706171 0.198972
228.000 19.601744 0.198761
229.000 19.667587 0.198400
230.000 18.934512 0.198087
231.000 19.217830 0.198103
232.000 19.360724 0.198341
233.000 19.436398 0.198637
234.000 19.462581 0.199078
235.000 19.762250 0.199532
236.000 19.577225 0.199927
237.000 19.795122 0.200044
238.000 19.580397 0.200199
239.000 19.683231 0.200415
360.000 20.993932 0.206742
361.000 20.882402 0.206444
362.000 20.933673 0.206152
363.000 20.977048 0.206084
364.000 20.772073 0.205872
365.000 20.590861 0.205498
366.000 20.443591 0.205170
367.000 20.361779 0.204730
368.000 20.184031 0.204215
369.000 20.784788 0.203675
370.000 20.465724 0.202953
371.000 20.025682 0.202189
372.000 20.016824 0.201332
373.000 19.605376 0.200480
374.000 19.676152 0.200030
375.000 19.217515 0.199863
376.000 19.575285 0.199632
377.000 19.696832 0.199381
378.000 19.368513 0.199319
379.000 19.403875 0.199459
380.000 19.510426 0.199695
381.000 19.848415 0.199927
382.000 19.725418 0.200426
383.000 19.618520 0.201168
384.000 20.000323 0.201985
385.000 20.248061 0.202926
386.000 20.645427 0.203774
387.000 20.144577 0.204472
388.000 20.484913 0.205018
389.000 20.881547 0.205504
390.000 20.455432 0.206082
391.000 20.926611 0.206807
392.000 20.962326 0.207588
393.000 21.598155 0.208198
394.000 21.974154 0.208657
395.000 21.127515 0.208726
396.000 21.355337 0.208697
397.000 21.347562 0.208704
398.000 21.116930 0.208807
399.000 21.635084 0.208962
400.000 21.308947 0.208994
401.000 21.155139 0.208763
402.000 20.940436 0.208285
403.000 20.959603 0.207639
404.000 21.122864 0.206883
405.000 20.637838 0.206107
406.000 21.032806 0.205471
407.000 20.905962 0.205080
408.000 21.018111 0.204938
409.000 20.703602 0.204994
410.000 20.775136 0.205008
411.000 20.553056 0.205026
412.000 20.286128 0.205030
413.000 20.717973 0.205036
414.000 20.855801 0.205040
415.000 20.226981 0.205045
416.000 20.626169 0.205134
417.000 20.911938 0.205318
418.000 20.739688 0.205579
419.000 20.561229 0.206013
420.000 20.620743 0.206379
421.000 20.871276 0.206618
422.000 21.081772 0.206755
423.000 21.352456 0.206874
424.000 21.163856 0.206841
425.000 21.127119 0.206441
426.000 20.688734 0.205843
427.000 20.428176 0.205246
428.000 20.613229 0.204872
429.000 20.512648 0.204694
430.000 20.630166 0.204566
431.000 20.692700 0.204410
432.000 20.580249 0.204253
433.000 20.324975 0.204046
434.000 20.298965 0.203843
435.000 20.347377 0.203571
436.000 20.177811 0.203342
437.000 20.622121 0.203214
438.000 20.669353 0.203180
439.000 20.223106 0.203055
440.000 20.238882 0.202680
441.000 19.708834 0.201955
442.000 19.788114 0.200972
443.000 19.693158 0.200037
444.000 19.290513 0.199137
445.000 19.478400 0.198321
446.000 19.346532 0.197771
447.000 19.507204 0.197595
448.000 19.253518 0.197554
449.000 19.063717 0.197747
450.000 18.991587 0.197968
451.000 19.438423 0.198025
452.000 19.026549 0.197987
453.000 19.213700 0.197756
454.000 18.988117 0.197404
455.000 18.959316 0.197039
456.000 19.236691 0.196952
457.000 19.191265 0.196971
458.000 19.298081 0.197177
459.000 19.298885 0.197549
460.000 19.046392 0.197675
461.000 19.242547 0.197674
462.000 19.144348 0.197577
463.000 18.965185 0.197470
464.000 19.106597 0.197417
465.000 18.978869 0.197518
466.000 19.017329 0.197634
467.000 19.084752 0.197867
468.000 19.358929 0.198139
469.000 19.208082 0.198470
470.000 19.806227 0.198810
471.000 19.598436 0.199118
472.000 19.593415 0.199380
473.000 19.736870 0.199441
474.000 19.494830 0.199037
475.000 19.015250 0.198289
476.000 18.936367 0.197358
477.000 19.000579 0.196399
478.000 18.545046 0.195591
479.000 18.587988 0.195099
480.000 18.696144 0.194939
481.000 18.734945 0.194786
482.000 18.869325 0.194678
483.000 18.696779 0.194534
484.000 18.894859 0.194510
485.000 18.871571 0.194435
486.000 18.565511 0.194473
487.000 19.124795 0.194494
488.000 18.008765 0.194428
489.000 18.479068 0.194546
490.000 18.637817 0.194891
491.000 19.062588 0.195347
492.000 18.994037 0.195569
493.000 18.706042 0.195712
494.000 19.112368 0.195619
495.000 18.503538 0.195349
496.000 18.414660 0.194966
497.000 18.566801 0.194628
498.000 18.713097 0.194376
499.000 18.676562 0.194158
500.000 18.412605 0.193949
501.000 18.425181 0.193816
502.000 18.857563 0.193736
503.000 18.549120 0.193846
504.000 18.726426 0.194150
505.000 18.225264 0.194232
506.000 18.538804 0.194266
507.000 18.421710 0.194335
508.000 18.643209 0.194359
509.000 18.349755 0.194296
510.000 18.403863 0.194121
511.000 18.356990 0.193899
512.000 18.071854 0.193547
513.000 18.082772 0.192968
