# date, mag, err_mag
-0.000 19.231061 0.199643
1.000 19.362358 0.199006
2.000 19.297094 0.198408
3.000 19.187215 0.197867
4.000 18.979498 0.197518
5.000 19.081208 0.197541
6.000 19.102033 0.197670
7.000 19.055763 0.197802
8.000 19.103153 0.197941
9.000 19.431690 0.197875
10.000 19.171247 0.197772
11.000 19.123008 0.197629
12.000 19.291923 0.197504
13.000 18.853480 0.197347
14.000 18.992849 0.197335
15.000 19.268227 0.197438
16.000 19.234350 0.197568
17.000 19.118701 0.197644
18.000 19.018728 0.197732
19.000 19.368385 0.198129
20.000 19.207567 0.198614
21.000 19.290567 0.198713
22.000 19.472477 0.198670
23.000 19.612616 0.198566
24.000 19.414672 0.198852
25.000 19.601133 0.199475
26.000 19.450920 0.200135
27.000 19.768900 0.200597
28.000 19.695939 0.200901
29.000 19.977526 0.201298
30.000 20.093239 0.201563
31.000 19.843387 0.201858
32.000 20.395939 0.202100
33.000 20.170219 0.202293
34.000 20.015270 0.202610
35.000 20.350814 0.203198
36.000 20.641553 0.203828
37.000 20.736803 0.204376
38.000 20.617519 0.204779
39.000 20.601125 0.204986
40.000 20.747036 0.205207
41.000 20.649146 0.205304
42.000 20.702901 0.205583
43.000 20.868715 0.206061
44.000 20.564990 0.206432
45.000 20.801461 0.206692
46.000 20.881950 0.206794
47.000 21.174213 0.206759
48.000 21.203301 0.206736
49.000 21.063796 0.206803
50.000 21.138398 0.207165
51.000 21.139157 0.207746
52.000 21.586755 0.208297
53.000 21.239671 0.208681
54.000 21.691347 0.208788
55.000 21.278691 0.208586
56.000 21.579947 0.208440
57.000 21.326034 0.208469
58.000 21.613421 0.208521
59.000 21.529262 0.208417
60.000 21.305055 0.208574
61.000 21.235938 0.208794
62.000 21.602830 0.208812
63.000 21.639001 0.208720
64.000 21.426901 0.208477
65.000 21.123470 0.208496
66.000 21.465109 0.208635
67.000 21.423503 0.208973
68.000 21.883729 0.209458
69.000 21.566952 0.209798
70.000 21.799470 0.209917
71.000 21.417765 0.209709
72.000 21.812974 0.209217
73.000 21.860244 0.208740
74.000 21.080349 0.208388
75.000 21.526057 0.208206
76.000 21.650818 0.208102
77.000 21.363569 0.208095
78.000 21.570885 0.207941
79.000 21.538344 0.208171
80.000 21.648804 0.208807
81.000 21.260714 0.209042
82.000 21.562095 0.208908
83.000 21.979358 0.208797
84.000 21.111181 0.208936
85.000 21.314971 0.209351
86.000 21.421792 0.209694
87.000 21.440710 0.209940
88.000 21.637204 0.210211
89.000 22.127430 0.210441
90.000 22.145594 0.210488
91.000 21.947675 0.210715
92.000 21.746539 0.211006
93.000 22.174427 0.211416
94.000 21.959935 0.211689
95.000 21.887865 0.211707
96.000 21.810356 0.211503
97.000 21.588010 0.211441
98.000 22.191516 0.211377
99.000 21.947845 0.211046
100.000 21.892009 0.210523
101.000 21.880874 0.210149
102.000 21.410610 0.209847
103.000 21.283321 0.209772
104.000 21.591079 0.209817
105.000 21.128458 0.210045
106.000 22.032603 0.210569
107.000 22.000211 0.210976
108.000 22.227227 0.211192
109.000 21.655262 0.211255
110.000 21.537810 0.211055
111.000 21.836514 0.210612
112.000 21.938850 0.210045
113.000 21.536619 0.209347
114.000 21.236515 0.208578
115.000 21.073349 0.207818
116.000 21.001060 0.207315
117.000 21.086157 0.207025
118.000 20.638512 0.207025
119.000 21.156096 0.206946
120.000 20.963102 0.206383
121.000 20.314487 0.205621
122.000 20.701567 0.204851
123.000 20.618706 0.204157
124.000 20.219547 0.203633
125.000 20.196434 0.203110
126.000 19.803542 0.202735
127.000 20.218749 0.202447
128.000 20.257530 0.202244
129.000 20.137821 0.202211
130.000 20.100782 0.202351
131.000 20.199322 0.202431
132.000 20.040001 0.202540
133.000 20.265207 0.202645
134.000 20.152005 0.202874
135.000 20.617245 0.202949
136.000 20.360160 0.202990
137.000 20.114760 0.203060
138.000 20.234888 0.203156
